text,label,raw_outputs,probability
目前看是固守在25400這邊，要上不上要下不下的,1,[-0.29101562  1.13867188 -1.46972656],0.7615936682947723
急跌緩漲,1,[-0.96240234  2.1328125  -2.58203125],0.9485627140837457
什麼 美股這樣還叫緩漲...那急漲是漲怎樣...,1,[-1.85742188  1.41699219 -1.27539062],0.9045202707876486
1秒跌100，然後馬上補回XD,0,[ 1.43261719  0.86669922 -1.25488281],0.6112882306338756
有人輕鬆賺萬元早早睡覺，有人凹單睡不著覺，哈哈哈,2,[-1.27734375 -0.69238281  2.2890625 ],0.9268040760597981
我覺得是急漲緩跌...(吐血ORZ,0,[ 3.56054688 -1.25195312 -0.78857422],0.979388114155907
我也覺得急漲緩跌,0,[ 3.78710938 -1.22265625 -1.19921875],0.9866767392548378
來個八百點吧,2,[-2.73632812 -1.06054688  3.546875  ],0.9882937417680427
三週跌幅八週漲回來 急漲？,1,[-0.70458984  2.00390625 -2.46289062],0.927539682707528
又膠著了,0,[ 4.078125   -1.9921875  -0.50976562],0.98766919870572
從昨晚下單25600空單就是不給下><..要簽啥檢核表的,2,[-2.44726562 -0.77099609  2.375     ],0.951409085079335
要看你做什麼單XD 連24000元老級空軍都還在 空軍這波:..,1,[-0.67285156  0.99902344 -1.35253906],0.779353554339624
美股漲快400點那天台股也沒漲 好像沒差,0,[ 1.44335938  0.71337891 -1.28515625],0.6463144095055784
台股現在跟跌不跟漲,1,[-1.75878906  2.390625   -2.50585938],0.977281656479218
beta大叫我嗎？,2,[-2.16796875 -1.5859375   3.83007812],0.9931192532314415
現在國際化了股版很多人都在做美股,2,[-1.95996094 -1.54980469  3.79101562],0.9920914317005716
被嘎一個月了,0,[ 0.96972656  0.70117188 -1.21191406],0.5326686089605457
對呀～學弟向您請安XDD 空軍這波表示急漲緩跌...QQQ,1,[-0.14428711  0.93652344 -1.39355469],0.6960838547420598
我都習慣先停損再找進場點,2,[-0.46313477  0.31762695  0.40966797],0.429212784732122
擊掌浣喋,0,[ 1.83984375 -1.49609375  0.99316406],0.68286529915646
最可怕的是我還有空美債，空在地板。。,1,[-0.13708496  0.71875    -0.40625   ],0.5715655146743167
感覺這套掌法打下去，會烙塞,0,[ 5.03515625 -2.44140625 -1.25878906],0.9975921545699012
今天的盤好煩 巴來巴去,0,[ 2.53125    -0.68310547 -0.47436523],0.9176926009414865
盤勢很洗,0,[ 5.1484375  -2.50976562 -1.22851562],0.9978322585980584
今天的盤 真的如大浪,0,[ 4.45703125 -1.765625   -1.52441406],0.99551109881002
浪濤～浪流～,0,[ 4.9375     -2.41015625 -1.24902344],0.9973062103941503
新手發問 什麼是落後指標,2,[-2.22851562 -1.67089844  4.5625    ],0.9969229007599743
那指紅了....費半也紅了,1,[-2.84179688  3.01953125 -2.109375  ],0.9913057581612703
只能說主力要作多 但也不知道為啥....之前很明顯就是只會跌現在剛好相反,0,[ 1.18945312  0.82470703 -1.12988281],0.5578141446536713
暴風狂噴,1,[-2.56445312  3.98046875 -3.01171875],0.9976491093906766
神也會看錯，何況人，造神不好啦....,2,[-2.33007812 -1.42773438  4.47265625],0.9961656500689271
我會造神我有計畫去找巴肥特談看看 談看看是不是一筆錢給我炒股像是股版發大財 我有一個朋友可能認識庫克有機會我絕對會努力促成第一手消息 給各位先進知道,2,[-2.09179688 -1.38769531  3.95898438],0.992930372296408
慘了 早上起床估計要見紅了 各位晚安,1,[ 0.32592773  1.10644531 -1.70214844],0.658562602945492
還有網友賠錢的部分 如果庫克要來台灣 我會要求他還債股票 期貨 選擇權 能賺的我都不排斥只要願意來跟單我都跟他們談 三大法人 大戶要跟只要法律跟股版各位又不反對 那我絕對保持開放態度,2,[-2.2265625  -1.55078125  4.34375   ],0.9958613728011837
美股要跌實在太困難了，用力買就對了,1,[-0.85839844  1.94921875 -2.38671875],0.9315859857802016
還有貿易戰部份 我一定盡最大能力 促成和談中美二國與國際的雙贏 絕對讓各位發大財股板一定旺 股板一定強 股票賣得出去 人進得來股版發大財 （ゝω・）,1,[-3.01953125  2.57226562 -1.3203125 ],0.9764470944599684
台積即將翻紅的fu…,1,[-2.46679688  3.2265625  -2.44140625],0.9932231050977638
那斯達克噴發中~~斯斯斯,1,[-2.61132812  3.9375     -2.9453125 ],0.9975489733424567
太神啦，要翻紅了,1,[-2.63476562  3.9375     -2.91796875],0.9975536964084759
...這三小,0,[ 5.078125   -2.53710938 -1.00878906],0.9972423300014112
空軍畢業XD,1,[ 0.57080078  1.47949219 -1.96386719],0.6968600040222417
中美分贓 共創雙贏,2,[-2.19726562 -0.89306641  2.65429688],0.964676783623935
猛了,1,[-2.65429688  3.91210938 -2.84765625],0.9974402241834264
真的看不懂了 只能說主力要做多,1,[-2.78125     2.9453125  -2.13867188],0.9906350963600526
經濟數據再差也跌不下來了QQQ,1,[ 0.76855469  1.02050781 -1.39257812],0.5356703617950007
美股真的好強,1,[-2.63085938  3.77148438 -2.91796875],0.9971067646621866
陣亡,0,[ 4.74609375 -2.453125   -0.87353516],0.9956458854742868
現在差代表之後更好？ 上次50 下次考60的概念,2,[-2.328125   -1.59570312  4.2734375 ],0.995833884722565
空軍再次墜毀,1,[ 0.2121582   1.92089844 -2.25390625],0.8357905718096856
川習會 握手言和 美股上2萬7 剛剛好,1,[-3.21875     2.49804688 -1.03515625],0.9685216593405511
台股何時回到一萬一,1,[-2.25390625  2.3984375  -2.14453125],0.9802182305595589
隊長484不會跌??,1,[-1.83398438  2.17578125 -2.13085938],0.969352562081973
華爾街：利空出盡 低接繼續多,1,[-1.80957031  2.9375     -2.79101562],0.9882116432452442
台股再度引領世界潮流，利空漲，利多跌，跟新聞反著做就對啦！,1,[-1.27636719  0.91210938  0.04125977],0.6533030769796735
台股真的瞎,0,[ 4.25390625 -1.93457031 -0.95605469],0.9925412126313239
VVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
"貿易戰真的搞不好要收尾 美國剛說不支持""現階段""台獨了",2,[-1.61425781 -1.70996094  3.5234375 ],0.9889176273744676
這波誘空真的笑死倫,1,[-0.62890625  0.99609375 -1.02734375],0.75238208684044
有人說美股會跌我都以為他想騙我錢...,1,[ 0.4453125   0.58789062 -0.87695312],0.4765912876147817
這個可能就是和談的風向球惹~看中共能端多少料XD,2,[-2.2734375  -1.67480469  4.4296875 ],0.9965520432973629
Csir: 全力看空... 然後就一個噴噴噴到月球去欸，股板明燈,1,[-1.97460938  3.08007812 -2.875     ],0.9911077797341219
多頭排列還是不要亂空啦~現在又不是在歷史新高點,1,[-1.68359375  1.79785156 -1.86914062],0.9466862911816725
h大：多多睡醒就....,2,[-2.0234375  -0.99511719  2.66015625],0.9660900888846405
多軍一片歡樂...等等會不會又墜機！,0,[ 4.69921875 -2.00390625 -1.515625  ],0.9967837774046118
除非明天談的結果很差 不然應該是繼續向上~再漲個10%沒問題,1,[-2.6953125   3.65820312 -2.82226562],0.9967369733151106
就說300有支撐了…,1,[-1.80273438  2.25976562 -2.35351562],0.9735911759402486
繼續強調 多軍睏飽數錢,1,[-2.55273438  3.43359375 -2.6640625 ],0.9952615550625141
誘空？,1,[-0.39428711  0.95556641 -1.20019531],0.7272234470841475
厲害了 隊長翻紅,1,[-3.171875    2.8359375  -1.04785156],0.9774863502772624
打一個W,2,[-2.43359375 -1.52734375  3.31640625],0.9890607517765306
c神真猛 明天看他了,1,[-2.69335938  2.44921875 -1.37402344],0.9730471492965873
西捨根本谷大師接班人 超強,2,[-2.25195312 -1.31445312  3.75      ],0.9912853327274516
空空最後會被川習會和平落幕消息嚇死全部死在最糕點~剩2個星期 就能見真章~,1,[ 0.88476562  1.26464844 -1.83886719],0.5784249824364216
真的笑蜀人,2,[-1.95605469 -1.42871094  3.7421875 ],0.9910495185345346
空軍還是認輸比較好，完全沒有轉空的跡象,1,[-0.77880859  1.4140625  -1.78222656],0.8676717034988057
2337  是要漲了沒啦 ?? 我在25元等你,1,[-2.1875      2.29296875 -1.9453125 ],0.974886458780542
一定要凹單凹到贏!! 持續放空，直到成為空神!,0,[ 4.8359375  -1.95605469 -1.51660156],0.9971431375285299
然後你戶頭就空了,0,[ 4.75390625 -2.42382812 -0.7109375 ],0.9950284420274227
美股不會跌啦！每次跌都可以被拉回！百看不膩！,1,[-2.30273438  3.10546875 -2.6171875 ],0.9923089180725647
陸研擬擴大美國晶片進口看貿易戰來真有可能又要往後延了,2,[-1.71875    -0.62744141  2.4140625 ],0.9400256901226629
道瓊黑了,0,[ 5.203125   -2.51757812 -1.35058594],0.9981351172975307
小道紅了,1,[-2.79101562  3.8515625  -2.515625  ],0.9969884534523847
西捨是睡了?很多人需要他,2,[-1.95996094 -1.66796875  3.71679688],0.9920531002868636
小道要修正阿，不修正等於是要死一起死來不及逃阿,0,[ 4.26171875 -1.79394531 -0.99316406],0.9924903191381373
快撐不住的fu了 ~,0,[ 3.28710938 -0.9296875  -1.04296875],0.9728456213171928
紫然 哥 喜歡 妳,2,[-2.53515625 -1.24804688  4.02734375],0.9935140340714148
空軍龍心大悅？,1,[ 0.38354492  1.24902344 -1.73242188],0.6795465212189036
今天空軍日  不用我講都知道一定崩  開盤逃命波不對  開盤會誘多給大家逃命一下,0,[ 2.94335938 -0.18640137 -1.52832031],0.9477268352156603
築牆築牆,2,[-1.78710938 -1.72363281  4.3515625 ],0.9955627919599759
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
Csir 看空 大家知道該怎麼做了吧,0,[ 1.0625      0.79833984 -0.83349609],0.5213712058879313
某人看空，今天全力做多！,1,[-1.93261719  2.83203125 -2.69335938],0.9876443742009177
夜盤人氣劇減，多多陣亡還是空軍墜機,1,[-0.03713989  1.06738281 -1.29003906],0.7012460590233625
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
西捨...,2,[-2.20703125 -1.88671875  4.44921875],0.9969518754879947
甘霖娘，網路霸凌喔？喜捨秀秀,2,[-1.54980469 -1.73046875  4.3359375 ],0.9949275835706838
週五空軍日不是共識嗎！！,0,[ 1.11230469 -0.25219727  0.88623047],0.48705248947544333
早 這盤勢越來越刺激了 粗完早餐再來@[email protected],1,[-2.46875     2.18554688 -1.54589844],0.9676057320517937
覺得台股今天會漲…,1,[-2.4140625   3.48242188 -2.8046875 ],0.9954119257045381
好多臭股神~,2,[-0.48046875 -2.04101562  3.22460938],0.9710958574401544
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
今天空軍日 給點尊重好嗎,0,[ 1.31152344  0.66455078 -0.58251953],0.5973391479843254
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
崩啦,0,[ 5.3828125  -2.59375    -1.60546875],0.9987355520164218
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
噴起來！,1,[-2.6015625   4.01953125 -2.95703125],0.9977396408722298
哈哈哈殺尾盤,0,[ 5.01953125 -2.32421875 -1.19628906],0.997362775164968
周五空軍轟炸日。。,0,[ 1.35449219  1.08691406 -1.79394531],0.5530515592227935
h大：多多睡醒就....,2,[-2.0234375  -0.99511719  2.66015625],0.9660900888846405
就不忍啊~希望今天破第二關壓力區,1,[-1.73730469  1.4453125  -0.93359375],0.8817340520083621
25300 25200走完就換邊發球囉～～,1,[-1.80761719  2.42773438 -2.56640625],0.9791899961056558
小道現在跌很少，死魚盤，畢竟又還沒宣佈，川普這麼愛放話,0,[ 2.203125   -0.7578125   0.04852295],0.856369910082986
看25200手的住嗎~希望可以亞美跌~,0,[ 3.59960938 -0.99658203 -1.29882812],0.9827542166902762
日韓 -0.92%~-1.35%,2,[-1.10449219 -1.89746094  4.078125  ],0.9919126293497021
我的油很給力喔喔喔喔喔,2,[-2.7109375  -0.66113281  2.81054688],0.9661231676150039
前幾次空軍日完全不空軍日 這次道瓊遇前高 空空跟空手興奮,1,[-0.60546875  1.62402344 -2.03515625],0.8823503369153938
今天要求不多 跌200 就好,1,[ 0.49853516  0.59277344 -0.73193359],0.4595700747121522
大家準備好要數錢了嗎,1,[-2.6328125   3.87109375 -2.91992188],0.9973854491489437
川普一直放話真的是幹話王,2,[-2.06835938 -1.66894531  3.96679688],0.9940741740641511
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
放心，不會跌,1,[-2.109375    2.8984375  -2.64453125],0.9895107906779841
今天趨勢只有一個字,2,[-2.08203125 -1.40332031  4.32421875],0.9951176712326045
右,2,[-2.31640625 -1.61328125  4.16796875],0.9954092007953639
99vixQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
未來多空不明，今日跌39點。,0,[ 4.17578125 -1.87792969 -0.71240234],0.9902125164988416
先跑先贏,0,[ 4.0234375  -1.67480469 -1.19726562],0.991320610712719
多軍趁能笑的時候趕快跑,0,[ 4.58203125 -2.03125    -1.17773438],0.9955258377688666
情人節單身狗行情正式啟動！,1,[-2.29882812  2.24609375 -0.91552734],0.9496874369851561
日韓狂崩QQ,0,[ 5.296875   -2.56445312 -1.453125  ],0.9984461767803331
多軍：拉回就是埋點。多買一些,1,[-2.19726562  2.77929688 -2.47265625],0.988010480811408
多軍賺飽，昨天去過情人節還沒醒啦。,1,[-2.16015625  3.01953125 -2.72460938],0.991246058162709
早 盤後資料&美股參考：    --,2,[-2.35546875 -1.46777344  3.55078125],0.9907499071856354
周五放空日  空軍弟兄站出來,0,[ 1.76855469  0.79589844 -1.93066406],0.7128496866299977
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
幫補=.=,2,[-2.05078125 -0.72900391  2.37890625],0.9464207770732916
有資料了！,2,[-3.00390625 -1.25683594  4.2265625 ],0.9951443267419244
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
有資料應該不會被肥宅噓了吧=.=,2,[-2.52148438 -1.58203125  4.4296875 ],0.9966041846044876
進步推,2,[-3.30664062 -0.69433594  3.57226562],0.9851647494423881
樓上酸酸,2,[-2.66992188 -1.53417969  4.4765625 ],0.9967705673372782
有資料給推啦,2,[-2.921875   -1.33007812  4.375     ],0.9960093189125839
有資料給推,2,[-2.84570312 -1.42578125  4.40625   ],0.9963723043391094
慘戶還是超愛50反,0,[ 1.42089844  0.28442383 -1.00878906],0.7097167369125064
我來股版就是要看聞情 你誰,2,[-2.53710938 -1.5859375   4.4921875 ],0.9968320426225594
空好空滿,0,[ 4.88671875 -2.1171875  -1.359375  ],0.9971617420427155
機師不罷工，空軍起飛啦,1,[-1.765625    2.4921875  -2.45117188],0.9791597283706466
可以啦,1,[-3.046875    2.09765625 -0.31176758],0.9126600190641132
2888,0,[ 1.83886719 -0.0328064  -0.97021484],0.8236375932695403
有資料 幫補,2,[-2.69140625 -1.05175781  4.0390625 ],0.9927066402926465
每天都要幫雯晴增加點閱率,2,[-2.640625   -1.18847656  4.28125   ],0.9948285199134216
會怕就好，小朋友,2,[-0.90722656  0.17150879  0.30249023],0.4596611080892753
  佛系放空,0,[ 2.96484375 -0.70507812 -0.83300781],0.9542919482719473
每天睡前都要看雯晴影片才睡得著,2,[-1.50585938 -1.79492188  4.1640625 ],0.9940054827670577
按時力搶到且有資料只能推了,2,[-2.66796875 -0.88085938  3.2578125 ],0.9817264055882466
推晴雯,2,[-2.45507812 -1.53710938  4.60546875],0.997001335345383
雯晴我ㄞ你>\\\\<,2,[-0.09771729 -1.69921875  2.6640625 ],0.9294408042008606
今天西瓜要變大顆惹,1,[-2.66992188  3.2109375  -2.34179688],0.9933749573746973
今天內容不錯喔！給推,2,[-3.30078125 -0.23168945  3.0078125 ],0.9606111050722116
3324神力已失?  我又買在高點?,1,[-0.47070312  1.20214844 -1.51855469],0.7977411261095985
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一切預告在先…亞股救世主台股…開盤帶領亞股噴噴噴 ^^,1,[-2.4296875   3.74023438 -2.953125  ],0.9966805429809077
3324盤中會嘎人嗎?,1,[-0.97460938  0.85400391 -0.73291016],0.7324976699078296
有資料參考....給推,2,[-2.8046875  -1.44238281  4.48828125],0.9966740761112535
羨慕多多又可以抄底準備過前高,1,[-2.20898438  3.0546875  -2.73046875],0.9918183974056676
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
跟著我說3次：不用怕，台股不會跌。,1,[-2.81054688  3.109375   -2.12109375],0.9920276428691036
不用怕，台股不會跌。,1,[-2.46484375  3.47070312 -2.78710938],0.9954614842693829
有進步給推,1,[-3.26367188  2.20117188  0.0375061 ],0.8935463368887512
週五心情好，給推,2,[-3.40625    -0.07489014  2.62890625],0.9351527832716187
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
罷工G師歸隊，空軍士氣+50,1,[-0.14819336  1.19140625 -1.59863281],0.7556469430968263
台股走自己的路,2,[-2.453125   -1.61914062  3.91210938],0.9943507227430114
日韓都跌1%了,0,[ 4.97265625 -2.27929688 -1.15136719],0.9971099594762245
不用怕，台股不會跌。,1,[-2.46484375  3.47070312 -2.78710938],0.9954614842693829
台股不會跌 一跌跌到你叫媽,1,[-0.31079102  2.11914062 -2.75      ],0.912639572540581
最近公債市場頗有起伏,2,[-1.87792969 -0.77099609  2.69726562],0.9601762536923882
今天開低收平盤附近吧,1,[-0.51660156  1.27246094 -1.578125  ],0.8163750427055272
空軍日 上漲遇前高 乖離過大 口口 口口,0,[ 1.17480469  0.76806641 -0.89941406],0.5581998781769784
補血！！！,2,[-2.63085938 -0.36352539  2.3828125 ],0.9338734878713936
先蹲後跳，呵呵,0,[ 2.68164062 -0.68457031 -0.58789062],0.9323623028088084
今天空軍大獲全勝，收盤大概要9950以下了,0,[ 3.65039062 -0.72998047 -1.74023438],0.9832069874785194
Vix要是有賺今天想出掉了,0,[ 3.87695312 -1.21777344 -1.35546875],0.9886605013139673
宏達電........,0,[ 2.90625    -1.94628906  0.10198975],0.9360140133427528
紅茶變綠茶囉！,2,[-1.70019531 -0.58447266  2.32421875],0.9324696550213161
緯創滿猛的,1,[-2.58203125  3.80664062 -2.86914062],0.99706705388394
3545,0,[ 2.29882812 -0.76318359 -0.48974609],0.9022808909400126
紅茶已死....嗎der來不及跑,0,[ 5.15234375 -2.49414062 -1.29296875],0.9979385892674149
+~老師今天不播了?,2,[-2.25195312 -1.60644531  4.4375    ],0.9963968850741773
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
沒信心的請下車=.=,1,[ 0.51660156  1.25       -1.71777344],0.6528728987007312
有瑞的只剩少數沒發新聞,2,[-1.06933594 -1.74121094  3.51367188],0.984788895535233
8936搓這麼高？,1,[-1.0546875   1.27929688 -1.64550781],0.8691238310089808
大家別跑啊,0,[ 2.75       -0.09625244 -1.91894531],0.9368175909380354
健策...猛,1,[-2.83203125  1.63671875 -0.13708496],0.8466339842970223
健策是挖到戶油嗎？,2,[-1.33984375  0.21984863  0.96826172],0.6359032623929688
雯晴今天衣服好大,2,[-1.89941406 -0.74316406  2.25      ],0.9381723484776653
今天會大洗盤哦?? 好多個股都好弱雞,0,[ 5.09765625 -2.44335938 -1.29003906],0.9977918997833739
先99vix,0,[ 5.36328125 -2.59375    -1.640625  ],0.9987430637963268
全新撮真的撮假的....,2,[-1.50976562 -1.51074219  3.515625  ],0.9870385765776126
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
試搓真的有夠沒意義,2,[-0.54736328 -1.89160156  3.45703125],0.977526686990114
看這裡唱這麼空想必跌不下去,1,[-0.48681641  1.04589844 -1.32617188],0.7638042361201893
跟者我說3遍：萬點不會破,1,[-2.40429688  1.34765625 -0.28710938],0.8207014210986006
空頭太多就不會跌   永遠都是這樣,1,[-1.48925781  1.94824219 -2.125     ],0.9531370556747556
偉哉 我大西瓜,1,[-2.93359375  3.02539062 -2.05273438],0.9912628940519119
4953硬起來啊,1,[-2.5859375   3.921875   -2.99023438],0.9975187770750957
全力做多  追呀,1,[-2.58398438  3.86914062 -2.96484375],0.9973548644107808
終於M這篇了吼 我就要看看版主到底要偏坦多久,2,[-2.33984375 -1.61230469  4.20703125],0.9956151434712115
版主 這篇是仿冒的,2,[-2.71289062 -1.58007812  4.5625    ],0.9971663079072622
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
假閒聊文 XDD,2,[-1.05957031 -0.7734375   1.71777344],0.8733524191999809
早 鴿知道雯晴昨晚比較累 晚一秒是很正常的！,2,[-2.0390625  -1.43261719  3.94140625],0.9928878603506236
該不會只有我今天敲永豐金吧 單月0.16 納入FJETF名單先,2,[-1.65136719 -0.80615234  2.2265625 ],0.9355602301126767
賭場開門做生意了,2,[-1.91308594 -1.11914062  3.28320312],0.9825251296634874
就算m這篇我也要去另一篇,2,[-1.55078125 -1.52734375  3.58007812],0.9881782820106194
看時間的吧,2,[-2.65039062 -1.55761719  4.52734375],0.9969689663817876
開紅盤 顆顆~,1,[-2.7578125   3.47070312 -2.49609375],0.9954856581353194
期指天天傷害空軍情感,1,[-0.19763184  0.98046875 -1.38378906],0.7133268007596888
真的不會跌？,1,[-2.17382812  2.92382812 -2.5703125 ],0.9898815885554191
看肉鬆這種下五檔掛法 主力外資會守盤了,0,[ 2.51367188 -0.14489746 -0.92089844],0.9072042328727938
傻空開心不到10分鐘 科科,1,[-0.46264648  1.16113281 -1.38476562],0.783972606292401
不用擔心了 最好是震盪出量 56.5~57之間 震盪 出量,1,[-2.0859375   1.38964844 -0.94824219],0.8869378296720383
台股也太幽默 開紅盤...,1,[-2.51953125  1.75585938 -0.84814453],0.91921615550663
跟fj看法一樣 不過我前兩天就進了,2,[-2.9765625   0.55761719  1.671875  ],0.7475320430669422
v 起來 c神威猛,1,[-2.65429688  3.90625    -2.82617188],0.9974000224460442
空台郡的：,0,[ 2.62109375 -0.68310547 -0.30224609],0.9170252875470383
哈哈哈 開紅,1,[-3.21484375  2.99609375 -1.27539062],0.9842825829604499
那種數字放到夏天配息穩穩拿啊,1,[-2.5546875   2.67773438 -2.109375  ],0.9865074432288586
天啊,2,[-1.01074219 -0.72558594  1.29980469],0.8122491881701029
2392 3209,1,[ 0.53808594  0.91357422 -1.53515625],0.5639022554415178
都說台股XXX了,0,[ 1.26171875 -0.12609863 -0.12268066],0.6666250158111835
開高就是空點,0,[ 2.96289062 -0.63330078 -0.92773438],0.9543254518228156
捷哥業績這麼爛還這麼噴,1,[-2.4453125  3.7421875 -2.9765625],0.996747607512212
肉鬆今天妥妥的了,1,[-0.05532837  1.69921875 -2.28320312],0.839189472856728
想跌就等空軍死光  外資還想嘎空,1,[-0.31713867  1.48242188 -1.85253906],0.8326481175472118
台股世界強= =,1,[-2.6953125   3.66796875 -2.765625  ],0.99668068651932
0056停利 不敢丸了,0,[ 3.85546875 -1.27734375 -1.32226562],0.9885909532136741
紅茶店你看看你,2,[-0.4909668  -1.47265625  2.31835938],0.9235160290421635
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
上看15000,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
2367再來一根,1,[-2.6015625   3.83984375 -2.91015625],0.9972425814484299
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
2367套好久該賣惹嗎QQ,0,[ 5.23828125 -2.3828125  -1.41210938],0.9982196529675841
台股今天補漲吧  都落後人家2天進度惹,1,[-1.69433594  2.5546875  -2.72460938],0.9809940416252078
6269好猛,1,[-2.60742188  3.79296875 -2.89453125],0.9971011246870324
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
 這種掛法妥妥的了,2,[-1.96582031 -1.35546875  3.73828125],0.9906215476295283
可以減稅西瓜,1,[-2.12304688  2.02734375 -1.68164062],0.961297531171314
散戶空單還有15%左右,1,[ 0.82128906  1.29101562 -1.76464844],0.5979914795772856
C神都開示了，不要跟錢過不去啊，逢低買進！,1,[-2.97460938  2.98046875 -1.875     ],0.989728279015315
說好的越爛越噴呢？紅茶哥,1,[-2.64257812  3.8046875  -2.84375   ],0.997127380298432
西瓜變飆股了,1,[-2.62109375  3.87890625 -2.9140625 ],0.9973817997984542
空軍不死  多頭不止  OTC繼續噴,1,[-2.31640625  3.65039062 -2.92382812],0.9960572744899722
肉鬆頂多大盤震盪時候 回檔不會破左天紅K,1,[-0.68457031  1.56445312 -2.05859375],0.883233524233628
西瓜爬上9塊了 曇花一現?!,1,[-2.5625      2.75585938 -2.19140625],0.988138785556424
3708 風電真的買這隻就夠了,1,[-2.35742188  3.14453125 -2.64648438],0.9929168536232377
持股紅通通,1,[-2.65429688  3.78515625 -2.8125    ],0.9970479006005636
新光金上9元啦,1,[-2.55078125  3.53125    -2.58984375],0.9955403909754363
肉鬆應該走昨天一樣的模式吧，守57，最後再上攻,1,[-1.58203125  2.078125   -2.33984375],0.9635886873375876
西瓜站得穩9塊嗎？,1,[-2.38867188  3.33984375 -2.73828125],0.9944861988612508
宏達電不愧是妖股,1,[-1.46875     1.51757812 -1.81738281],0.9207353632175251
全新當沖出場 又開心領便當錢,1,[-2.33398438  2.90234375 -2.34179688],0.9895130317226403
紅茶店昨天是最後下車機會，其實很明顯了啊,1,[-0.14807129  1.74707031 -2.16601562],0.8544994237013982
8905量衝起來啊,1,[-2.58789062  3.94726562 -2.99804688],0.9975911749318717
Vix讚讚讚,2,[-1.01171875 -0.37109375  0.90820312],0.7018276319365245
期指真噁心 又翻紅了,2,[-2.80664062  0.12042236  1.8984375 ],0.8488802853244591
不一定了 震盪出量轉移籌碼 比較重要,2,[-2.42382812 -0.81347656  2.6484375 ],0.9637273609718356
2888很強,1,[-2.56835938  3.76171875 -2.8828125 ],0.9969264630259748
