text,label,raw_outputs,probability
哈哈哈，出門哥這個稱號真讚,2,[-2.31640625 -1.55273438  4.41015625],0.9962430564398086
感謝一哥 魯蛇堡消費有人買單了,2,[-2.19726562 -0.83984375  2.94140625],0.9721388358568177
聽說進桶都會大賺?!,1,[-2.83789062  2.6796875  -1.65429688],0.983157771204433
一哥不要走~~~,0,[ 2.6328125  -1.27636719  0.13549805],0.9071424616853384
抄地王表示,1,[-1.63183594  0.5703125   0.20446777],0.5542696953203398
大位老輸讓你贏在起跑點,2,[-0.75732422 -0.93212891  1.87402344],0.883065774670702
好強 以後就靠他了,1,[-2.66796875  2.50390625 -1.63183594],0.9787946940658143
我都想加入,2,[-2.74609375 -1.3046875   4.484375  ],0.9962292407407844
內褲線 當初去辦房貸 專員一直叫我多買他們的股票他們的股票是2888,2,[-1.46386719 -1.02050781  2.60546875],0.958118881579425
讓我想起樹神,2,[-0.73486328 -1.52050781  2.34960938],0.9375497361910412
樹神旋風也只刮起那一小段時間而已 這老濕則是長期,2,[-1.08007812 -1.328125    2.86914062],0.9668315043913512
jojo5014,0,[ 1.91796875 -1.38183594  0.72460938],0.7462177817516044
建錩也大賺啊                 反向空它賺到現在,0,[ 1.98144531  0.59082031 -1.47753906],0.7810172932802204
還有臉在電視上屁,2,[-0.79541016 -1.79003906  3.40625   ],0.979904340738492
電視上的分析師能信?,2,[-2.58007812 -1.59863281  4.5625    ],0.9971078162350195
反指標棒棒,2,[-2.91601562 -1.43457031  4.35546875],0.9962610897187953
偷偷推這邊一下~已上車~目標45UP,1,[-2.6484375   3.59765625 -2.7578125 ],0.9963382274522252
