text,label,raw_outputs,probability
整串下來，老實說，多數人看到「在大學期間努力學股票，爾後真的至少大半（或完全就 是）靠投資致富」的人出來說話，都會羨慕、忌妒想噓；而看到投資失敗勸世的例子出來 ，多少比較推。當然，那種經歷過虧損，爾後成功賺了點小錢，而且敘述很謙卑的，最多 推。 但是，比起羨慕、忌妒，更重要找的是「嘗試著學習靠股票致富，並且確認自己可以繼續 做，並確認分配的時間多寡」or 「在嘗試學習投股票後，決定放棄（可能定存或買0050 或買債券）」。 Capital market line 說「無風險證券」+「市場指數」依比例調配成的投資組合，會比e fficient frontier上面的任何一點更有效率。這條線畫法，是由「無風險證券利率Rf」 與EF相切畫出來的，而切點M即為「市場指數（大盤）」。理論上，這是最具效率的投資 組合。 但這裡面有假設訊息都是公開且流通迅速、投資人都是理性且明白訊息的意涵。 實際上呢？ 1. 訊息有資訊不對稱 2. 投資人不夠理性，也不會全部都很專業能精準解讀訊號 雖然大家很常用survivorship bias（倖存者偏差）來看待報酬過高的投資人，當然他可 能僥倖，但也有可能是他找到了 Alpha ！這是很值得深入研究他的心得，學到一點東西 的。 Alpha 是確實存在的，但從整個市場（看上市櫃好了）整體的角度來看， Alpha 是零和 的。這部份，大至上可以說是零和賽局。 不過，不從整體市場來看待 Alpha的話，理論上（上述的訊息不對稱、投資人不全都理性 且專業）是有「可複製的方法」來達到比大盤更高的 sharp ratio，是確實存在的！ 這不是單純的 survivorship bias。 「市場指數（大盤）」雖然長期來看是正的，但偶爾也會波動很大往下墜落。股市當然是 賭場，即使只想吃市場指數（大盤），也可能進場、離場時機不對，吞下虧損。 當然，培養一個專業技能，穩穩賺，比起股票是個期望值不錯、且風險低（亦即變異低， 很難大賺大賠）的做法。而玩股票則是期望值不確定（看投資策略有所不同），風險高， 有機會大賺一筆。 在這，有些原本較保守的風險趨避者，就會直接選擇放棄投資，這是很可惜的。連「嘗試 」大量接觸女生、曖昧、交往都沒有過，怎知道自己最喜歡怎樣的女生？ 所以，最重要的94> 在大學，年輕、也有閒看股票的時候，就已經「嘗試」過，並且依照表現，決定好要繼續 維持某種程度的投入 or 放棄全心發展其他專業技能。此後，參考這最適合自己的「黃金 比例」，來分配自己的時間、心力在「非投資之專業技能」&「投資」上！ 在大學，就能大致上決定好「黃金比例」，依照自己的偏好、能力，來極大化自己的快樂 ，是很幸運的！ 希望在賺錢的道路上，各位都能找到自己在「非投資之專業技能」&「投資」上花費的時 間、心力的「黃金比例」。 --,2,[-1.82714844 -1.51269531  3.921875  ],0.9925075605336778
jensen's alpha絕對是少數中的少數 更多是連自己無法擊敗大盤都不願承認而繼續深陷其中的人 如果你有其他專業 年輕時就看清並採取被動投資會是更聰明的作法,2,[-1.00683594 -1.52441406  3.37304688],0.9803995185509663
蠻認同這篇的（笑,2,[-2.6953125  -1.51757812  4.37890625],0.9964171366953971
倖存的偏差，只會看到的活下來是少數人，，多數人破產負債根本看不到,2,[-1.97949219 -1.71484375  4.546875  ],0.9966390545991579
你對beta的認知是錯的呦  要不要解釋一下beta是什麼?CML也不是sharpe的最高存在呦  efficient frontier,2,[-2.4453125  -1.59863281  4.58203125],0.9970523752549194
啊名都搞內線,2,[-2.36523438 -1.59375     4.5546875 ],0.9968850084334379
可靠合法的內線，例如超強的投手賽前壓自己贏。,2,[-2.09960938 -1.57519531  4.30078125],0.9955529040792443
推這篇的心態,2,[-2.68164062 -1.48925781  4.58984375],0.9970235727370514
這篇的建議，我喜歡。推~,2,[-2.9375     -1.17773438  4.39453125],0.995563668349211
學習推,2,[-2.75       -1.44042969  4.6015625 ],0.9969906751524927
