text,label,raw_outputs,probability
今天27.6再賣出，+1924，這次 25 天。我的績效中，我也要2%站內謝謝,2,[-0.84423828 -1.19140625  2.61523438],0.949064605389267
-22-23已笑,2,[-1.87792969 -1.60644531  4.2421875 ],0.9949436589555212
剛停損 馬上39,0,[ 4.5703125  -1.79394531 -1.35449219],0.995624877195012
樓上那70有可能嗎,2,[-2.52734375 -1.67480469  4.46484375],0.9969347096089529
主要是OLCD一定有烙印的問題，顯示原理都一樣。果然震在31左右一直抽插…,2,[-2.2109375  -1.0546875   2.81054688],0.97318605737985
陳爸開金口了 我跟！,1,[-2.734375    1.48632812 -0.05459595],0.8137547981050449
奇怪？面板升級？是要升級什麼？螢幕上出現真人？除非換另一種顯示技術。不然消費者會願意多花錢去買推貓大基本面分析文,2,[-2.46679688 -1.44921875  4.27734375],0.9955835727034971
叫國產 結果進口零件來組 那國產山小,2,[-2.22460938 -1.72363281  4.4453125 ],0.9966493241601533
我年輕的時候就很愛買儲蓄險，錢留不住，只好先花可是我每次看網路都覺得平均應該有500萬/年,2,[-2.18554688 -1.50976562  4.2421875 ],0.9952301815278707
投菜包我怕會變專制國家,2,[-1.45703125 -1.8359375   4.1875    ],0.9940771513141289
五萬是全台平均啦,2,[-2.53515625 -1.41308594  4.3984375 ],0.9960483181060747
原來PTT法人有介入 XDDD 難怪,2,[-1.81152344 -1.40039062  3.171875  ],0.9831050833724877
可是笨蛋才會去認啊...,2,[-2.4453125  -1.65332031  4.5859375 ],0.9971728857098549
不想還就割地給美國，就近就割台灣好了，謝謝,0,[ 1.88769531 -1.921875    0.93554688],0.7101926083410017
父債子償,2,[ 0.01795959 -2.234375    2.85546875],0.9392049280440903
俄國有繼承蘇聯時期俄羅斯債務,2,[-2.45507812 -1.74609375  4.3828125 ],0.99675921093164
20本來就該停利，認列以前會死魚盤，今年本來就衝過高，可能明年中或底才又衝上去，預售屋還沒賣完，而且要2021才會讓淨值高於20~25總太也是提前反應明年的進帳，明年底才會反應2021的大案，現在放著根本就浪費資金5213才是有肉，但也要等年底或明年入帳，使照已有,1,[-1.30273438  1.84765625 -2.1484375 ],0.9423092679661308
這個版艾立克日記 有超級多 亞鋭士的建案分析 包括土地成本 銷售狀況 超佛心,2,[-2.3125     -1.57617188  4.5       ],0.99661460733744
就是原po會發在那邊啊～,2,[-2.72265625 -1.47851562  4.4140625 ],0.9964573848807308
起碼要再等一個半月才有戲,2,[-1.46386719 -0.69921875  1.82324219],0.8947556736143212
看8114覺得就很瞎,0,[ 2.68554688 -1.51269531  0.3425293 ],0.9000419206776048
偷渡政治XD 這很可以,2,[-2.265625   -1.72851562  4.3125    ],0.9962445611606093
停損2 XD,0,[ 5.1640625  -2.43554688 -1.43359375],0.9981392617016598
擔心高估台灣人民的智商，要突破同溫層,2,[-2.42773438 -1.70703125  4.66015625],0.9974543582106953
三星良率一定會起來 但產能差太多了三星光做給自己的手機就快不行了 很難搶單,2,[-1.06738281  0.21032715  0.56542969],0.5272924334093985
衝著2，我信你了,1,[-2.69140625  3.71679688 -2.79101562],0.9968701046035686
我幫你加停利3.中國統一台灣，4.台灣獨立。,2,[-2.76171875 -1.296875    4.19140625],0.9949351937457586
