text,label,raw_outputs,probability
70 爽,2,[-1.84765625 -1.25390625  3.37890625],0.9851252761476453
72了lol,1,[-0.29150391  1.55664062 -2.12304688],0.8454800320977183
150第二天 稍微幫你平反 謝謝優文跌了個狗吃屎,0,[ 2.35546875 -0.12524414 -0.93798828],0.8922128129434186
割你這個大韭韭,0,[ 5.26171875 -2.55859375 -1.32226562],0.9982193495918391
你跟你幻想的還沒砍喔？那我再磨到22好了朋友,0,[ 0.85546875  0.62060547 -1.24902344],0.5228521669574897
請問版主目標價多少？,2,[-2.765625   -1.56054688  4.640625  ],0.9973724242082296
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
連展繼續甩轎，甩到散戶懷疑人生,1,[-1.05175781  2.59570312 -3.00195312],0.971096529100799
又噴啦,1,[-2.58398438  4.         -2.99804688],0.9977092642087955
太強拉,1,[-2.69726562  3.8828125  -2.8125    ],0.99738243341663
賺25趴了,1,[-2.72851562  3.74804688 -2.7265625 ],0.9969282711617262
噴到不知道該何時下車，一堆看30、40,1,[-1.8515625   2.94921875 -2.75195312],0.988566861667359
舒服啦大獲全勝,1,[-2.50390625  3.40429688 -2.33398438],0.9940976810721338
跟了一口賣在35.3 感恩,1,[-0.48803711  1.19335938 -1.51269531],0.7981395538945395
崩崩崩崩,0,[ 5.38671875 -2.61523438 -1.60742188],0.9987495168909036
空之神,0,[ 4.43359375 -1.93847656 -1.04394531],0.9941462472090445
賺爛了 空單慢慢回補 謝謝空之王,1,[ 0.62060547  0.7890625  -1.12207031],0.5017862828706767
留言槓桿鋒 笑死抄這支的是要當破底王嗎，俄羅斯這十年來經濟有夠爛，這2年全世界股市漲翻天，RSX連2011高點都沒站上現在又被國際制裁，不論戰爭結果如何，俄羅斯肯定內傷嚴重，幾年內經濟絕對回不去，被套個10年都有可能。要抄底也是抄其他國家，怎麼會抄這支實體政治經濟嚴重受損的,0,[ 2.02929688 -0.37182617 -0.1114502 ],0.8276891079226232
這ID就是反指標,2,[-2.52539062 -1.53613281  3.88085938],0.993945196326724
最慘是可能被套10年都回不來,0,[ 5.05078125 -2.3515625  -1.21972656],0.9975051500986679
淨值剩2.98...,0,[ 3.97265625 -2.26367188  0.07214355],0.9782930808924065
你還好嗎?,2,[-1.13574219 -1.72851562  3.91601562],0.9901628481247275
美國救你一命,0,[ 4.3125     -2.06054688 -1.20507812],0.9943100490191836
都三支要比什麼?XD,2,[-2.02148438 -1.48242188  3.0234375 ],0.982814448845564
演唱會開太多,2,[-2.22265625 -1.37890625  3.84570312],0.9923613676740343
網家還是不錯  超過五千我喜歡買pchome,1,[-2.97851562  3.04882812 -1.99511719],0.9912176630790318
可憐 只看美媒假新聞做股票我也想要個位數的開發,2,[-2.51171875 -1.42675781  4.05859375],0.9944821789931428
要發3.1塊 我現在買至少42我才會出,0,[ 0.69970703  0.46875    -0.65136719],0.48715482288806056
玉米：大豆才是我的專業,2,[-2.49023438 -1.45898438  4.5546875 ],0.996694047006441
可以救救我的往生嗎XD….,0,[ 5.125      -2.39648438 -1.39453125],0.9979883663453313
興農紀念品都很實用，去年是洗手乳，以前拿過洗衣精,2,[-1.75976562 -1.41015625  3.8515625 ],0.9912349129138139
明天崩,0,[ 5.375      -2.5859375  -1.55566406],0.9986755788475401
很爽欸這個,2,[-2.625      -1.50097656  4.4296875 ],0.9964922777574692
這篇含金量好高，哀低記起來！,2,[-2.79296875 -0.39013672  2.77929688],0.956179029507859
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文幫推,2,[-3.04101562 -1.01367188  4.1953125 ],0.993850871727993
請問D大現在換盧布有沒有搞頭,2,[-2.58789062 -1.66308594  4.4921875 ],0.9970447911566495
股版小妹多,2,[-1.86425781 -1.20019531  3.265625  ],0.9828854906238599
女人就是女人沒有耐性,2,[-2.28515625 -1.60742188  4.58203125],0.9969171831970591
樓上的 你能確定不是瑋豐發言嗎,2,[-2.62890625 -1.56738281  4.35546875],0.9964091446258395
凌濤原來改名叫瑋豐了喔？,2,[-1.05859375 -1.6171875   3.01953125],0.9740620561770346
你韓國每年從美國賺那麼多錢，配合一下是會死喔不然就不要賺美國的錢,2,[-1.48730469 -1.91113281  3.82617188],0.991917636479946
站錯隊就要挨打,2,[-2.09765625 -1.50878906  4.265625  ],0.9951934954799053
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
台電就藏電，趕快拿出來啊～,1,[-0.98681641  1.08300781 -1.46191406],0.8300910339491202
四個不同意，未來會缺電已經是全民共識，也支持政府缺電政策。,2,[-2.515625   -1.47949219  4.421875  ],0.9963072912956479
用電太多囉,2,[-2.484375    0.17089844  1.35839844],0.7539108134976724
三星笑呵呵,2,[-1.40917969 -1.99804688  3.88085938],0.9922215712061256
笑死 台灣缺電？你沒有愛嗎？,2,[-2.2109375  -1.59179688  4.203125  ],0.9953404893799886
