text,label,raw_outputs,probability
樓上笑死，每個人出發點不一樣不懂你是在那邊炫耀什麼,2,[-2.44335938 -1.56738281  4.5859375 ],0.9969970807761664
推3p大股票,2,[-2.7421875  -1.16894531  3.51757812],0.9889921478828887
賺賺。 便當錢來了,1,[-2.72851562  3.8671875  -2.80273438],0.9973721997340607
4/8是墓碑線嗎？,2,[-2.30078125 -1.73828125  4.515625  ],0.9969905050379791
3P大推薦標的怎麼好像推出來就會破功....,2,[-2.18945312 -1.00097656  3.12304688],0.9793274989340487
怎麼搞一戶頭最多都只有賺一兩萬禮券而已~何必呢!?是說 大同今年會不會連保溫瓶都發不出來了!?,2,[-0.3046875  -1.61132812  2.953125  ],0.9533906037274764
穩定獲利?只有18%,2,[-2.7421875   0.52978516  0.93408203],0.5907500866850208
舉債三千億怎麼不列入政績啊~,2,[-2.35742188 -1.68261719  4.67578125],0.9973925760448344
版上愈來愈多匪類了，連ptt都要被赤化了@@,2,[-1.84082031 -1.73632812  4.31640625],0.9955503447863957
川普都講反話推,2,[-2.46484375 -1.58398438  4.30859375],0.9961115704103035
護板神股耶  上看30不是問題,1,[-2.64648438  3.65234375 -2.72460938],0.996473724999674
慧洋藍家專注本業  反觀另一家,2,[-1.83789062 -1.40820312  3.26757812],0.9848512753186077
阿扁肯定有被政治迫害，也肯定有貪污，這兩者本來就是獨立事件，不知道為什麼藍綠都要混在一起講,2,[-2.34960938 -1.63867188  4.69921875],0.9973704788233265
嘴巴後悔,0,[ 1.89257812 -1.02832031  0.66894531],0.7418150813752835
股板政治文越來越多,2,[-2.40039062 -1.49609375  4.1875    ],0.9952444687652494
阿扁是洩密罪被定罪  從來都不是貪汙罪,2,[-2.42578125 -1.70507812  4.578125  ],0.9972319470522094
阿扁貪污是國際認證 紐約時報認證 美國法院認證後法拍資產覺青最愛的美國爸爸認證哦 不用懷疑XD,2,[-2.17382812 -1.66992188  4.51171875],0.9966950931703131
78看完這篇好餓！,0,[ 4.44921875 -1.97363281 -0.91210938],0.9937209895960529
股板推文水準.. 幸好選擇不常上來看是對的 浪費時間,2,[-2.46289062 -1.55761719  4.5703125 ],0.9969461609007061
跟敗選的官做越大有87分像,2,[-2.08984375 -1.50976562  4.21484375],0.9949334550837686
拜託追一下大同集團,1,[-2.74414062  1.19824219  0.89208984],0.5695810547012231
推國昌,2,[-2.30664062 -1.64453125  4.63671875],0.9971719380367807
民進黨位置不夠分啊，不然你說怎麼辦,2,[-2.40429688 -1.70800781  4.71484375],0.997572426733864
搭配技術線型和籌碼 還算準,2,[-2.16015625 -1.63378906  4.125     ],0.9950063660852138
都要看時機吧,2,[-2.77734375 -1.36621094  4.42578125],0.9962182037392914
我覺得很多人都說再遇到金融海嘯股價腰斬怎辦?那如果遇到金融海嘯你被裁員房貸繳不出來怎辦?,0,[ 2.67578125 -1.65722656  0.46948242],0.8902853126752558
貸款800萬的利息是不是還沒有算進去？,2,[-1.88183594 -1.56445312  3.99023438],0.9933580972583947
買房不住房，買股不存股,2,[-1.58886719 -0.12976074  0.92480469],0.6996362537071991
剛剛查了一下是真的很大，看的我頭暈暈,0,[ 1.09960938 -1.01074219  0.89746094],0.515950879248111
張宇明還在喔？,2,[-1.68847656 -1.14453125  2.796875  ],0.9702202454843173
這如果不是廣告…那就證明所說的是真的…,2,[-2.33007812 -1.61816406  4.0859375 ],0.9950571251424407
融券賣出就是信用交易，需要開立信用戶。信用戶的開立資格：開戶滿三個月、交易滿10筆、三個月內交易金額滿25沒事~~結果今天說要回購﴿王董在天上想要加點油，臭了嗎?,2,[-1.21777344 -1.63183594  3.63085938],0.9871469437091207
推但好像超多人等著接，搞不好開盤微幅下跌、最後收平盤。,0,[ 2.640625   -0.29492188 -0.99902344],0.926472161631786
下跌就抄底~~,1,[-0.25927734  1.27050781 -1.49511719],0.7815437229174732
不考接刀,1,[-0.25170898  0.58300781 -0.24230957],0.5341614117992315
「我不喝茶，我打手槍就好啦」這句我看不懂，求解釋,2,[-2.57617188 -1.57714844  4.62890625],0.9972476121932805
看漲跟著買 看跌跟著空 不要猜高低點在哪根本不重要,1,[-2.08789062  1.62792969 -0.49194336],0.8738338286984515
高手都是穩定賺你會費，招式千變萬化你永遠學不會,2,[-2.3046875  -1.36621094  4.37890625],0.9955700786815059
不會 大家都知道怎麼讀書那有每個人考都滿分嗎,2,[-2.36132812 -1.671875    4.74609375],0.9975550210023953
真的有那種看裸K就能贏的嗎？,2,[-1.83496094 -1.64746094  3.89648438],0.9928973548780444
最近新聞多空交戰,2,[-1.35058594 -1.47265625  3.58203125],0.9865951563775871
讚成現在是人為熱錢炒股，但高點無法預測,2,[-0.92480469 -0.32348633  1.48828125],0.7981459527730137
從兩三百年前出現交易所以來  就一直是人為炒作阿,2,[-2.1640625  -1.49804688  4.28515625],0.9953610252540457
完了 噴高高,1,[-2.36914062  3.87695312 -2.9921875 ],0.9970314588643341
長線不知道 但爆炸一定利空,0,[ 2.56835938 -0.46508789 -0.61376953],0.9177287511605648
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
結果沒啥動欸  笑爛,2,[ 1.17773438 -1.65136719  1.62207031],0.5955479329481621
只跌0.5，真的神功護體,0,[ 1.90625     0.41430664 -1.12792969],0.7855155852339278
推勇者  空的時間很好,2,[-1.72363281 -0.36083984  1.71386719],0.863753161828811
吹哨子壯膽 XD,2,[-1.96191406 -1.37890625  3.35351562],0.9864654118179799
繼續嘎吧,1,[-0.48388672  1.05078125 -1.42285156],0.7693459482433912
哈哈哈 利空不跌 您還好嗎,1,[-1.24121094  1.60253906 -1.91699219],0.9192694843836953
還活著嗎？,2,[-1.04101562 -1.30957031  3.28710938],0.977251991121687
說好要跌停的勒？我才準備要接的說。,0,[ 1.82128906  0.41650391 -1.25878906],0.7743681395758663
笑死人，多頭市場還有人在放空,1,[-1.27929688  1.48925781 -1.79394531],0.9088756228752668
結果勒,2,[-1.94921875 -1.58984375  4.265625  ],0.9951598198396193
推 可愛,2,[-2.75976562 -1.52539062  4.578125  ],0.9971228841417664
2007的 電腦專業 使用者 跟今天不能比,2,[-2.16796875 -1.69335938  4.5234375 ],0.9967732825405505
2007會用GOOGLE的人還是少數原PO你是說相較於其他搜尋但當時會用GOOGLE找東西的就是學生寫報告等等,2,[-2.48242188 -1.63671875  4.5078125 ],0.9969433597985723
搜尋趨勢就是搜尋趨勢，代表當時熱度。十年間大環境變化太大，大到可以忽略你在比較的東西。連我這個空手的都想問你空單賠多少了？,2,[-2.16796875 -0.87548828  2.77539062],0.9679615390085143
推新角度,2,[-2.69921875 -1.39550781  4.546875  ],0.9966723905375207
OK,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我記得看過哪裡說海龜投資法現在已經失效了 是真的假的?,2,[-2.22070312 -1.57910156  4.34375   ],0.9959294881074111
聽說失效了沒錯 但他還是機械操作法的典例,2,[-2.65039062 -1.45898438  4.48828125],0.9966047854693453
純海龜失效了，但是基本面+海龜還是有成功案例，搜尋看膩了...,2,[-2.26757812 -1.22851562  3.640625  ],0.9897099586890697
經濟沒有明顯改善，靠貿易戰消息可以漲5000點，真的很神至少兩根我才會撿便宜,1,[-2.14648438  2.53710938 -2.32421875],0.98329777828432
台灣人就是愛costdown,2,[-1.94238281 -1.77734375  4.21484375],0.9954048995450984
因為八年前lpg管還不用換啊怎麼可能一起換…,2,[-1.50292969 -1.72167969  3.45703125],0.9875095177369317
看樣子只能希望今天是主力拉 過幾天再進場。 搶便宜真難,1,[-2.          2.70898438 -2.625     ],0.9863501609864711
我可以合理猜出為何爆炸,2,[ 0.28125    -1.71289062  2.11328125],0.8461089148444748
是不是被捅了阿 我難過,2,[ 0.14978027 -1.56933594  2.0546875 ],0.8506934453851268
终于被桶 哈哈,2,[ 1.20507812 -1.30371094  1.32617188],0.5107153683687263
也好啦 十年後五居也差不多成型了 哈哈,2,[-2.04492188  0.39770508  0.55761719],0.519128881834844
十年後就轉型成6G黑了啦,0,[ 5.19921875 -2.50585938 -1.28417969],0.9980247687945736
無忌(5G)哥哥被水桶10年 大都去不成了,0,[ 1.98144531 -1.92871094  0.91748047],0.7325351228382445
對也 應該開始炒遛居了哈哈,2,[-0.67285156  0.09228516  0.30932617],0.45884364831881247
8021也是啊 慢慢等～,1,[-2.05664062  1.05371094  0.2244873 ],0.6752316514627438
推好心 好心有好報!,2,[-3.01171875 -1.08105469  4.27734375],0.9946375024474964
如果有仔細看財報就會覺得這隻不太ok,0,[ 1.92089844  0.01908875 -0.5703125 ],0.8116172824267427
負債比的部分嗎？,2,[-2.39648438 -1.67480469  4.453125  ],0.9967695084436561
萬點還有這類菸屁股股票才舒服,1,[-0.9296875   0.93066406 -1.11914062],0.778587012886463
剛剛看了2年份的財報明天決定進場+1推好心有好報,1,[-2.7421875   3.68945312 -2.75585938],0.9968124372135689
 其它網站寫過久裕的介紹 可以參考有位階又有獲利 外加歷年配息率不差 有成長性就是1飛沖天,1,[-3.39257812  1.94824219 -0.33837891],0.9038313103666274
健保調降影響大嗎,2,[-2.72460938 -1.50195312  4.3828125 ],0.996412415276136
干...原po一個點火==,2,[-2.65625   -1.46875    4.4140625],0.9963762756978505
Ptt法人太強了吧,1,[-2.515625    3.41796875 -2.4609375 ],0.9945827178331881
1326昨天爆炸今天當沒事？,0,[ 1.58789062  0.65527344 -1.38769531],0.6922619101328589
看線型越殺越低 拉高就是殺 一直殺一直殺到底看線型越殺越低 拉高就是殺 一直殺一直殺到底這家公司怪怪 每年都在做假財報一下虧轉盈 又一下盈轉虧 又營收不穩定,0,[ 4.98046875 -2.23242188 -1.26660156],0.9973339849651685
假財報等你空到下市啊  說話不要這麼不負責任,0,[ 1.35058594  0.3046875  -0.05822754],0.6266413597695983
說它假財報的要負責任啊去檢舉啊,2,[-1.71484375 -1.76171875  3.48046875],0.9892848977641546
檢舉有用就不會有這麼多壁紙　不然你告訴我下市公司怎麼沒人去檢舉？？？？？？？？？？？？？？？？？？？,2,[-2.44921875 -1.59667969  4.5546875 ],0.9969703131283937
被Ptt法人買起來，剛好被  貨,0,[ 1.09570312  0.97070312 -1.85058594],0.5167875332704912
感覺獲利不穩定,0,[ 4.67578125 -2.28320312 -0.81005859],0.9949307151700382
PTT法人威猛沒買到  就不跟了,1,[-0.72509766  1.12109375 -1.42675781],0.8090047008904249
假財報這種事不能憑空亂說...小心被法務抓去聊天,2,[-1.49707031 -1.73144531  3.43945312],0.9873042751083039
基於PTT法人的理念與群眾意識 早上跟單1張 小賺牛排一客,1,[-2.72265625  1.1875      0.81298828],0.5855958684548195
家母在久裕做事…怎麼聽說一些大牌的原廠一直撤出0.o,0,[ 3.1015625  -1.83789062  0.13464355],0.9446259025329347
這支應該是搭到醫藥庫存環境大體檢(GDP符合性檢查)的順風車...,2,[-2.37890625 -1.34472656  3.75390625],0.9917923671329669
不看好這支，健保砍藥價，獲利會愈來愈差健保官員說會給原廠合理的利潤5%，不會再高了之後還會砍藥價，比5%多的利潤會慢慢趨近5%沒成長的想像，股價會漲嗎?,1,[-0.54980469  1.15625    -1.48632812],0.7982385732930052
健保砍不停原廠藥一個跟著一個跑哪來的收入 看是健保先倒還是公司先垮,0,[ 2.40039062 -1.5         0.50048828],0.8548343898862784
intel被叫牙膏還有一點是散熱液...,2,[-2.45117188 -1.60058594  4.5       ],0.9968111350552631
剛買了2700X(舉手),1,[-1.65820312  1.88378906 -1.89941406],0.9508367128939607
舉例~AMD就是Android  intel好比蘋果...,2,[-2.43164062 -1.69042969  3.93164062],0.9946875268437505
Zen2真香 AMD Yes!,0,[ 4.40234375 -2.1015625  -0.82128906],0.9931617843672115
AMD相關的不就祥碩嗎？ 雖然已經很貴了,2,[-1.32226562 -1.55957031  2.72265625],0.9696283811454738
AMD的CPU較耗能及過熱這是早期的CPU，現在的Ryzen並無此問題,2,[-1.80371094 -1.3125      3.06054688],0.9800747794181115
不會，相同的CPU TDP 所需的散熱條件不會相差太多。散熱目前最賺的是薄型熱管和sever這塊（毛利高）NB thermal module毛利很低,2,[-1.8828125  -1.05078125  2.51171875],0.9608801828689539
你想推散熱，不如寫篇散熱優質文，版上大戶才會幫你一把,2,[-2.21289062 -1.56933594  4.41015625],0.9961553532376863
你知道健策嗎？,2,[-2.7265625  -1.53808594  4.4765625 ],0.9968231611219087
不會..一顆CPU一顆散熱器，市場總量沒變..,2,[-2.21484375 -0.79589844  2.203125  ],0.941713212586479
推薦看定錨投資隨筆，有不錯的分析,2,[-2.90234375 -0.48657227  2.84375   ],0.9624853899373353
建準起飛???,1,[-2.90234375  3.64453125 -2.30273438],0.9959687494440224
散熱只有5G手機能吵，因為VC毛利率高，什麼顯示卡主機板的散熱洗洗睡比較快量很大，毛利低，有神木用？,2,[-2.16992188 -0.28979492  1.85351562],0.8809351464752838
恩 你有朋友在a 我自己在intel晶圓工廠上班只能說你錯很大,2,[-1.97460938 -1.42675781  3.69140625],0.9906398062073881
我三月組的電腦是AMD  還只有GPU是AMD哩買intel的CPU  顯卡當然買老黃,2,[-2.10742188 -0.88037109  2.21875   ],0.944905521386172
我買AMD的CPU已經用好幾年了 還算勘用 文書用桌機CPU+主機板比Intel便宜很多,2,[-2.02148438 -1.40039062  3.34570312],0.9868231513183804
這文看就知道假問卦真想上車,1,[-3.328125    2.47265625 -0.890625  ],0.9637191902916186
文組學店仔,2,[-1.29785156 -1.97070312  4.078125  ],0.9930614544879632
jatj 有八卦！,2,[-2.76757812 -1.43554688  4.203125  ],0.9955235461058162
有簽NDA不能多說什麼 只能說你錯很大,2,[-2.484375  -1.3671875  3.6953125],0.9916691949550425
amd本身熱真的是個大問題 而且本身spec標的跟intel差太多了 通常都是低價機種為了cost才導amd,2,[-1.95117188 -1.64257812  3.97851562],0.993759200450252
筆電夕陽產業？那平板不就末日產業了,2,[-1.125      -0.95751953  2.11914062],0.9215612434706462
不就是買了健策，想找人幫忙拉,1,[-2.74609375  2.36132812 -1.40625   ],0.9716665673294121
散惹不會影響太多喇  直接降頻賣就好轉單效應確實是有  對amd來講很多   對牙膏來講沒差,2,[-1.49804688 -0.20532227  1.4765625 ],0.808348354139119
AMD CUP是什麼,2,[-1.83789062 -1.31738281  2.59960938],0.9692492793179419
"認真回 AMD晶片在""同樣條件""下 散熱跟效能都比intel差 但使用者一般不會使用到相同的測試條件  就像你不會拿你手機開筆電用的Windows的OS一樣  所以對裝置生產者而言  他只是購買滿足他產品""對應等級""的元件而已  沒有散熱問題",2,[-2.27734375 -1.57128906  4.296875  ],0.9957938100148844
先去查查良率會讓你想盡快脫手，而且這波似乎炒完了,0,[ 0.94970703 -0.47216797  0.83154297],0.4695251220148062
完全不同意 筆電是夕陽產業...,2,[-2.140625   -1.65039062  4.41015625],0.9962519771564462
功耗不等於溫度，這代Intel的熱阻比AMD還高Intel不是鐵蓋太厚不然就是祖傳牙膏，AMD散熱反而好搞定,2,[-2.16796875 -1.26171875  3.5703125 ],0.988933230422286
我偷偷跟你說  AMD我不但不會買   我現在還會空下去!!!,0,[ 3.91992188 -1.34667969 -1.16015625],0.988747515735334
健策不是已經噴出去了,1,[-2.62695312  3.90234375 -2.96875   ],0.9975088474142382
AMD強是這兩年的事情啊 以前是真的爛,0,[ 4.6640625  -2.15820312 -0.98144531],0.9953986661876963
是vs.,2,[-2.71484375 -1.68554688  4.53125   ],0.9972987354274424
影響幅度有限，不過目前水冷越來越普遍,2,[-0.52636719 -1.046875    2.63867188],0.9369472482800968
難吧，人就是懶要我多花錢買散熱，那我不如買好一點的,2,[-2.21875    -0.20654297  1.74609375],0.8614225795557322
結果等等一句hail hydra...,2,[-2.15234375 -1.68261719  4.19140625],0.9954515459738023
短期漲20%了捏看完影片 推推,1,[-3.38476562  2.75       -1.3125    ],0.9809959663285569
技術面漂亮的股票通常都是已經上漲一段的...我比較喜歡那種買完繼續漲 而不是等他反轉向上的,1,[-2.11914062  1.83398438 -1.59375   ],0.9508821580026069
推 ，謝謝幫忙喊盤分享,2,[-2.73046875 -1.125       3.49609375],0.9883197808613383
喊多做空？,2,[-0.55712891 -1.05566406  2.28710938],0.9144802092656985
水泥報價能威多久才是重點F解概念股 沒有評論的價值,2,[-2.08984375 -1.62109375  4.109375  ],0.994751123803284
人家01 A大30出喊進  40喊出...你是要喊來讓人接刀的嗎？,1,[ 0.29541016  0.57080078 -0.05459595],0.4358581188349407
那就領息 或是 成長來看呢 32.5水泥停產的話 報價看來是有撐效應 台泥是高配息 本業 亞泥是業外認很多 謝金河叫這檔現在40 外資喊48附近,1,[-2.34765625  2.43945312 -2.20703125],0.9823840885027112
漲的股票就是會漲的股票 懂的人就懂...,2,[-2.4296875  -0.75830078  2.40820312],0.9523134251835124
那個小丑能釣出優文也算有點用了,2,[-2.08398438 -1.64746094  4.54296875],0.9966382020580137
-.-也不想想這間公司有多少資金可以掏空嗎,0,[ 0.90087891  0.30395508 -0.00985718],0.5121034325688519
股本5.66億 淨值11.19元 算下來剛好是這三筆交易的金額 神密的巧合 覺得沒問題的人 就跟它拼了吧現在也還買的到波蜜果菜汁 只是股東...,1,[-1.27246094  0.2130127  -0.35424805],0.557577775698665
我猜這次不敢簽下去是真的是大坑吧 這家子在力霸跟友聯事件後總算有學到一點教訓了,0,[ 2.00585938 -1.32324219  0.65771484],0.771874739009528
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
千萬不要倒阿，我以後喝不到怎麼辦,1,[-1.71289062  1.62207031 -1.89257812],0.9386372994985407
難得早起，看到這篇，不錯，推一下,2,[-3.44140625  0.87402344  1.96289062],0.74565944451616
推...,2,[-2.85546875 -1.46875     4.625     ],0.9971870126971983
推你一個！,2,[-2.83203125 -1.38769531  4.515625  ],0.9966368844212533
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
背信罪的問題是把錢歸還仍然有罪 即使真相如你這篇所言 那麼大股東下一件事可能會是喬誰去上法院,2,[-1.68164062 -1.79296875  4.1953125 ],0.9947167761599556
推一個!,2,[-2.87695312 -1.3828125   4.55078125],0.9967670079474875
你知道大飲前兩筆土地去年就付款了 搞到2個禮拜前才過戶嗎然後大飲的前幾大大股東 一堆都於去年歇業 整個公司不知道在幹嘛,2,[ 0.94042969 -1.76367188  1.51074219],0.6237572519158773
漲知識 謝謝分享,2,[-3.17773438 -0.50195312  3.1328125 ],0.9725666584811519
看不懂這篇想說什麼，經營者利用公司資產處理自己的財務問題，但又不是掏空???,2,[-2.46289062 -1.51367188  4.4765625 ],0.9965401356349685
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
確實如此,2,[-2.6484375  -1.26464844  4.265625  ],0.9950658491513764
就像算數學應用題，背了公式並不一定可以算對,2,[-2.3046875  -1.66796875  4.72265625],0.9974420666781421
其實大部份人都是卡在交易邏輯，不過無需普渡衆生,2,[-2.54101562 -1.60546875  4.57421875],0.997124586651153
推 回頭檢視目前的交易策略已經跟剛開始差很多了,2,[-1.85644531 -1.64550781  3.94726562],0.9933041132826564
有沒有想過交易週期超短又胃納量不高的操作策略 其實是在賺工錢?壓力大 風險高 動作快 的工作 工資高一點合理,2,[-2.26367188 -1.20800781  3.89453125],0.9918693116833628
我32也進場,1,[-2.5546875   3.68359375 -2.8984375 ],0.9966728639820295
怎麼一堆人愛幻想買在主力成本啊？,1,[-1.46386719  1.08300781 -0.54345703],0.7843447951465219
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
無腦多，真的猛,1,[-2.60742188  3.890625   -2.953125  ],0.9974341241615197
這支很噴,1,[-2.58789062  3.94726562 -3.02148438],0.9976133791664282
上禮拜三就出場了,0,[ 2.4921875  -0.56494141 -0.82421875],0.923100641915323
這支去年底真的在12多塊阿~~~當初朋友叫我買，沒買T.T,1,[-1.19042969  1.3046875  -1.53027344],0.8762647536834197
這檔一看就知道在瘋狂出貨等出現人工搓合就要跑了,0,[ 5.29296875 -2.4609375  -1.52832031],0.9984829272396315
35到底該不該進呢？,1,[-1.2421875   1.13085938 -0.91210938],0.817768743402221
進來抬轎 讚讚讚,1,[-2.56445312  3.83984375 -2.82226562],0.9970756967436423
所有假設都錯的 結論當然也不對,2,[-2.44140625 -1.453125    4.50390625],0.9964618412470279
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
你房子租人你不用扣房租喔！如果你有自住房那股票獲利爲何要扣房租？對不起回錯文推回來,2,[-2.34179688 -1.58007812  4.4140625 ],0.9963559697152861
貸款金額看不出怎麼算出486320=PMT(1.6% 20 8400000)= -$494 100.78=PMT(1.6%/12 20*12 8400000)*12 = -$491 055.46看起來都不是486 320 ?!491055即每月付房貸的試算 實務上應也是此數但本篇是取其概念 一點細節不重要啦,2,[-1.3984375  -1.53417969  3.37109375],0.9843568241981167
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
房價每年上升2%是非常樂觀的估計。推你用房租房價比來看買房我覺得最大的好處是裝潢可以量身訂做,1,[-2.90234375  1.03808594  0.99902344],0.5047623159795953
推租售比 找得到600倍就租變凶宅，GG,2,[-0.29443359 -1.69433594  2.84960938],0.9490011167571021
別忘了房價持平的意思是新房沒漲價  20年房子要算折舊,2,[-1.9765625 -1.703125   4.03125  ],0.994339854934648
出租房子還要花錢花人力去處理房客的需求，而且也不是一直都租的出去,2,[-1.99902344 -1.64746094  4.296875  ],0.9955553491135705
500萬的房子 租金不到1.5萬能超過利息就是絕佳財務操作 還想cover本息 幻想,2,[-2.29882812 -1.25488281  3.60351562],0.9896130819686783
如果房價都沒漲，500萬的房子20年後只有折舊的份 賣不到500萬,2,[-1.67675781 -1.6953125   3.96289062],0.9930063576562984
哦～～～,2,[-0.5703125  -0.17651367  1.1796875 ],0.6986110847255936
台灣還是要買房子才更快有錢,2,[-2.42578125 -1.34277344  4.01171875],0.9937125107128726
500萬房子租金1.5萬哪找的？,2,[-2.39453125 -1.64648438  4.515625  ],0.9969042093393712
或許不到68萬，還有房仲抽成交價3-4%傭金。(若由仲介賣出的話,2,[-1.71191406 -1.78613281  4.30859375],0.9953386671053416
這東西很妙，你去查房市波動度和報酬率其實沒比股市穩多少。但多數人還是會覺得房產不會虧就是了,1,[-2.32226562  0.76074219  0.72851562],0.49649760481587457
中南部500萬租1.5萬不難啊,2,[-2.54296875 -1.15722656  4.1953125 ],0.994114057422986
租售比300-400就是直接下手買了用租的極度不划算 除非臨時需求台南上東城新建案也差不多500 那邊出租15K應該沒問題不過你AB條件有點奇怪,2,[-1.87207031 -0.52539062  1.90722656],0.9003773280726867
500萬，月收2萬也不難,2,[-2.72265625 -0.70019531  3.7578125 ],0.9870513544519046
這種算法毫無意義你買定存股 5.5% 都說是定存了只要你買的公司經營好 5.5%是穩的買房賣房有這麽簡單？房子一定買的到 不會租不出去用算的很簡單 實際執行？,2,[-2.18945312 -1.1484375   3.36523438],0.9853892136747576
我現在住的房子這2年賣價大概1300萬 房東租我1萬7含管理費管理費2000左右，房東實拿1萬5內人在台中有房出租扣掉管理費大概月收1萬6前2年賣價有到800萬,2,[-1.83984375 -1.68554688  4.26171875],0.9951710899318855
台南上東城500最好15K租得出去.10K都未必租的掉了,0,[ 1.98046875 -0.92578125  0.57470703],0.7693132489031026
大台北買房租人報酬率偏低  中南部會比較好,2,[-2.25585938 -0.90136719  2.95117188],0.9739908535761902
我租仁德中山路透天也才16K,2,[ 0.60351562 -1.78515625  1.95117188],0.7790042444811931
不過買房租人有風險 碰到不繳房租的會很慘轉換租客也有空窗期,2,[-0.41699219 -1.83496094  3.18359375],0.9671911391379123
那種要特別找的 我租台南東區透天5房也2萬呀通常在8591看得到的都是租不出去的價格好物件一下就被秒殺了租房族就是沒事刷 看有什麼好房子可以換,2,[-1.66210938 -1.71875     4.18359375],0.9944061352349974
上東城500頂多2房公寓要租15K不可能...,2,[-1.90332031 -1.25097656  2.97851562],0.9783368232314436
我現在的房東是委託代管公司處理 所以房租是先繳給代管前陣子代管公司扣住錢沒給房東 現在直接繳給房東,2,[-2.18945312 -1.70996094  4.44140625],0.9965622628524554
我覺得那邊機能滿好的耶 本來要買後來還是縮了,0,[ 3.140625   -1.14648438 -0.578125  ],0.9633828973202113
不年那幾個月錢代管公司還給房東了沒,2,[-0.46044922 -1.64648438  2.8984375 ],0.956576265354812
台南近東區的租金能開到2萬房價都破千阿!,2,[-2.59960938 -0.80712891  3.3671875 ],0.9823683142703209
