text,label,raw_outputs,probability
最後一棒之後就是大會報告了,2,[-1.2109375  -1.65234375  3.17578125],0.9799665477988516
去年海運、今年金融,0,[ 3.046875   -1.93457031 -0.03839111],0.9500447464621259
讚 鐵頭功,2,[-2.59570312  0.1541748   1.64257812],0.8063442084404966
回補了沒，被嘎爽了齁,1,[-0.92919922  1.48046875 -1.84375   ],0.8882211406002399
早盤應該跑了吧,0,[ 5.34375    -2.59179688 -1.57226562],0.9986522489599996
笑話 還不是我贏,2,[-2.11132812 -1.13183594  3.47265625],0.9864225384910067
彆傻了,2,[-0.48730469 -1.21386719  2.57617188],0.9351740268574458
十萬笑死，訊號嗎,2,[-2.72460938 -1.46972656  4.41015625],0.9964208311198296
處份利益列入保留盈餘，所以今年才會配4.5吧！剩下富邦快逃吧..預計跌到剩25,0,[ 5.05078125 -2.296875   -1.23632812],0.9975020261780568
992881,0,[ 5.3515625  -2.58203125 -1.51367188],0.9986000290471366
至少要百元,2,[-2.5        -1.33691406  4.2265625 ],0.9949911495316807
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
賺到10年了 有啥好怕的,1,[-2.40039062  2.875      -2.2890625 ],0.9892817463808656
當和尚還想著幹查某 看你要還俗還是要繼續唸經囉,2,[-2.00195312 -1.60253906  4.203125  ],0.994995564324424
如果以後股價50元配2.5元，哪來的十年股利？,2,[-0.16577148 -1.56835938  2.66992188],0.9318707408813235
賣一點轉去878,0,[ 4.94140625 -2.33789062 -1.05078125],0.9968222665919938
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
白爛鍵盤屁踢踢酸民找戰犯最會,2,[-2.06835938 -1.77734375  4.44140625],0.996531510338245
越抄越低 啊嘶,0,[ 2.52929688 -0.13439941 -1.17578125],0.9138358391092286
推L版友,2,[-2.63671875 -1.58789062  4.21875   ],0.9959552324810363
吃貨文,1,[-2.74609375  3.82617188 -2.71484375],0.9971664048328608
一堆看壞 看來又可以買了,1,[-1.30078125  1.84863281 -2.15820312],0.9424465744005752
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
訊號!!!!!!!,2,[-2.75       -1.56835938  4.3828125 ],0.9966102702334714
5G到頂？….台灣有幾個人用5G手機跟網路？,2,[-1.54199219 -1.44335938  3.37695312],0.9848615940774406
骨癌年初還在捧聯發科，也跟著空高端，結果慘死~~,0,[ 5.05859375 -2.30664062 -1.31738281],0.997670604775891
zz,2,[-2.56640625 -1.52148438  4.390625  ],0.996354944745371
股版真的很可悲 台股嘴股癌 美股嘴Miula你又賺了多少了 笑死 股版充滿這種小丑喔對了 之前還有總經嘴愛榭客 ETF嘴綠角你這麼厲害 你怎麼不開個podcast講給大家聽@Sana 我剛確認了一下 的確沒算到配股的部分 但這是不錯喔,2,[-1.80859375  0.36328125  0.77978516],0.5765384513437463
39就收妖~,1,[-0.84570312  1.01367188 -1.43066406],0.8047941900388615
又不會整年負的..,1,[-0.66748047  1.00976562 -1.59863281],0.7933105841914224
993037...(斷氣...),0,[ 5.296875   -2.58203125 -1.51464844],0.9985225248919942
友達19.55元是這波利空消息發酵的最低點,0,[ 1.58398438  0.74609375 -1.16503906],0.6681756544383743
這次能上到40 我屁股榨乾蔗 破貓,1,[ 0.34228516  1.5234375  -1.88867188],0.7463263414177952
找一批新的散戶洗啊，到處說有嘎空行情會漲一波，吸引韭菜進去買啊,1,[ 0.88476562  1.00488281 -1.67675781],0.5114390329109721
看到56了,1,[-0.22106934  0.76855469 -1.37304688],0.671509150298912
去年賺的都配得差不多了，第一季看來不妙,0,[ 4.16796875 -1.55175781 -1.28027344],0.992472619946382
賺太多真的不妙，要配更多了,1,[-0.1739502   1.18554688 -1.59863281],0.75839756252228
配息前81左右就獲利了結了，party is over,0,[ 5.07421875 -2.45507812 -1.23632812],0.997651373972266
這誰啊??? 麼神秘?,2,[-2.5859375  -1.55957031  4.484375  ],0.9967882000147238
長老真的很會抄底權值股,1,[-2.59570312  1.62988281 -0.63623047],0.8941894256080358
長老偷倒長榮航！,0,[ 5.12890625 -2.4765625  -1.37890625],0.9980144887021247
沒去查 我猜突破是對某癌症有療效的突破 不是製程的突破。cart 製程沒重大突破 價格很難降,2,[-2.35742188 -1.51171875  4.4921875 ],0.9964834516901239
靠杯啥小怎噴到120...我再買才16塊,1,[-2.24023438  2.70898438 -2.39257812],0.9869951809022347
繼續噴,1,[-2.5546875   3.97265625 -3.03125   ],0.9976343959913834
崩崩，買的套在最高點,0,[ 5.03125    -2.11132812 -1.5390625 ],0.9978127243284167
恐怖情人真的不少,2,[-1.80078125 -1.64257812  4.359375  ],0.9954350950718188
Nanotein 是做Car-T的 Medium 好嗎,2,[-1.63378906 -1.44921875  2.8828125 ],0.9764986839588065
我改推特暴漲,1,[-2.61132812  3.75976562 -2.921875  ],0.9970447523983895
高級訂閱可以有無碼奶子嗎?,2,[-2.17382812 -1.65429688  4.40625   ],0.9962929280317325
裏垢專用,2,[-0.42651367 -1.21875     2.66601562],0.9381394090550021
台股真的很難讓人不懷疑有人偷看答案 今天這翻轉….,1,[-1.828125    1.62402344 -1.70800781],0.9368576843500401
連這個那麼好做的標的都賠錢…,0,[ 3.86328125 -1.84179688 -0.53710938],0.9846381072278887
再榨下去恐血崩  美爸切莫殺雞取卵,0,[ 2.671875   -0.94042969 -0.25512695],0.925457252278603
台積電=dead money 2021/1的股價漲幅已經反應三年的獲利了,1,[ 1.03417969  1.08886719 -1.76464844],0.4988968667462633
阿南德大災難 4/13還沒到喔^^,0,[ 2.4921875  -0.55712891 -0.51074219],0.911549830508442
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
可笑 債權人命令債務人不准還債 然後說債務人違約這世界的人們病得嚴重,2,[-2.1171875  -1.70996094  4.58203125],0.9969265327989628
我把你的錢擋在門外 就算你違約了我不點收 你不就違約了嗎 我真聰明,2,[-2.24023438 -1.52636719  4.484375  ],0.99636004062035
你不准還錢 你違約  笑死,2,[-1.93066406 -1.70019531  4.28515625],0.995507368516676
嘴砲制裁，盧布都漲了快有一倍了，越制裁漲越多用還原算不是比較合理嗎？股息加股利感覺才是奇怪的加法,2,[-2.1328125  -0.99853516  2.66601562],0.9672535604138289
拉最後一坡了 敢買的都要套牢好幾年,0,[ 3.73632812 -1.09179688 -1.41503906],0.9863946669290752
當沖有賺 刪除觀察,1,[-2.3828125  2.6484375 -2.2890625],0.9864820885516079
不是缺工缺料，原物料漲價受不了，說要賠死最後財股市跌會we哦？？？XD,2,[ 1.10058594 -0.85205078  1.17578125],0.48562952653750563
還八千 你知道科技巨頭這幾年成長了多少嗎,2,[-2.01953125 -1.12597656  3.48046875],0.9861213009042072
沒關係 繼續不死心拿成長說嘴 阿南德大災難 4/13還成本26路過,2,[-0.7890625  -1.0859375   2.61523438],0.9452468169046938
其實合庫30元算是很甜的價格了,2,[-1.52050781 -0.57666016  2.03515625],0.9074710750454054
過幾天，說不定三雄也都創新高？如果真是這樣就好笑了。,1,[-2.90234375  1.98242188 -0.72021484],0.9305879650451976
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
這檔70 80差不多啦,1,[-0.88427734  0.7578125  -1.08496094],0.7396708787208561
過完年股價不到220，現在330投信在調節了，等四月營收若再往上，再炒一波,1,[-2.13085938  3.38671875 -3.01171875],0.9943523601468169
上看600了,1,[-2.59179688  3.953125   -3.01953125],0.9976310685223785
按照聯詠反著看，會不會股價超怒噴，分紅慘兮兮？,1,[-2.1171875   2.82617188 -2.6796875 ],0.9889304082184704
跌停,0,[ 5.34375    -2.6015625  -1.56835938],0.9986518454559175
3月營收低於預期，沒有比1月多10%以上，跌停不意外,0,[ 2.65234375 -0.14050293 -1.0625    ],0.9211446198912461
結果跌停,0,[ 5.3359375  -2.58789062 -1.5546875 ],0.9986226081451941
新光今年會不會整個做白工啊QQ,0,[ 1.39355469 -0.77685547  1.09472656],0.5388460381726056
壽險只提10%，京城打算全部打消…壽險反而是潛在未爆彈,2,[-0.21325684 -0.38671875  1.44726562],0.7408420673912905
無良西瓜有種提列啊,2,[-2.51367188 -1.02246094  3.33984375],0.9846214305822114
35收 敢不敢來,2,[-2.4609375  -1.26953125  3.31054688],0.986807152920622
西瓜表示：............,2,[-2.58007812 -0.93066406  3.00976562],0.9773494654220547
快點下來，我們等著,1,[-0.51025391  0.91894531 -1.43554688],0.749376702197155
西瓜瑟瑟發抖,0,[ 5.22265625 -2.515625   -1.45898438],0.9983133103303505
還以為你們多能殺,0,[ 2.73242188 -0.63623047 -0.75927734],0.9390684475085066
開低全部被收刮走,0,[ 5.12109375 -2.46289062 -1.07324219],0.9974569942888724
一個巴掌打不響,2,[-1.64648438 -1.59570312  4.07421875],0.9933193903920172
嫡長子做到這樣真失敗,2,[-0.82861328 -1.95410156  3.60742188],0.9845565241035442
再吵下去長榮要姓鄭了喔,2,[-1.53808594 -1.49609375  3.45117188],0.9862774080034595
台灣人內鬥內行 外鬥外行,2,[-2.3046875  -1.71289062  4.609375  ],0.997218177371335
好像差太多 不會搶股票,2,[ 0.11645508 -1.37304688  2.22265625],0.8702153922330762
感覺在帶風向,2,[-2.86328125 -1.41796875  4.3125    ],0.9960055759728678
內鬥的股票不要買 謹記謹記,2,[-1.60742188 -1.65039062  3.5234375 ],0.9885581049460502
隔壁楊X配息多少??,2,[-1.57617188 -1.48144531  3.72460938],0.9896375448465158
弟弟派哦～,2,[-1.69140625 -1.55664062  4.00390625],0.9928432299043296
張榮發老謀深算，知道大哥不是善類,2,[-2.0703125  -1.53222656  4.3515625 ],0.9956095400811882
大哥真的噁心,2,[-1.12890625 -1.875       3.88476562],0.9902967714546613
好喔 那換什麼來結算？加密貨幣？人民幣？盧布？睜眼說瞎話,2,[-2.50976562 -1.66894531  4.640625  ],0.9974033878009988
從只用美元結算到不只用美元結算就是個歷史上轉折點了現在俄羅斯方面正在盧布結算前進(對印對中),2,[-2.31054688 -1.59863281  3.88085938],0.993820035766978
只要央行金庫裡面還是放美元就不可能被取代啦==,2,[-2.39453125 -1.69335938  4.4296875 ],0.9967318233375461
中國對中東也在推動人民幣結算教授說的是美元獨霸的的局面要過去了不是說美元稱霸的局面要結束…,2,[-2.06445312 -1.49023438  3.63476562],0.9907907997837316
人民幣沒有跟著印個屁 中國m2從2008開始增加超過五倍 美國m2才增加3倍多 有些人散播假資訊不遺餘力 就是為了親中反美,2,[-1.83691406 -1.61621094  3.95703125],0.9932024357282044
十年內終結 大家都用人民幣,2,[-2.41210938 -1.76855469  4.35546875],0.9966710131928412
20年 人類可能面臨大地震 人類可能滅亡,0,[ 2.3515625  -1.58007812  0.39550781],0.8613066199142845
中國m2五倍是多少錢？美國3倍是多少錢？一點概念也沒有，還在這呵呵,2,[-2.34179688 -1.59277344  4.46875   ],0.9965788074287719
美國基建過關 10年內無人可挑戰,2,[-2.06835938 -1.44238281  3.73828125],0.9914420833087951
當然是台幣 世界政府在台灣,2,[-2.640625   -1.69433594  4.453125  ],0.9970396062781912
感謝 我歐印盧布了,1,[-2.19726562  1.37695312 -0.29931641],0.8229722104844593
人民幣才4.48沒到5以上都假的,2,[-2.4140625  -1.71386719  4.484375  ],0.9969668654380401
這就看你國際貿易是用什麼結算中國用人民幣買油前提是那些賣油的拿了人民幣要拿去哪裡買東西你去買歐洲跑車你要拿人民幣去買?錢只是一個符號你現在出門用人民幣買東西也可以只是比較貴因為商家要換算成新台幣用美金買也可以也是換算成新台幣但就是換算所產生的損失誰比較大而已,2,[-2.34375    -1.68261719  4.609375  ],0.9972011428975186
在核戰爭開打前的想像都是美好的,2,[-2.23828125 -1.49316406  3.9375    ],0.993582088603356
反正20年後也不會有人記得我講過這句話,2,[-1.11230469 -1.66015625  3.39648438],0.9829181609775848
猜對有人會翻出來，猜錯石沈大海，經濟學家不虧啊!,2,[-1.78710938  0.20471191  1.11523438],0.6862436488085525
重點在中國絕對不是上面推文說的沒印鈔票，實際上印鈔速度還比美國快，說什麼中國不肯印鈔票惹毛老美就是在說謊。比美金和人民幣的M2絕對值毫無意義，因為美金是世界結算的標準貨幣，美金不是只有美國在用，一點概念都沒有還想出來還嘴，真的是很呵呵。,2,[-2.2578125  -1.63183594  4.27734375],0.9958513679939097
可能，恐，傳，疑，不排除,2,[-2.52734375 -1.42773438  4.42578125],0.9961891418117634
這樣也能當哈佛教授 想太多,2,[-2.34375   -1.6328125  4.6640625],0.9972606866007895
加密貨幣前五大市值有兩個是美元穩定幣  美元只會越來越強,1,[-2.9375      2.84179688 -1.58300781],0.9851562195764043
能的話頂多加密貨幣而已,2,[-2.484375   -1.61816406  4.203125  ],0.9958074742265742
跟原油要挖完一樣,2,[-0.70849609 -1.109375    2.34765625],0.9271349285555209
教授要被消失了,2,[ 0.22155762 -1.99121094  2.44335938],0.8926389574478373
看了一下清一色認同這教授言論的剛好都某族群 命中率100%,2,[-2.37695312 -1.69433594  4.70703125],0.9975085099807987
不要說太多 跟我說all in哪一支就好,1,[-3.03125     1.44042969  0.09857178],0.7856769590825585
這次美元制裁不夠力，因為加密貨幣，美國又少了一個武器,2,[-1.99609375 -1.77246094  4.1015625 ],0.9949658022715864
美元與石油掛鉤、英鎊與貴金屬掛鉤；當天然氣與盧布掛鉤，貨幣就產生真正價值,2,[-2.51757812 -1.5234375   4.328125  ],0.9960760374736929
如果司機一開始就投降，會死那麼多人？說不定都在過好日子呢？不過這樣，中國可能就馬上打我們了。嗯嗯，這樣不行。,2,[-1.77929688 -1.66796875  3.8046875 ],0.992105198842779
歐洲局勢對我的持股沒甚麼大影響就算有影響也還在我堅持得住的程 那就是 是非問題了,2,[-1.39355469 -0.68554688  1.95117188],0.9034520000917989
就在說德國,2,[-2.75       -1.70898438  4.3671875 ],0.9969016322431445
你就是北約的一個棋子還想反過來命令歐洲？,2,[-2.4453125  -1.73535156  4.40234375],0.9967885094250896
我的持股跌 你賠我嗎,0,[ 2.83789062 -0.17199707 -1.28710938],0.938561123116179
你早點投降減少你的國民性命損失比較有意義,2,[-2.18554688 -1.71582031  4.2265625 ],0.9957508090036467
不知道是不是平行時空  烏克蘭留下來的可不是這樣想,2,[-2.43164062 -1.66113281  4.515625  ],0.9969707925064136
烏克蘭世界沒欠你耶,2,[-2.63476562 -1.54199219  4.37890625],0.9964304985411916
再不和談過兩個禮拜輿論翻轉,2,[-2.0078125  -1.61230469  4.14453125],0.9947382475071238
美國LNG廠商笑而不語,2,[-2.18945312 -1.69042969  3.40820312],0.9902837042723828
演的不錯，編劇好歹出點力~,2,[-2.99414062 -0.53808594  3.15625   ],0.9737130505231472
一堆偷渡投降的看了噁心,2,[-0.83447266 -1.88378906  3.32226562],0.9792959092524672
覺青怎麼還沒去烏克蘭參戰？,2,[-2.44140625 -1.72558594  4.6015625 ],0.9973464082637602
油管不是經過他家嗎？怎麼不炸掉？,2,[-1.17675781 -1.40625     2.72460938],0.9649870660625821
多國拿下俄羅斯瓜分石油.天然氣卡實在,2,[-1.75878906 -1.46875     3.35351562],0.9861245188293841
整天檢討被害者 俄羅斯不侵略都沒這些問題啦,2,[-2.46679688 -1.62890625  4.46875   ],0.9967896181031924
一直靠北歐洲，怎不批評中國沒制裁俄國？因為他是偉大的國家？,2,[-2.11328125 -1.74707031  4.15625   ],0.9953977983238328
因為他是歐洲國家 也不認為批評中國有用,2,[-2.48632812 -1.66796875  4.62890625],0.997352346245972
讓我們一起譴責受害者,2,[-2.02539062 -1.63769531  4.4765625 ],0.996302103316809
又在情緒勒索了,2,[-1.58886719 -1.35644531  3.38085938],0.9845356250885986
太好了!!準被剪便宜!!上看12900?,1,[-2.43945312  3.21289062 -2.66992188],0.9937431760954843
讚 明天再跌再增資 然後就可以崩了,0,[ 5.203125   -2.29882812 -1.55566406],0.9982902891576678
完了，繼續拉金融,1,[-0.88232422  2.8515625  -3.3046875 ],0.9746399156758856
二哥聰明融資？,2,[-2.62304688 -0.94873047  3.609375  ],0.9877064266915676
淦 連美國自己都買一堆便宜的油,2,[-2.50390625 -0.71679688  2.50585938],0.9555465091985617
美國盟友都富有國家 當然選站美國那一邊,2,[-2.1640625  -1.74804688  4.41796875],0.9965274824195889
明天空軍大勝利,1,[ 0.97021484  1.42675781 -1.95898438],0.5997640657060737
到底制裁幹嘛，趕快跟俄買便宜的石油和天然氣啊....,2,[-2.1171875  -0.60205078  2.2578125 ],0.9346976018393717
制裁還輪不到台灣哭..看看那精美的中立國 要論乾尬他們才是真正最乾尬的,2,[-1.54101562 -1.8984375   4.0390625 ],0.9936299489330424
烏克蘭賣中國航空母艦的時候有在跟你提仁義道德嗎？笑死。,2,[-2.32421875 -1.73925781  4.1875    ],0.9958641375281171
人均跟美國小弟的關係是？現在人均好的國家都是美國小弟嗎,2,[-2.39257812 -1.67480469  4.578125  ],0.9971443786960822
王美花不是要現貨買天然氣有低價不買要買高的喔,1,[-2.46679688  1.50292969 -0.28100586],0.8425633602469697
哭夭什麼？有本事自己去買不會？,2,[ 0.51953125 -0.90869141  1.45019531],0.6716741375096932
台輸俄產品才多少 根本無關痛癢 惹毛美國才吃不消,2,[-2.31445312 -1.69824219  4.4453125 ],0.9967041207044567
都多久了，當小丑？,2,[-1.26757812 -1.65234375  3.4140625 ],0.984669831763038
這個經濟部太腦殘,2,[-1.75097656 -1.77148438  4.20703125],0.9949084173155114
想到前幾天政院沒人知道制裁了什麼被高金痛電，現在政府終於端出來了，果然這制裁只是說好聽的呀,2,[-2.15625    -1.44628906  3.58984375],0.9903990029008063
馬那幾年就是跟中國好啊 看那時的經濟也知道選哪邊,2,[-2.1328125  -1.67285156  4.40625   ],0.9962778296116914
印度就算了，美國也有跟俄國買石油，為什麼台灣不可以...,2,[-2.22070312 -1.73535156  4.41796875],0.9965765860388258
賣給中國 中國再賣給俄國 不就好了,2,[-2.01953125 -1.80664062  3.92382812],0.994165483332193
給你老母力,2,[-1.99121094 -1.39160156  3.94726562],0.9926175567567879
欸，當初烏克蘭賣航母給中國的時候，你沒考慮台灣的感受嗎？現在報應只是剛好而已吧,2,[-2.13476562 -1.671875    4.02734375],0.9945732276006412
八卦仔是不是八千到萬八都沒賺到？,2,[-2.0234375  -1.06640625  2.83398438],0.9727583902094902
不制裁 到時後失去的才多 腦是很好用的,2,[-2.69335938 -1.00292969  3.56445312],0.9878489295014635
台灣為什麼不制裁中國？,2,[-2.6640625  -1.70996094  4.453125  ],0.9970916932722859
中國對台動武了嗎?沒有制裁個屁?,2,[-2.42578125 -1.71191406  4.05078125],0.9953400943532871
先買天然氣跟石油不好嗎？,2,[-2.          0.42407227  0.75488281],0.5611805417220481
沒錢只能推XD,2,[-2.         -1.58789062  3.32617188],0.9879419241913785
股版良心推,2,[-2.68164062 -1.55078125  4.53125   ],0.9969885391636758
台南 廣越美食推,2,[-2.1171875  -1.29882812  3.33007812],0.986121812033708
X大推,2,[-1.91796875 -1.2421875   2.27539062],0.9571514898726731
99宜進,0,[ 5.296875   -2.5078125  -1.66308594],0.9986448863347893
光隆配息高價位親民，可以看看,1,[-2.24414062  1.90527344 -1.20996094],0.9432700744471005
這邊有主力....,1,[-2.37890625  2.         -1.49316406],0.9588246340291179
PTT法人開拉,1,[-2.55078125  3.48828125 -2.4765625 ],0.9950731555699373
竟然被鄉民拉XD,2,[-1.79980469 -1.66699219  3.6328125 ],0.9907226665431073
套在高山上QQ,0,[ 5.15625    -2.35351562 -1.34667969],0.9979574301559931
118.5以下都便宜 等142出 無腦賺 讚,1,[-2.46875     2.56835938 -1.91308594],0.9825020962659414
被圈粉,2,[-2.18359375 -1.55078125  4.44921875],0.9962191416216873
廣越美食06 208 7799我只服這間 吃爆,1,[-1.43945312  1.17675781 -1.03515625],0.8456158212946284
惠光 台肥 東鹼外資在推不然上一波 興農 台肥 惠光根本就是死魚,0,[ 4.65625    -2.1015625  -1.03515625],0.99548387637832
這兩檔不都長期投資嗎 fu糗,2,[-0.25048828 -0.85742188  2.03320312],0.8639690878784886
別害人,2,[-2.25976562 -0.90820312  2.61914062],0.9643311382445171
果然反指標,2,[-2.84179688 -1.546875    4.37890625],0.9966105184561572
就說別害人,2,[-2.33984375 -1.140625    3.12304688],0.9820174725778616
被大盤拉下來的，今天還買了一些，繼續攤平樓上我也虧啊，歡迎對做把我當反指標,1,[ 0.43457031  0.59472656 -0.37695312],0.4483385168424729
漲多拉回很正常啊我覺得部分人太嚴格了,1,[-2.5         0.93212891  0.31640625],0.635902385728158
不嚴格就能100%賺錢嗎？嚴格檢視都不能100%賺的話有什麼資格去不嚴格,2,[-2.43359375 -1.51660156  4.4453125 ],0.9964086961737157
你嚴格檢視還不能賺錢的話，那就是你的問題囉~,2,[-2.078125   -1.51269531  4.3359375 ],0.9954981638188515
去年底就在問了 問到今年還是在問,2,[-0.90625    -0.84570312  2.1171875 ],0.9088404850601624
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
今天吧  因為我買了  哈,1,[-2.66992188  3.515625   -2.64453125],0.9958464256365402
原po保險的意思是指心態保險吧保守*,2,[-2.5       -1.6796875  4.546875 ],0.997161721368439
好到後年啊,0,[ 2.31640625 -0.7109375  -0.01257324],0.8727227769819379
1.89/44.05=5.5% ？,2,[-2.55273438 -1.67089844  4.5859375 ],0.9972962218906627
漲到2026差不多 那時中信金283塊 別再問了 快ALL IN,1,[-0.42456055  1.36621094 -1.90136719],0.8299237316469762
自從2001我沒看過300以上的金融股...,2,[-0.91601562 -1.83398438  2.94335938],0.9713457834825828
漲到你會怕,1,[-1.484375    2.11132812 -2.4453125 ],0.9634480844795683
知道的話大家都all-in了好嗎==,1,[-3.15429688  2.3828125  -0.98535156],0.9630286317297795
今天,2,[-0.22961426 -0.10980225  1.56445312],0.7386996509843157
一點半,2,[-1.64453125 -1.35058594  2.6875    ],0.970146632883366
折折喊金融的那一天現在全世界都知道買放款的 不要買保險的銀行,2,[-1.71484375 -1.70898438  4.21875   ],0.994714626449873
升息今年能貢獻多少EPS，現在就是漲題材，我明天都想找賣點了不過超漲不代表不會繼續漲，要追自己評估,1,[-0.83691406  1.11621094 -1.265625  ],0.8102342467598802
漲到不屑金融股的散戶都全進場了,1,[-1.85742188  2.79101562 -2.86328125],0.987089863050199
漲到不要不要,1,[-2.34179688  3.62304688 -2.76367188],0.9957667785826454
兆豐保險...你很瞭解麻,2,[-2.125      -1.60742188  4.1171875 ],0.9948167825714006
漲到你買入為止，就一路向下,0,[ 5.19140625 -2.5078125  -1.32910156],0.9980776007001152
漲到你歐印時,1,[-2.4609375   3.28125    -2.60742188],0.9940571311484224
我建議要買就是定期定額,2,[-2.47070312  0.76757812  0.81884766],0.5031970211292857
學航運 上200ㄅ金融 櫃姐 分紅100個月,1,[-2.27929688  1.30078125 -0.52294922],0.8408335931643179
兆豐 保險？竹科園區表示：……,2,[-2.13085938 -1.54101562  3.68554688],0.9917189003688789
漲到明天,1,[-2.56835938  3.77539062 -2.86523438],0.9969454497640265
明天吧 美股暴跌 台灣也好不到哪去,0,[ 3.71289062 -1.44921875 -0.90771484],0.9846624706445711
不用整天擔心賺不到魚尾，因為你永遠不會知道何時是魚尾,2,[-0.45947266 -1.12890625  2.20507812],0.9047469708669422
等你買了麻煩發文通知,2,[-2.30078125 -0.33837891  2.1875    ],0.9163988350525857
漲到電子股止跌,1,[-1.24511719  2.36523438 -2.74609375],0.9679882325688396
我早就買好了 再等代賣點,1,[-0.50634766  0.79296875 -0.62646484],0.6602537881109594
玩金融期已經賺爛 快跟上,1,[-2.59960938  3.8359375  -2.890625  ],0.9972056524963495
一直噴 就是一直噴,1,[-2.61328125  3.95117188 -2.98242188],0.9976215832547876
會漲破100啦 歐印就對了,1,[-2.60351562  3.390625   -2.61523438],0.9950668669933941
200,2,[-2.5546875  -0.84326172  3.328125  ],0.9821081665200189
保險????,2,[-2.75976562 -1.63378906  4.5234375 ],0.9972027454287258
存股不賣,1,[-1.87402344  2.5390625  -2.453125  ],0.9814423777609939
保險？,2,[-2.70703125 -1.66113281  4.60546875],0.9974407493285367
兆豐外匯為主啊 這波漲不就美金升值嗎？啥鬼保險為主== 他有壽險公司膩,2,[-2.31445312  0.55371094  0.92382812],0.5780732239019815
今天就跌給你看,0,[ 4.30078125 -1.50488281 -1.43847656],0.9938109330152524
繼續漲 看未來,1,[-2.59960938  3.86132812 -2.9765625 ],0.9973712361796889
精闢,2,[-2.84960938 -1.5078125   4.37109375],0.9964832791763878
兆豐：原來我比重在保險 連研究都不會,2,[-1.68652344 -1.75097656  4.375     ],0.9955041011724252
你不要買就會繼續漲了,1,[-2.41796875  3.67578125 -2.92578125],0.9963978487399852
存股者大漲大跌根本無感，就像自住客，房價漲跌與他無關,2,[-2.0546875  -0.59130859  1.85839844],0.9039158885848515
