text,label,raw_outputs,probability
朋友還活著嗎,2,[-1.30078125 -1.4921875   3.75585938],0.9885088906364605
鈺57.8摟 大哥 嘿嘿嘿,1,[-1.41601562  0.56201172  0.10198975],0.5650957391797479
5/31到今天東哥差不多吃了三根跌停  融資也到斷頭了？,0,[ 5.2109375  -2.45507812 -1.35742188],0.9981309201647359
櫃買真慘 拉起來就被賣下去上禮拜五就很明顯阿 基金調整結果投信還是賣超,0,[ 5.1875     -2.421875   -1.35546875],0.9980677526498299
124.5 破了125防線想要開美股證券戶了QQ 聽說Firstrade的還蠻好開戶的投信大哥今天還在買,1,[-2.46875     2.3828125  -1.71972656],0.976231872974337
有跌繼續歐硬,1,[-1.87597656  3.19140625 -2.94140625],0.9916017756426578
貨櫃繼續破底，好慘,0,[ 5.1640625  -2.40039062 -1.46484375],0.9981632113184575
多多，掛了,0,[ 2.0625     -0.38525391 -0.63476562],0.8666433804003776
全倒……,0,[ 5.29296875 -2.5546875  -1.43261719],0.9984120417457218
夜盤看起來沒倒阿,0,[ 2.25390625  0.56982422 -2.08203125],0.8342340703684514
願意面對改進是好事，應該也沒人想過病毒肆虐成這樣,2,[-2.3125     -1.33691406  4.171875  ],0.9944528180242327
資深員工透露... 又不是自己裝可憐講的，硬要酸這日幣再怎麼貶 很多公司也很難回頭設廠...董事長回答的蠻有guts的阿~承諾要把本業做好,2,[-1.94628906 -1.13867188  2.83007812],0.9734031269873102
大盤跌成一團 富邦金股價跌也算正常吧,0,[ 4.97265625 -2.28515625 -1.15625   ],0.9971246806351612
現金股利不是有創新高 算有誠意啦,1,[-2.58789062  2.0078125  -1.15332031],0.9501432943084478
不太懂拿台灣航空跟國外航空比的意義，貨機佔比還在，有急貨還是先走空運，不諱言油價影響獲利，但有可這種怎麼會有人信,2,[-0.14685059 -1.03417969  2.16601562],0.8773997112222199
慢牛，是有多慢?你能等五年就等阿...別歐印,1,[-0.79394531  0.51269531  0.15063477],0.5083966230191063
說穿這就拜登的鍋 他早該去中東油國顧樁穩定生產了不過可能美國利益也是希望這樣吧 歐洲俄國衰弱 且兩方交惡歐盟處於戰略被動沒做好plan B準備長期戰爭去固天然可以用個周k的版本嗎,2,[-1.21777344 -1.20703125  2.6875    ],0.961087156640449
我是長期持有者，其實可以分一點進來朝聖,2,[-2.59960938 -1.01757812  3.8203125 ],0.9905378534020981
越買越便宜,1,[-2.67773438  3.5546875  -2.62695312],0.9959844677632298
烏俄戰爭對歐洲來講是短空長多 最大地緣政治威脅被打殘 以後回收很多心力去應付他歐洲之前太依賴俄國天然氣資源了 斷奶後他們尋求替全砍買0050,0,[ 0.91552734 -0.06982422  0.66748047],0.4643320271251821
一間間慢慢看吧，金融可以擺個10年..看缺不缺錢,2,[-1.13574219 -1.09765625  2.26757812],0.936490439343168
跪,2,[-1.36230469 -1.70996094  3.66601562],0.9889473254009622
拜登要跪了,2,[-1.95019531 -1.66796875  3.98828125],0.9939057246295139
