text,label,raw_outputs,probability
OXY清倉耶 持有OXY的人可能要想一下了,0,[ 1.5859375   0.12512207 -0.25390625],0.7189645182254226
光蘋果這檔就幹掉板上99%的人了吧幾千億美金的投資難度比幾千塊的要難很多耶...,2,[-1.70117188 -1.60546875  3.80273438],0.9915219705296905
蘋果明明是宗教法人。,2,[-2.20898438 -1.68164062  4.56640625],0.9969336785030102
oxy清的是股票股利的部分？,2,[-1.48632812 -1.86914062  3.90625   ],0.9924049143396977
我今年績效比老巴好 嘻嘻,2,[-2.02734375 -1.66308594  4.08203125],0.9946089224385567
oxy真的全清了,0,[ 5.21875    -2.60546875 -1.24902344],0.9980511953211605
老巴的可口可樂成本早就0了 ， 什麼拖油瓶,2,[-2.06640625 -1.5         4.0859375 ],0.9941556378105053
台股就是無腦多台積 美股就是無腦多蘋果  open book的答案  散戶就是不信,1,[-2.671875    2.140625   -1.30078125],0.9614024401551716
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
蘋果是民生股了,2,[-2.03710938 -1.42675781  3.59179688],0.9898965400942217
繼續笑老巴啊，一群菜雞鄉民幾十萬幾百萬成本都玩的績效那麼差，人家一檔蘋果幾百億美元在賺輸家只能酸酸那些自己溝也溝不到的人來填補自己的渺小,2,[-2.14453125 -1.69335938  4.58984375],0.9969525873606858
有人說買0050不如買台積電，那美國買波克夏是不是就直接買蘋果,1,[-1.93457031  1.48242188 -0.82958984],0.8834915467604425
樓上，買蘋果的話 要是哪天老巴賣蘋果你就被割了,0,[ 1.70605469 -1.46484375  1.02832031],0.6452728705070258
老巴資金太多，怎麼操作都是追高殺低，一進場股價就被拉高了，訪談有說過,1,[-1.98535156  1.53222656 -1.22460938],0.9147761992612827
我學到皮毛了 追高殺低 汰弱留強 這樣就能完爆散戶剛發錢，燒燒入袋,0,[ 3.79101562 -1.61523438 -0.86621094],0.9862115846794606
傳產，怕爆,0,[ 3.48632812 -2.171875    0.26220703],0.9585158934534764
跌到20收，還會繼續跌,0,[ 5.20703125 -2.41210938 -1.43359375],0.9982060498621412
愈不好，才要危機入市，景氣循環不用擔心,1,[-1.70214844  2.21679688 -2.5       ],0.9720007290530325
明年在來看,1,[-2.66992188  2.8828125  -2.13476562],0.9896116668862285
中國根本沒有勇氣，也沒有實力,2,[-2.44921875 -1.64550781  4.4140625 ],0.9966305098583585
不 依現在三普的玩法 101炸了股市還是會漲的w,1,[-3.11523438  1.88476562 -0.36450195],0.8991072252927877
共產黨都是這種調調 看看北韓 嘴洨大國,2,[-2.40820312 -1.75683594  4.4453125 ],0.9969286494607176
會叫的狗,2,[-2.234375   -1.59960938  4.19921875],0.995383638398987
看看香港的下場 台灣人絕對誓死抵禦中共 不然死的就是自己的下一代,2,[-1.68652344 -1.80371094  4.35546875],0.9955292713592467
統派老人最喜歡自己下一代給中共館，跟成龍一樣,2,[-2.29882812 -1.7109375   4.6640625 ],0.99735702696792
台灣沒有趁現在發動攻擊中共已經鬆了口氣,2,[-1.80664062 -1.74707031  3.89453125],0.9931579072271746
大陸要打快打啦，放羊的小孩還是紅共不敢搶灘？,2,[-2.265625   -1.65039062  4.33984375],0.9961587856699875
真的要打，先清內賊,2,[-1.02246094 -1.76953125  3.4765625 ],0.9838763261958845
看破手腳,2,[-1.47558594 -1.51269531  3.875     ],0.9907681520721183
支持台灣恢復徵兵制,2,[-2.61132812 -1.63867188  4.5546875 ],0.9971925576360938
賴正鎰就是唱和中共的內應,2,[-2.48242188 -1.67578125  4.63671875],0.997383905982762
距離超遠的，預告超大的,2,[-2.49414062 -0.95214844  3.44335938],0.985249597689584
打啦打啦打啦 打了沒？,2,[-2.16796875 -1.48242188  4.3203125 ],0.9954800736526326
看演習的範圍比96年還廢,2,[ 1.29785156 -2.26757812  1.57324219],0.5615606825805918
演習軟弱到不行 真可憐,2,[-0.66552734 -1.99804688  3.54882812],0.9816611265179402
pass 訊息給馬英九的演習,2,[-2.12109375 -1.79492188  4.32421875],0.9962260026817691
國內間諜真多,2,[-2.3046875  -1.6953125   4.45703125],0.9967250348997504
禮拜一一定大漲300點慶祝行情,1,[-2.625       3.8203125  -2.95117188],0.9972735134889407
就說啦 台灣人現在憤怒比害怕多了啊 害怕CCP也不會放過台灣啊 會嗎? 不會嘛 那一直害怕幹嘛,2,[-2.20898438 -1.65332031  4.3984375 ],0.996309639307599
看了個電影 睡了個午覺 打了沒？,2,[-1.79589844 -1.49121094  3.8515625 ],0.9917594239289685
查一查賴吧,2,[-2.35546875 -1.53613281  4.1015625 ],0.9948956736182931
都等70年了，要打了沒?,2,[-1.73925781 -1.28515625  3.27734375],0.9832233132810307
連續劇上面女人嘶吼你打看看啊 趴!!! 草你怎打我!!,2,[-1.12792969 -1.79589844  3.79101562],0.9890674371048759
有題材買來放不是賭  XXXDDD這邏輯有問題啊,2,[-2.51757812 -1.26171875  4.13671875],0.9942214681061594
本真的夠多...那還是別當沖。做波段重壓才能賺錢台股流動性這麼差，選擇少，交易成本高美股之類的也許比較能做，但那裏也是牛鬼蛇神在猴子上這應該只是在嘴中國霸www,2,[-1.08203125 -0.81396484  1.97753906],0.9023342644097244
美式大外宣 人家都做出來再試了 還找美合作? 可憐哪美國掛不住面子 只好洗大外宣新聞,2,[-1.41308594 -1.83203125  3.96679688],0.9924184522995243
疫苗都是錢 哪來面子問題 又不是全世界都強國人,2,[-2.48828125 -1.63378906  4.734375  ],0.997560797578167
全新加開美國伺服器 全民公測,2,[-2.52539062 -1.53417969  4.37109375],0.9962775372909085
這裡有一批便宜的實驗吱吱,2,[-2.390625   -1.20117188  3.83789062],0.9916186431103368
別看俄國沒有 人家還有噬菌體醫療黑科技,2,[-2.27539062 -1.59667969  4.49609375],0.9966064285866265
美國藥廠在比大間的 要是跟俄國合作 多沒面子,2,[-1.54296875 -1.75097656  3.66015625],0.990132410091748
幾個月後發現疫苗有嚴重副作用 像神經、肌肉系統受損 不知道俄國有沒有能力負起道義責任,2,[-2.35546875 -1.66699219  4.7578125 ],0.9975708463886463
"很成熟的流感疫苗都能打死人了，這種半年搞出來的""疫苗""，當真能用?我還是口罩戴好多洗手好了",2,[-2.34179688 -1.62988281  4.75      ],0.9974791479400243
不意外，俄羅斯是歐洲的地板，美帝連歐洲天花板都未必會放在眼裡了，更何況是地板。不過即便是如此，這歐洲地板也是比習兒皇支那的天花板不知道高了多少倍，所以還是等美帝疫苗吧。,2,[-2.22070312 -1.68554688  4.48828125],0.9967077266167581
支那猴搶著打 延續他們對羅剎割地賠款當龜兒子的傳統,2,[-1.73730469 -1.71582031  4.11328125],0.9942147340018459
s開頭的學店畜生又來吠了 低能兒連三期試驗都看不懂 被俄爹幹屁眼的中國狗雜種,2,[-2.03125    -1.67480469  4.40234375],0.996113784261165
兩國技術差太多了。,2,[-2.71679688 -1.49023438  4.4921875 ],0.9967479926112838
普丁女兒真可憐 不過應該是假的,2,[-2.33203125 -1.69726562  4.48046875],0.9968349855259101
布丁：我們直接把人民當猴子,2,[-2.08789062 -1.859375    4.3125    ],0.9962657697815499
這次14nm的GPU要戰7nm的GPU了,2,[-1.43457031 -1.15332031  2.4140625 ],0.9527997404734151
會不會是台積代工的性能才這麼好,2,[-2.47265625 -1.49609375  4.5078125 ],0.9966125581013032
幾年後來看，推文是不是又變成反指標了呢???GG頂多就贏到2nm，intel要是永遠都追不上那還真慘..不過也有可能3D封裝路線也慘敗...AMD套餐加大再特大,2,[ 1.1953125  -1.6328125   1.53320312],0.5696562608607062
光2nm ++++就可以讓對手嚇到閃尿了。 對手頂多做到GG 5nm等級,2,[-1.8671875  -1.59765625  3.75390625],0.9917079169297323
本業不行，太多多角化，敗象畢露,2,[-0.55810547 -1.88769531  3.64453125],0.981437813257158
實驗室數據到客戶手上實際效果還很遠,2,[-2.24023438 -1.48339844  4.53125   ],0.9964241334265971
台積代工 2330上看550,1,[-2.59570312  3.86328125 -2.95507812],0.9973471570347048
香港真的被中國害慘，中國其他城市根本不可能取代舊香港獨特的地位,2,[-1.9140625  -1.80371094  4.546875  ],0.9967018603667566
金門跟廈門蓋幾座大橋 金廈金融專區是可行的只有個金門基本上就是搞笑的最好笑是有傻子以為獨立這選項能解決兩岸問題兩岸開戰->鬼島守住->對岸蓄積力量->再開戰可以無限輪迴玩到爽 以前鬼島守住偏安7X年兩岸以前就打過了 就只是玩無限輪迴而已以為換個馬甲人家認不出你? 會留個高度敵意的國家在旁?能偏安這麼久還是因為對岸尚未進入工業化還在農業文明工業化後打掉重練回血都是超級快的人家體量就擺在那裡,2,[-1.56640625 -1.62597656  3.81835938],0.9911720043361936
7414,0,[ 4.66796875 -2.171875   -0.89257812],0.9951071152446158
