text,label,raw_outputs,probability
有梗XD,2,[-1.83984375 -1.28417969  2.3828125 ],0.9613416945012973
金典股民心聲,2,[-1.88085938 -1.71289062  4.04296875],0.994194770704843
緩漲養豬的，肥了殺！！,0,[ 4.953125   -2.1640625  -1.33105469],0.9973305139143489
鴨鴨穿比基尼XDDD,2,[ 0.2076416  -1.00976562  1.3984375 ],0.7173827284514506
真的 格局太小就會怪政府,2,[-2.28320312 -1.66796875  4.47265625],0.9966933539127318
股版第一,2,[-2.45898438 -1.57714844  4.48046875],0.9967021426250363
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低端之所以低端就是資訊獲取能力太差常把一些似是而非的資訊當真,2,[-2.16210938 -1.63476562  4.51953125],0.9966333192939372
幫自己解套或出貨給韭菜,0,[ 4.9765625  -2.19921875 -1.3203125 ],0.9973998383446773
展雞跟抬去割表示：,0,[ 4.92578125 -2.3203125  -1.0078125 ],0.9966493653471933
貼給你對做的，還不趕快謝恩,2,[-2.26953125 -1.15527344  3.96484375],0.992126310011027
劣幣逐良幣啦 之前哪個發飆股的大大不是被臭嘴狗們酸走的 發10篇只要賠1篇就被酸爆了 剩下就只會看漲喊漲 發文壯膽 希望版上臭嘴狗賠到脫褲,2,[ 0.65625    -0.71777344  1.43359375],0.6345377843162536
標的文的用途是有人肯花時間分析潛力股並分享當然可以自己默默賺，但分享標的可以吸引更多人跟單抬轎，而跟單者的好處則是無償獲得潛力股資訊理論上是雙贏局面但若分析誤判就變成只有發文者賺，抬轎者都套牢,2,[ 0.13415527 -1.15917969  2.35351562],0.8783525279087665
當年有跟到股版好人的黑松標的文 有賺近期也有股板好人標的華東 也真的有漲了一波感覺就想是寫投資日誌的概念吧,1,[-3.15234375  2.25       -0.94873047],0.9566448612645236
主力獲利了結倒貨，當初一堆菜水手及狂水手說在躲處置是最蠢的,0,[ 1.90722656 -0.12976074 -0.33544922],0.8086721588717988
今年是XX元年!,1,[-1.04394531  0.94873047 -0.90136719],0.7730651968811673
行事曆、出來就準備下殺,0,[ 5.2578125  -2.63476562 -1.34472656],0.9982725654453294
瑞士安樂死法會,2,[ 0.94677734 -1.85644531  1.49023438],0.6188355507272009
死都不買,1,[-0.53564453  1.12402344 -1.41894531],0.7881247040214104
臉書以前有跳出那種支那二手車幹片用納智捷當梗覺得有點悲哀,2,[-2.21289062 -1.72949219  4.48046875],0.9967620890451412
這品牌不是剛創立就喊要做電動車了？,2,[-1.96484375 -1.04882812  2.984375  ],0.9757940310945307
油車都做不好了......,0,[ 3.16796875 -1.24316406 -0.81103516],0.9700773078741316
再騙一次？,2,[-1.45800781 -0.73730469  1.89550781],0.90347519180967
台北辦花博的時候就有電動車了 還要騙幾年,0,[ 0.94628906 -0.21728516  0.68554688],0.480112020663363
請給我黃金,2,[-1.75       -0.83496094  2.09179688],0.9302105298754201
爛泥塗不上牆,0,[ 4.25       -2.14453125 -0.59716797],0.9905685511748986
找充電站比找加油站還難,2,[-2.3828125  -1.37011719  3.91796875],0.9931608062054567
因為你年薪有200才能這樣玩你的情形根本不適合回這篇,2,[-2.19140625 -1.63378906  4.61328125],0.9969645573651172
所以你美股就在行了嗎如果也不在行 你賠光只是換賭桌而已,2,[ 0.13891602 -1.24902344  2.16015625],0.8579571623274256
前面說什麼都有可能 後面說股票歸零 工作丟了 不太可能原油負值 跟股票歸零 機率那個高？,2,[-1.75390625 -1.54296875  3.61132812],0.9896571887567089
凹對自以為股神想給人建議 沒想到被砲歪 ㄏㄏ 可憐不過也不意外 看你賠錢的庫存 街口正2 和富邦vix我也是呵呵啦,2,[ 0.11102295 -1.41992188  2.18945312],0.8679084599563749
....恭喜中年賭神,2,[-2.08984375 -1.37207031  4.03515625],0.9933726642463011
神經病，這樣凹，賭輸穩跳樓,0,[ 4.96875    -2.2890625  -1.21972656],0.9972499837599007
輸了還開槓桿，此風不可漲,2,[-0.39208984 -0.08056641  0.72265625],0.5631005361089866
賠200就借400來拗   這心態遲早完蛋,0,[ 3.828125   -1.51464844 -0.91357422],0.986673593734092
還好你玩的是美股~台股就被割了~,0,[ 5.1328125  -2.51757812 -1.15234375],0.9976658371191366
勸你快退出市場,0,[ 3.97070312 -1.64550781 -0.89013672],0.9887457218729927
哈哈哈又不是比大小哪叫凹，贏錢給推,2,[-1.96679688 -1.29199219  3.18554688],0.9831419020039125
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
前些年一堆這種反例 不知道跳了幾個,2,[-0.53173828 -1.36914062  2.84960938],0.953544612208274
是啊，兩年薪水講的很簡單，那一開始輸個一年薪水就魂不守舍的是誰，笑死,2,[-1.90917969 -1.59960938  4.2421875 ],0.9949910287142021
散戶最強的就是時間 這句話非常好  熬著等就能贏,2,[-2.32226562 -1.13769531  3.23046875],0.9837181554088298
那你400也賠，不就要去跳樓了...不要亂交,0,[ 2.984375   -0.81884766 -0.77880859],0.9564723522636295
你這是賭輸了然後成功凹回，如果又輸？,0,[ 3.19335938 -0.95800781 -0.76806641],0.9663900815842107
投資風險…..,2,[-2.3203125  -1.53515625  3.74414062],0.9926346102089239
這算對賭成功，不然你可能睡公園還發不了文,2,[-0.21240234 -1.10449219  2.36328125],0.903107269925421
人性是自私的，一堆大戶、法人想盡辦法就是要掏空你的錢有時想想，人會為惡不是沒有道理！世界不是公平的說真的！幹你娘雞ㄇㄞ，股版一堆垃圾人,2,[-1.61621094 -1.76269531  4.25390625],0.9947670446045973
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看起來就是三星用FinFET做不出3nm,2,[-1.93164062 -1.60058594  3.9765625 ],0.9935415790338042
重點是良率，不看良率的話IBM都屌打在座所有廠,2,[-2.33984375 -1.68652344  3.984375  ],0.994790149723652
***從28nm開始每年新聞都領先gg至今沒變,2,[-2.10742188 -0.16845703  1.69433594],0.849206466390315
月餅也是韓國的～,2,[-2.109375   -1.69824219  4.40234375],0.996286364971131
GAA技術很殺產能 三星真的財大氣粗…,0,[ 1.69726562 -0.53369141  0.0030365 ],0.7744935201616038
良率呢？三星以前輸最大的不就這個？,2,[-1.94042969 -1.58886719  3.85351562],0.9926788971861962
原來三星最厲害的就是嘴巴上的製程啊！,2,[-2.64453125 -1.49902344  4.4609375 ],0.9966109073102193
就算拿到單也會出包 然後客戶再轉單台積,2,[-1.66113281 -0.8828125   2.13085938],0.9331303403790546
Tsm技術還不需要用GAA 就完成3奈米量產了，是要比什麼？,2,[-2.34960938 -1.32519531  3.89648438],0.9927171649523607
希望三星繼續做 努力打死台灣公司 然後自己先倒閉,0,[ 2.93164062 -1.4609375  -0.2322998 ],0.9482019157647625
航運今天不斷有大單賣出沒錯，但死守五日，配上今天拉積盤其實算強勢了，今天很明顯就是資金轉移到其他地方所以調節航運，明天有機率回來航運，一口氣突破季均線的話，你現在才要來空航運我覺得明天你會輸風報比也不優,0,[ 2.96875    -0.10906982 -1.65136719],0.947049329184725
昨天收黑，根本沒吃到那則新聞效益，你是怎判斷會因此再跌？三雄連動現在也是看海哥態度啊,0,[ 1.52050781 -0.37890625  0.62158203],0.6423998323063728
為什麼所得稅率是10%,2,[-2.6796875  -1.67285156  4.5390625 ],0.9972693637108808
開始估eps 完了,0,[ 4.6875     -2.203125   -0.91601562],0.9953198427838592
以前是列行事曆，現在是算RPS……當沖會上癮 你快收手吧,2,[-1.54296875 -1.69824219  3.63476562],0.9896381974459411
這禮拜沖的 隨便一天就可以-15萬,2,[-2.66210938  0.734375    1.046875  ],0.5694378087691652
原來賠錢的這麼多 難怪人家說當沖勝率只有一成,2,[-2.13085938 -1.50878906  4.23828125],0.9951181986315619
無本當沖 沖完無本,1,[-2.60546875  2.49804688 -1.8125    ],0.9808714804313791
還敢玩當沖阿,2,[-0.53710938 -0.69970703  1.65917969],0.8293658517894201
無量...   開崩!!,0,[ 5.33984375 -2.59179688 -1.5546875 ],0.9986293727221075
幾十萬吧,2,[-2.94921875 -1.33007812  4.4296875 ],0.9962380719931693
玩20次左右，共賠5萬,2,[ 0.47729492 -2.07421875  2.05273438],0.8176290245792603
我反而波段容易賠 資金運用效率低 當沖穩定獲利...額度400日賺平均6K-10K 找適合自己的方式最重要加油,1,[-1.61230469  0.625       0.38183594],0.5288518609575603
賠10萬,0,[ 4.00390625 -2.38085938 -0.26416016],0.9845466461728264
年初到現在賺200,1,[-2.38867188  3.39648438 -2.7578125 ],0.9948297065234938
當沖賠8萬5….嗚嗚嗚,0,[ 4.62109375 -2.28515625 -0.76074219],0.9944303186665386
還沒賺到財富自由 所以還沒畢業,2,[-0.68017578 -0.73583984  1.66015625],0.8421920941511543
都是大佬,2,[-2.68359375 -1.27734375  4.1484375 ],0.9945495789919762
跌時很快漲時很慢，套在53哭,0,[ 4.546875   -1.73535156 -1.43554688],0.9956272616260422
胱腸科抬轎抬起來,1,[-2.56054688  3.8671875  -2.86132812],0.9971954719039655
身家歐印中  這檔看好明年Q3會破百,1,[-2.52734375  2.99414062 -2.37304688],0.9914073282854239
這間黃金會被員工藏起來不見 你信? XD,2,[-1.56738281 -1.53125     3.84375   ],0.9909845219946241
均價套在50 快來抬我,0,[ 2.15429688  0.47094727 -1.44335938],0.8243081360963147
等好幾個月了,2,[-1.84082031 -0.72070312  2.25390625],0.9365683958430029
你停損點是我加碼點,1,[-0.828125   1.9609375 -2.4140625],0.9310406446510228
被抬了...,0,[ 3.95117188 -1.45800781 -1.25683594],0.9901501104014778
..投顧進場 緊酸,2,[-1.72460938 -1.07421875  2.87304688],0.9714558622348936
這間公司也是歌爾聲學的應該不可能賣,2,[-2.72460938 -0.58203125  2.578125  ],0.9547477481916204
笑死，一天當沖手續費就賺回來了,2,[-2.6875     -0.29077148  2.1796875 ],0.9155488395452146
後面是不是還有，不然之前倒貨倒這麼凶是怎樣,0,[ 1.73339844 -0.85644531  0.73046875],0.6935606317123042
存股保單？誰再買？懶到腦子都不動了,2,[ 0.98535156 -1.55273438  1.71386719],0.6575656666749965
就是感恩師父的元大啊,2,[-1.72949219 -1.36230469  3.28320312],0.9840024828043351
還沒這麼快來，又沒升超過5％都可控可撐,1,[-1.39648438  1.91113281 -2.25976562],0.9505326893957569
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
韓國可能走在台灣前面，再來就是台灣韭菜,0,[ 1.74609375 -1.96679688  1.12792969],0.6396561833778713
移工又不是無限量供應…都要照比例的，不然台灣人哪還用做，沒有限制的話，低階飯碗也是數量最多的飯碗棄養  外資低 不用高興 也不用害怕 這幾天根本殺不下去了。投信拉高倒貨 外資都在盤下撿。我當初10 388張攤到355 變成20張。最後330全砍虧第一次破段虧100萬。量超級少，根本死魚盤。第一天殺就該砍 第二天漲4%讓人幻想。前天全砍丟去合晶跟宏捷科 舒暢。 但300很有撐 今天破299 去空的 都賠啦 不給你補 四大驅動場也很少砍過4% 沒肉了,1,[ 0.58398438  1.10644531 -1.51074219],0.6002158935951832
股板就反指標 連續二天都兩篇 放心空,0,[1.06445312 0.30419922 0.18237305],0.5314996662372501
敦泰跟天鈺還有在築底的樣子 矽創還在跌,0,[ 4.984375   -2.23242188 -1.40527344],0.9975928119876409
driver 大陸有北方跟新思，純血陸廠矽創強項是在昇佳那塊，賺錢的切出去了,2,[-1.72167969 -0.69042969  2.1953125 ],0.9296149366182261
垃圾股票幹  害我輸錢了XDDDDDDD,0,[ 4.8671875  -2.20507812 -1.06054688],0.9964994757941267
好書推,2,[-2.96679688 -1.16992188  4.140625  ],0.9942747387560288
看到樓樓上想說我明明就還沒推文,2,[-2.04296875 -1.48535156  3.99023438],0.9934575107902567
好書也值得時時複習的,2,[-2.80078125 -1.22558594  4.29296875],0.9951814114113666
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享，很受用,2,[-2.93554688 -1.07128906  4.23828125],0.9943219899458182
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
推 這本值得多看幾次,2,[-2.88867188 -1.32910156  4.37890625],0.9959989938349806
半年虧損1億7人民幣 呵呵,0,[ 2.59375    -2.12890625  0.66503906],0.8663807383603983
我愛方志友,2,[-2.39453125 -1.40039062  4.65625   ],0.9968012769019735
歐 真明麗 原來是被收購了..我國內的遠東新就30%，國外的VTI竟然高達40%，最後我先把VTI贖回了,0,[ 2.9453125  -1.39257812  0.00506973],0.9381593920330058
全部資金五百萬重壓一檔股票，說沒內褲線誰相信？又是個童話故事,2,[ 0.16259766 -0.8046875   1.79394531],0.787376217678696
這玩法很單純啊,2,[-2.70703125 -1.55273438  4.578125  ],0.9971478059185623
這種幻想文居然沒人噓？！,2,[-2.28320312 -1.47753906  4.453125  ],0.9961710027255299
只有我覺得是買到國巨的問題嗎,1,[-1.76855469  1.3984375  -1.17675781],0.8942391595368798
5年300萬變1000萬 只要賺16次20％就達成啦,2,[-2.42773438 -1.26269531  4.1171875 ],0.9939905732263417
出書更賺,1,[-3.12890625  3.3125     -1.99902344],0.9935137786862073
就遇到8000～18000的大多頭 本來賺股利的 價差賺比股利還多 不過挑股抱股的方法可以學 用在低風險的資金部位出書版稅收不多啦 灰階思考作者最賺的 還是業配跟獎,2,[-2.328125   -0.36669922  1.85058594],0.8895035499095252
我年配息也50萬了怎麼不來採訪我@@,2,[-2.23242188 -1.31738281  4.109375  ],0.9938792300090431
打錯 講座 才對,2,[-2.41015625 -1.40917969  4.44140625],0.9960794176687087
還不錯 夠穩健,1,[-2.61132812  3.66015625 -2.84179688],0.9966215252406084
走長期這方式很正常 但是這邊不喜歡,2,[-2.12695312 -1.62402344  4.04296875],0.9944809778407236
這邊應該是不相信才對XD,2,[-2.20898438 -1.54980469  3.29882812],0.9882457500435072
第四年第五年大漲 阿不就去年大盤噴出,1,[-2.61523438  3.859375   -2.9765625 ],0.9973902677827542
才這樣要叫我投資,2,[-2.09179688 -1.51367188  3.90039062],0.9930962882687091
沒崩盤 什麼都假的,1,[-1.23242188  1.52441406 -1.83203125],0.9104555194638507
都說不要虧錢了 還是死抱過年 這算哪門子的不要虧錢,1,[-1.49121094  0.92089844 -0.88378906],0.7973515788787542
關鍵字好嗎看一下「在大學擔任教職」300萬台積電年前低點買現在直接翻兩倍,2,[-3.27929688  0.89111328  1.41210938],0.6237904620791879
先不講她本怎樣，內容看起來沒啥問題啊賺上去之後把成本拿回來剩下繼續放著本來要拿股利的，價差做到要先出來就出來也沒錯啊而且她講來不及參與的，祝福他，很健康啊,2,[-2.69921875  0.3984375   1.39550781],0.7216990614334546
照片是43歲？比較像53耶噢 是43歲開始 QQ,2,[-1.91015625 -1.62207031  3.85742188],0.9927541162306484
日月光封測應該也忙到爆,2,[ 0.45361328 -0.62744141  1.36914062],0.650997538583862
台積電為了顧及下游已經讓利很長一段時間了，現在漲價剛好，聯電已經漲價很久了,1,[-1.67578125  1.98632812 -2.26953125],0.9616686666558187
上下游關係重新定義？,2,[-2.49023438 -1.48339844  4.48828125],0.9965304399183801
一定是overbooking嗎？ 各家廠不是在各自補庫存才拼命下單 凹價嗎,0,[ 2.609375   -1.35058594  0.19152832],0.9023827927468383
台積電的單一路排到2023去了吧,0,[ 1.23730469  0.14953613 -0.0218811 ],0.6169592265732592
Apple跟amd會跟漲嗎？,1,[-2.75        2.68554688 -1.79785156],0.9845874518957427
讓利求市佔也要有貨呀 沒貨怎麼讓利,2,[-1.28125    -0.96533203  2.0625    ],0.9227434720939989
最近大陸手機廠拉貨速度都降下來了,0,[ 1.76269531 -0.83056641  0.21459961],0.7767422935156097
傑哥不要…喔gg哥不要！,2,[ 0.33666992 -1.70703125  2.24023438],0.8559124013974218
漲價是反映成本...不全然是供需問題 整篇文不行,2,[-1.19921875 -1.84375     4.04296875],0.9919997738444098
ic設計之前漲價這麼多 gg跟本沒啥漲價 佔了便宜就不,2,[-1.63671875 -1.29394531  2.79492188],0.9721449695830288
屢勸不聽，沒有武德，勸客戶 耗子尾汁！,2,[-0.37817383 -1.4765625   2.72265625],0.9433792097727026
想放手 好意思拿gg當盾牌,2,[-0.07910156 -0.97119141  1.54492188],0.7825479261513426
這怎麼做到的  太扯了吧 花一堆能還能還?,2,[-1.10449219 -1.16699219  2.95507812],0.967616441493887
因為地價也創新高啊，割羊毛割成這樣,0,[ 2.56835938 -0.76025391 -0.359375  ],0.9179694028151334
還債960億，然後再去融資借錢1190億..花大錢的全部用特別預算，不計入年度支出民進黨就是厲害，可以把大賠錢作帳做成大賺錢,2,[-1.87402344 -1.59570312  4.09375   ],0.9940937148415409
昨天騙神明，今天騙人民,2,[-1.80273438 -1.79394531  3.86914062],0.9931342708925867
一定是證交稅抽到飛天　XDDDDDDDDDDD,1,[-2.13085938  1.84765625 -1.05273438],0.9313457309411431
很多都是ptt鄉民貢獻的證交稅,2,[-2.66015625 -1.640625    4.4296875 ],0.9968658749464048
特別預算真好用,2,[-2.72460938 -1.58789062  4.28125   ],0.9962820201474173
特別預算不算在年度支出拉但是齁 這個我也能理解拉 疫情借錢還蠻正常的但不用這樣抹麵粉當胭脂巴,2,[-1.66992188 -1.57128906  3.9140625 ],0.9921573523392676
證交稅大爆噴2020年稅收衰退3.6% 證交稅1502億元創新高,1,[-1.96679688  2.74804688 -2.6484375 ],0.9866859034911571
T+0怎麼了嗎？某樓需要這麼激動，t+2蠻煩的阿，買賣後餘額很不即時…,2,[-1.97949219 -1.62792969  3.88476562],0.993172588018846
我指的是T+0 可以阻止那些無本當沖沒錯 相較T+2T+0 會讓金融業者 政府少收很多錢 不太可能這樣那T+0扼止了無本沖仔 那介於100%真金白銀 跟0%沖仔那介於中間的融資融券 是不是某種程度上也是鼓勵拗只是沒無本沖拗得%數這麼高 也要一起檢討嗎事實就是政府繼續延長當沖交易稅減半 你沖啊我有稅收 券商有手續費抽 違約者畢竟還是少數其它能收的金額太可觀了 不可能放掉的,2,[-1.80371094 -1.47949219  3.51171875],0.9884230021207122
T+,2,[-1.75195312 -1.08984375  2.40820312],0.9561495111850419
當沖仔想無本賭一把開多家券商撈一把反正輸了也兩手一攤沒錢沒財產也拿他沒辦法,2,[-1.046875   -1.79101562  3.28320312],0.9809475551113365
我也喜歡T+0 但也不反對T+2   都這樣多久了 以前沒問題 多頭沒問題 空頭就一堆人怪東怪西。去年到今年賺到買房買車的人說沒當沖過，我是覺得10個有9個都曾超額交易過吧？（戶頭只有100萬 你可以下299）因為當日也就10%。,2,[-2.16015625 -0.67333984  2.08007812],0.9275457418007972
惡意的十萬算高額度嗎？,2,[-2.53515625 -1.56445312  4.515625  ],0.9968551915649936
都惡意了才倒帳十萬，是不是很佛了,2,[-2.13671875 -1.48925781  3.96875   ],0.9935492092920862
我的營業員說額度審核更嚴格了 因為之前的違約交割太誇張,2,[-2.47070312 -1.62304688  4.64453125],0.9972978741600308
直接改T+0 ?,2,[-2.015625   -1.41210938  3.29101562],0.9861685374132273
大推t+0啊～就像預收款券的概念！講給長輩聽他們反而跳腳：是要預收什麼 XDD 啊另一個角度，拜科技所賜政府抓稅收越來越精，稅率在國內又易降難升，看好t+0有機會在未來的台股出現啊 XD,1,[-2.65234375  1.23828125  0.18811035],0.7297616006558367
玩加密幣不就好了 沒有違約問題,2,[-2.79101562 -1.05078125  3.31640625],0.9853059788969187
網路開戶的違約不知道會找誰,2,[-2.70507812 -1.55957031  4.65234375],0.9973637321673087
找營業部啊，大家攤吧我只覺得這種權限不該放給營業員吧把營業員的業務性質拿掉，讓他們做自己該做的事不然把營業員當防火牆用，券商根本沒在怕那種KYC都書面填一填，營業員也沒徵信能力,2,[-2.08984375 -1.61328125  4.4375    ],0.9961956214364929
一堆沒怎樣也在注意,2,[-2.31835938 -1.2890625   3.97265625],0.9930099446969335
低能制度,2,[-2.36914062 -1.74121094  4.7109375 ],0.997586999109036
說14nm碰不到就是個笑話 人怎麼可以那麼可憐QQ,2,[-2.29492188 -1.63867188  4.03515625],0.9948104853492887
世界好像有點強,1,[-2.77734375  3.76953125 -2.62695312],0.9969075919862842
看外資會不會繼續買上去 不過突破前陣子平台是必然的,1,[-2.39648438  3.12109375 -2.671875  ],0.9929850781485077
樓上 可以 但是持有部位太大的隔日沖會輸(凱G台北),2,[ 0.05661011 -1.44238281  2.3125    ],0.8863806663395173
變個位數不用100萬就能脫離散戶，讚讚讚,2,[-2.02148438 -1.12011719  3.41796875],0.9851870110867619
明天就相反了,2,[-1.98730469 -0.98535156  3.44140625],0.9839208337226825
空軍日尊重一下,0,[ 2.77539062 -0.55566406 -0.85351562],0.9413531554614949
隔日沖倒貨，關外資屁事,0,[ 2.35546875 -0.68652344 -0.13452148],0.8844466361344961
今天左邊 明天右邊 通通都一樣,2,[-1.99316406 -1.54394531  3.79296875],0.9921810928972691
死貓跳，往下跳也是跳,0,[ 5.30078125 -2.609375   -1.46875   ],0.9984870624566654
同時做,2,[-2.51171875 -1.18164062  4.375     ],0.9951407407206169
3.看大家不敢寫就知道短期時間賺錢的比例有多少了畢竟短期的很多連自己的本金跟年化報酬都沒在紀錄自然不知道自己是賺是賠,2,[-1.32617188 -1.70605469  3.97851562],0.9917031697276764
想引戰 duck不必 青菜蘿蔔各有喜好 每個人要的不同,2,[-2.66015625 -1.40039062  4.28125   ],0.9956441845426952
4 不過真翻了會想改長期,2,[-0.95263672 -1.17089844  2.12109375],0.9229962576766784
事實上翻身要靠本業+長期投資，小弟不才年薪大概150上下，25歲開始投資，目標37歲淨資產兩千萬退休而且這個計畫幾乎十拿九穩 。資本市場中越短期，越趨近於零和遊戲，也就是說有人一個月賺了10倍，那時常表示相當於有另外九個人當月是吃龜苓膏，長期投資才是王道,1,[-2.87890625  1.34863281 -0.17687988],0.8116239092385311
短期主動投資也許不會到6、7 但很有可能讓人花了一堆心力和時間 最後只停留在3、4、5,2,[-0.0039444  -0.37182617  1.46777344],0.7202473673168985
短期投資靠停損，那大戶要賺你錢很簡單，多空雙巴,0,[ 1.25195312  0.1340332  -0.11785889],0.6324654955797975
長期投資美股才好賺到翻身好嗎，台股買2317當韭菜的我，到美股隨便買NVDA TSLA AMZN資產都翻15倍了，美股我還是敢繼續放啦，台股我就算當初有賺到，現在也只有咕嚕咕嚕的份，台股市值就是小，大資金洗盤容易，你沒信心就被洗出去了。,1,[ 0.85400391  1.4921875  -2.08984375],0.6426445264847032
0.01%  I guess,2,[-2.265625   -1.62597656  3.63867188],0.9921629940698633
別做夢了 你有能力短期炒股致富 你就有能力一年300萬,2,[-2.3671875  -1.06542969  2.8046875 ],0.974155797238374
主動選股 但是要做長一點,1,[-2.22265625  1.57519531 -0.54248047],0.8750974936055143
哈哈哈 金山毒霸,2,[-0.2142334  -2.18164062  2.95117188],0.9541101811863532
金山毒霸 360安全衛士 hao123 江民,2,[-1.27539062 -1.65136719  3.71875   ],0.9886980648936975
利潤差那麼多比較可能是去年謊報,2,[-1.46777344 -1.78222656  3.83984375],0.9915019742242052
金山毒霸，超有名，直接裝進去，沒在管你要不要,2,[-2.51171875 -0.32006836  1.98339844],0.9000290558889371
爛軟體，本身就是病毒軟體製造商,2,[-1.29003906 -1.9296875   4.05859375],0.992789747335899
