text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主旨：flunky違反板規4-7警告一次 類型：股板簡字號20170213-0 說明：板主查察板面文章發現flunky違反板規4-7警告一次 ，再犯將加重處分。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 作者  flunky (練習練習再練習)                                    看板  Stock 標題  [標的] ●●●●●●●●●●●●●●●● 時間  Mon Feb 13 15:36:55 2017 ─────────────────────────────────────── 內文板主屏蔽 --,2,[-2.3828125  -1.57617188  4.609375  ],0.9970308330194928
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
...什麼鬼,2,[-1.40429688 -1.54296875  3.70898438],0.988871645103145
.…,2,[-0.71728516 -0.45654297  1.02734375],0.7135393253641583
400？,2,[-2.16015625 -0.67919922  2.328125  ],0.9428059098400647
真的好想笑,2,[-2.54296875 -1.42089844  4.3515625 ],0.9958915477359446
獲利分15%還差不多,2,[-0.3503418  -1.01464844  2.28125   ],0.9017144130888602
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
高手不會理你這400，自己研究自己賺都不夠了；能接受400的來找你恐怕也是請鬼抓藥。,2,[-1.26953125 -1.70410156  3.20117188],0.981501940022957
有點少....,0,[ 2.57226562 -1.58496094  0.49853516],0.8761425097879928
高中家教時薪還比較高…,2,[-2.29882812 -1.54882812  4.234375  ],0.9954872793211801
你放上ptt可能還有人願意幫你看,2,[-2.1015625  -1.52832031  4.23828125],0.9951288880956368
啥？,2,[-2.66796875 -1.4609375   4.51171875],0.9967015441972877
我雷豹，在叫我嗎 依我雷豹當沖30年的經驗來看,2,[-2.25195312 -1.56738281  4.1875    ],0.9952580356538244
若是高手的話 人家每天上下就以萬計 誰跟你400,2,[-2.09960938 -1.55078125  4.375     ],0.9958058426919065
三小…,0,[ 4.9296875  -2.453125   -0.86816406],0.9963574013114287
還有 如果你是小妹附圖的話我可能也願意幫你看,2,[-2.66796875 -1.44921875  4.48828125],0.9965930550192502
po文不用錢，會有專業鄉民回覆你,2,[-2.69335938 -1.45703125  4.65234375],0.9971408993641605
初一趟門才拿四百喔？,2,[-1.89550781 -1.43359375  3.80078125],0.9913862808325031
你直接po標的出來，說不定還有高手願意分享,2,[-2.06835938 -1.08007812  3.28710938],0.9828887640052333
看線型技術分析很快就好了...除非很多檔,2,[-2.70507812 -1.37792969  4.2109375 ],0.9952912422724791
我，綽號獨眼龍，已加賴，看一下,2,[-1.93457031 -0.81494141  2.89453125],0.9685378849555933
糕點真的到了,0,[ 4.8984375  -2.10351562 -1.3671875 ],0.9971972495853673
400...xd,0,[ 0.37548828  0.12756348 -1.19824219],0.5030967752169504
成大炒股的一堆 去二手版比較快,2,[-1.76953125 -1.49023438  3.515625  ],0.9883719788029004
難怪台灣是一個低薪的環境 ~~~,2,[-2.01367188 -1.62207031  4.4140625 ],0.996009096267008
400找家教教數學喔,2,[-2.67773438 -1.4921875   4.5703125 ],0.9969690794297748
難怪連愛唬姐那種咖都有人會寄信，高點真的到了,1,[-2.48046875  1.81933594 -1.17773438],0.9402876424135226
股版joke化,2,[-2.49609375 -1.63867188  4.44921875],0.9967770888816508
糕點真的到了,0,[ 4.8984375  -2.10351562 -1.3671875 ],0.9971972495853673
我一秒鐘幾十萬上....,2,[-2.6484375  -1.33789062  4.23046875],0.9951773641975817
股票的技術專業居然在這篇只值400 ~~~,2,[-2.26171875 -1.47753906  4.15234375],0.994799832068738
不用去台南 線上幫你解答 低進高出 穴穴指教,2,[-2.45117188 -1.1875      4.0234375 ],0.9930499838083163
你可以找超乾啊,0,[ 3.13671875 -1.66210938  0.22387695],0.9411228486352934
400 XD,1,[-0.081604    0.54541016 -0.69189453],0.5481405350697889
找AITT,2,[-1.22753906 -1.10742188  1.97363281],0.9202804541492945
雖然我很想報名 但還是算了 讓給別人賺,2,[-1.52832031 -1.5859375   3.55273438],0.9880653297775412
400xd 你是要歐印多少xddd,2,[-2.3828125  -1.05761719  2.96679688],0.9778766170292832
400美金？,2,[-2.62109375 -1.484375    4.421875  ],0.9964169781095674
直接賣，你都有疑慮，不用留。400可以省了。,0,[1.05468750e+00 7.25097656e-02 9.48905945e-05],0.5804406701214541
400.  我算你350就好,0,[ 1.67871094 -1.03808594  0.77050781],0.6805803340638944
對自己沒信心還是全出吧 現給400XDD  真敢講,0,[ 4.7734375  -2.23242188 -0.95849609],0.9958697702451492
你把你標的放上股版  在跟底下推文反著對做就會賺了,2,[-2.30859375 -0.76953125  3.12304688],0.9758300423981167
看到Line大頭貼直接笑噴,1,[-2.35742188  2.69140625 -1.98632812],0.9845262896296976
一堆人酸0.4K 結果自己跑去推鍵盤G排 更令人鼻酸~,2,[-1.75878906 -1.74414062  4.11328125],0.9943563919044636
有錢我不會自己賺  還跟你玩30分中,2,[-1.90429688 -1.65429688  4.27734375],0.9953010267578338
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
你一直空還敢笑人,1,[-0.22497559  1.2578125  -1.63574219],0.7797982920802216
挖靠 一身分析功力 400    進出功力再400,2,[-2.31640625 -1.3671875   4.3515625 ],0.9954658611456846
搞不好人家是出  400萬,2,[-2.54492188 -1.52734375  4.3984375 ],0.9963784200891382
確定會站穩9700？,1,[-2.44140625  3.125      -2.56640625],0.992852413044736
十年磨一劍 ~~~,2,[-1.94921875 -1.46582031  3.7734375 ],0.9914977060839905
叫小賀,2,[-2.17382812 -1.53417969  4.26953125],0.9954137374656651
30分鐘聽你鬼扯400W  進出屎中再400W,0,[ 1.91796875 -0.77001953  0.48974609],0.7646708201709022
第一次看到這種要求 新奇給推,2,[-2.83398438 -1.47167969  4.42578125],0.9965621772715112
不用一個月 我想就有人要守護西岸,2,[ 0.57177734 -1.27050781  1.3125    ],0.6441988642165357
我台南欸 看我id就知道嘿嘿,2,[-2.66796875 -1.62695312  4.35546875],0.9965981446783585
400比特幣？,2,[-2.54296875 -1.49609375  4.359375  ],0.9961452973364343
老人家身體不好  不要常上網  會影響股價.....,2,[-1.48242188 -1.71582031  4.125     ],0.9934659963223338
400K 還OK,2,[-0.02319336 -0.17895508  0.59667969],0.5003942680175132
樓下轉joke,2,[-1.38867188 -0.97753906  2.59960938],0.9555781906545592
400誰鳥你，隨便都幾千再賺,2,[-2.62890625  0.72070312  1.02832031],0.5678589497361003
這篇好有趣xD 應該可以轉就可xDd,2,[-1.29101562 -0.40966797  1.74511719],0.8591446677815948
不錯了啦   一堆人想免費分析,2,[-2.9609375  -1.17382812  4.3046875 ],0.9951489600053407
400家教 幫你賺錢??,2,[-2.42773438 -0.65136719  3.46875   ],0.981362258924915
轉到我這邊了，我是台南人也住市區，酬勞不是問題，只是你動機還真有點怪,2,[-2.3828125  -1.61035156  4.51953125],0.9968278324275935
人家一秒鐘幾十萬上下!!!跟你400,1,[-3.66992188  2.0390625   0.14880371],0.8662893203340418
笑翻了，400塊想引出高手？400鎂或許有機會,2,[-2.625      -0.34033203  2.33007812],0.9291337113964402
鬼島薪資你我都推惹一把,2,[-2.09765625 -1.38964844  3.984375  ],0.9931285664541251
我教人都免費的做功德 不要拿400來汙辱我!!!,2,[-2.33398438 -1.51953125  4.54296875],0.9966513971922643
400+400~,1,[-2.23046875  1.74902344 -1.07617188],0.9276504927950004
一個小時他寧可多做功課，篩選其他好標的,2,[-2.31054688 -1.50292969  4.51171875],0.9964804735473716
時薪400 po去家教板大概也被噓爆,2,[-2.171875   -1.52539062  4.28125   ],0.9954378018007607
有創意，400塊你想聽什麼建議?,2,[-2.81445312 -1.42773438  4.55859375],0.9968690078412252
但你這情況 我無法 我不是未來人不知道啥時該進出QQ,2,[-2.19921875 -1.66015625  4.4921875 ],0.996641295996795
"你是""小弟""所以應該沒人理你 小妹附圖或許還有機會",2,[-2.359375   -1.18652344  3.87109375],0.9917395761904352
找個遊民過去分析一下,2,[-2.65039062 -1.62402344  4.58984375],0.9972887448580107
單位是英鎊都嫌少,2,[-1.91601562 -1.78125     4.328125  ],0.9958535271402661
400...? 去廟裡抽個籤擲笅比較便宜又快速吧,2,[-2.13085938 -1.30273438  3.25585938],0.9851695060658796
糕點到了....,0,[ 5.18359375 -2.3671875  -1.44921875],0.9981612326857898
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
只有我覺得你們糾結400元很好笑嘛,2,[-2.57226562 -1.51953125  4.3515625 ],0.9962105712554369
也許酬勞是雞排還比較多人?,2,[-2.28125    -1.65917969  4.39453125],0.9964027714499167
只給800 通常只會引出騙子 你保重~~,2,[-1.58007812 -1.02929688  2.29492188],0.9462931590687695
我先去警局備案,2,[-2.66796875 -1.56933594  4.5       ],0.9969258838407561
直接PO標的阿,1,[-0.76464844  0.50537109  0.20288086],0.49509807318356863
400 台南資方天堂,2,[-1.91992188 -0.34082031  1.95019531],0.8912500355870911
一天800 22個營業日 淨賺17600 還不錯賺,1,[-2.79101562  3.13476562 -2.11914062],0.9921650891639251
還在迷信高手就看得出股票的未來....高手是因為隨機應變在厲害...,2,[-2.41015625 -1.48925781  4.36328125],0.995999714144756
方法已經教你 直接PO標的文 跟推文對做 連0.4K都省~,2,[-2.32617188 -1.58886719  4.453125  ],0.9964984109629589
有400還不錯了啦。有的人還只會說全家感謝而已,2,[-2.93164062 -0.06304932  2.11132812],0.8927507610012202
