text,label,raw_outputs,probability
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
樓下甲甲,2,[-1.67285156 -1.79589844  4.16796875],0.9945534160563211
不要,2,[-0.87109375 -1.58496094  3.42382812],0.9800879228295645
鎖住買不到了,1,[-1.8125      1.77539062 -1.26855469],0.9299703110120683
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
Po時早已漲停……,1,[-1.9140625   2.53515625 -2.45703125],0.9818567716356126
愛田由,2,[-0.94824219 -1.74902344  2.609375  ],0.9603329303714474
愛甲由,2,[-0.06555176 -1.44726562  1.96972656],0.8595088942213465
有種 抬轎的fu,1,[-2.58203125  3.66210938 -2.76367188],0.9964515698701251
田由申甲,2,[-1.18457031 -1.83984375  3.79101562],0.989618932152202
買不到，排隊吧,2,[-2.8828125  -0.38549805  2.60742188],0.9485256991923228
盤中才po已經漲停的 恩...不錯歐,1,[-3.09765625  2.515625   -1.41210938],0.9771949050774231
哈哈哈 早20分鐘 你就是神了,2,[-2.21289062 -1.32324219  4.14453125],0.9940807954447524
被點到了…,2,[-1.55566406 -1.15429688  2.0859375 ],0.938645396726289
打開囉,2,[-2.59765625  0.84033203  1.390625  ],0.6268364958820102
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
不過是洗盤 沒什麼好怕的 待會主力就會乖乖鎖回去了,1,[-0.88574219  1.84082031 -2.484375  ],0.9270634392740237
打開進20張,1,[-2.6875      3.88867188 -2.9140625 ],0.9975023477205173
5張,1,[-3.1328125  2.671875  -1.484375 ],0.9816629364412499
10張,1,[-3.15820312  2.54882812 -1.38574219],0.9776350139871972
進20張,1,[-2.71679688  3.84570312 -2.85546875],0.9973651401376122
空氣單？,0,[ 1.82910156  0.07635498 -0.60302734],0.7929290245372479
上次沒油水的時候吃過虧，不跟,1,[-1.59863281  1.58789062 -1.66015625],0.9257842557908736
我只想看all in的對帳單,2,[-2.7578125  -1.06640625  3.63085938],0.9893147402898124
給對帳單再推回來,2,[-2.82421875 -1.40332031  4.27734375],0.9957827514245119
這檔極度量縮後會噴，但是我沒耐心等XD,1,[-1.22460938  2.21679688 -2.71875   ],0.9622729757970002
明天應會收綠,0,[ 5.25390625 -2.5546875  -1.38671875],0.9982904879232528
已經警告過了 掰,0,[ 1.62597656 -1.30566406  0.95654297],0.6388519063499803
今天黑K收盤58.1（昨日漲停價59.9）昨日買超的富邦金今天轉為賣超大戶，應是作手拉高價再誘散戶追高，今天並沒有三大法人搶買，ㄧ日漲停卻是如此後勢，該把握現今價位放空了XD,0,[ 2.06835938  0.484375   -1.17578125],0.8037563609358938
長榮海去年11元 勇敢買進的人 如果今日收盤價為16.4大賺一筆,1,[-2.46484375  3.39648438 -2.76953125],0.9950773084941581
