text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
妖股~目前還有10張,1,[-2.27929688  2.36914062 -2.16601562],0.9801021764438949
開始幫你買，不慌4月業績意外負成長...,1,[ 0.02386475  1.91796875 -2.26367188],0.8578341422414032
郭董為何大買？,2,[-2.6875     -0.06500244  2.11523438],0.8918840032095869
已有大戶，永豐2.5請站內，謝謝,2,[-2.77734375 -1.4296875   4.2890625 ],0.9958799379030169
永豐2.5 無大戶 請站內信 謝謝,2,[-2.25390625 -1.50292969  4.17578125],0.9949942670488392
永豐 無大戶 台新有Richart 請站內信謝謝,2,[-1.69628906 -1.35546875  3.27929688],0.983658622584077
已有大戶，永豐2.5 請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
3533開盤要亮燈嗎,1,[-2.55078125  2.77148438 -2.2421875 ],0.9886032486568342
恆大。等等生技。送分題來了。空軍加油。下禮拜開瑪莎拉蒂,1,[-0.91845703  1.63476562 -1.95214844],0.9045565567434815
死在沙灘上好杯,0,[ 4.05078125 -1.74609375 -0.92333984],0.9901464347767541
美國確診人數拐點還沒到就想開工  我看該進場VIX了,1,[-2.91601562  2.23632812 -0.81347656],0.9495287458412338
雖然被套但是全票支持,0,[ 1.26660156 -0.03057861 -0.53808594],0.6954938518445221
永豐大戶三折請私,2,[-1.67089844 -1.54492188  3.52929688],0.9883654960066146
徵台新3折以下～,2,[-2.171875   -1.20019531  3.51367188],0.9877863205130584
看來要整理一段時間了。從20漲到30元，這裡應該有不少的獲利賣壓會出現。,0,[ 0.9765625   0.84960938 -0.86376953],0.49030671939508924
今天跌到74塊錢了喔！哈哈，預測失敗,0,[ 4.109375   -1.52539062 -1.11328125],0.9911151490624206
這間公司內部亂七八糟,2,[-1.93359375 -1.81640625  4.2578125 ],0.9956704369304963
持有多年了....,1,[-1.84277344  1.21679688 -0.98242188],0.863708818150602
慘esp...EPS...,0,[ 5.1640625  -2.484375   -1.12890625],0.9976793476311845
跌停明天,0,[ 5.3359375  -2.56640625 -1.55957031],0.998619709433819
短期可 長期不要 千萬不要,2,[ 0.06149292 -1.2890625   2.45117188],0.8965332154021266
有跟到兩根 推,1,[-2.703125    3.80078125 -2.8203125 ],0.9971784326273307
套了3年終於快解套了,0,[ 1.97558594  0.70703125 -1.73242188],0.7658350915543684
七千多張該不會是某市場派的庫藏股XDD,2,[-1.96777344 -0.58642578  1.76757812],0.8937725765802852
最近底部就是35.8-36.2左右啦要等後面reopen天擇下去火葬發財華安就推,0,[ 1.80859375 -0.73486328  0.61328125],0.7240062213567217
五股有一棟9樓大樓，當然整合在一起，把總部賣掉啊！,0,[ 3.11328125 -2.20898438  0.21374512],0.9434581470228266
5/6 57.3 停利,1,[-2.08203125  1.6796875  -1.22851562],0.9278008914622156
明天繼續漲,1,[-2.578125    3.88671875 -3.01757812],0.9974458414817519
nclh大跌是破產預警啊..就是樓主講的血不夠厚,2,[ 0.03567505 -1.4296875   2.29882812],0.8864851709115944
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
吼 鬆哥缺兒子嗎,2,[-1.4921875  -1.64453125  3.90625   ],0.9916620411297336
