text,label,raw_outputs,probability
我竟然在馬桶上玩21點玩了3~4小時籌碼沒增加也沒辦法耗光,2,[-1.75097656 -0.60009766  1.76074219],0.8895320945224936
哲哲這週還是重壓被動!真勇敢!,2,[-1.13769531 -1.58789062  3.34570312],0.9818403306561645
哲哲的四口大台空單出了嗎,0,[ 0.87402344  0.70703125 -0.79052734],0.4912841554664271
哲哲又不用錢  根本玩樂台股,2,[-2.20117188 -0.71728516  2.43945312],0.9503751979318938
期權8月的可樂莊家重兵把守在11200  好奇是否會倒莊? 感覺機會一半一半  我也猜不出來  XDDDD,0,[ 0.86474609  0.72949219 -0.29150391],0.4570053776123588
台股內憂外患,0,[ 2.3125     -0.79736328  0.04107666],0.8712529556712993
台GG 損三億,0,[ 4.5078125  -2.09570312 -0.96630859],0.9944811201839118
別怕拉回就是上車,1,[-2.5546875   3.84375    -2.98242188],0.9972583779622513
能量  幹   能量  幹   ,2,[-2.3203125  -1.52148438  4.4921875 ],0.9964674896567555
………………………已尻,0,[ 3.38476562 -1.50390625 -0.30444336],0.9685012577141436
爽哥一大早就這樣好嗎?,2,[-2.12109375 -1.40039062  4.        ],0.9933338658437465
我照三餐 只是這次中餐來太快,2,[-2.52539062 -0.67871094  2.6015625 ],0.9582650794214019
期貨最後一次分析~(=￣ω￣=)b羅曼哥你錢無限多 就算在3955空 你都可以把成本變成12682...還要分析這些幹嘛XD,2,[-1.29980469 -1.08691406  2.5234375 ],0.9533804945594192
他不是從700多點空上去的嗎 本金真厚,1,[-1.09375     0.45507812  0.25048828],0.4932235120681897
今天的局..超犀利趴..小巨蛋有人的局.....卻是在這打字..........好想笑..,2,[-0.96044922 -1.5390625   3.28125   ],0.9780454254226815
對阿 所以我才說 羅曼哥根本不用分析這些XD,2,[-2.22460938 -1.62304688  4.125     ],0.9950878158346687
沒錢就別玩期貨了 存股就好 鴿推薦中肛2002(^(00)^),2,[-1.84667969 -0.25219727  1.4765625 ],0.824035311735642
早就黑carrey了，自己在那邊自言自語沒人理還硬要洗版,2,[-0.84570312 -1.92578125  3.44921875],0.9820591967364527
去吃噴吧,1,[-2.5859375   3.94921875 -2.91992188],0.9975153169255166
一到週末，邊緣人又出來刷存在感，局局局的，超搞笑,2,[-2.08007812 -1.63476562  4.484375  ],0.9964030441120152
完惹  阿伯和羅曼 不知道要信誰QQ,2,[-0.17651367 -1.60644531  2.43359375],0.9164865976740866
你要先看看自己的條件符不符合XD要跟單阿伯得練就就算沒開盤都能轉倉的功力要跟單羅曼得練就3955開始攤平能攤到12682的功力,2,[-1.37792969 -1.06933594  2.43554688],0.9504604720671443
能量   幹   ,2,[-2.46875    -1.52539062  4.46875   ],0.9965479459084141
要是符合這些條件你就知道要跟誰了XD,2,[-2.65234375 -1.62109375  4.39453125],0.9967004763603473
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
跟單鴨鴨會如何？,2,[-2.08984375 -1.40136719  3.6484375 ],0.990460985340927
鴨神操作都不公開了，怎麼跟？,2,[-2.44140625 -1.33789062  4.22265625],0.9949034830977077
少年股神左右都打 好猛@[email protected],2,[-2.83203125  0.62695312  1.39355469],0.6760383456910448
難道跟抄底王一樣要訂閱？,2,[-2.75390625 -0.609375    2.75976562],0.9629732161983211
根據我目前連勝紀錄 80%收999 98%要收多少呢？討論結果是不搞訂閱以後再說尋求100%勝率的可以嗎,2,[-2.50585938 -1.56640625  4.6015625 ],0.9970939776711204
這裡100叭勝率我只看過噗卡，不過他也是操作不公開,2,[-2.55078125 -1.56347656  4.55078125],0.9969742500213313
所以噗卡好棒棒,2,[-2.50195312 -1.25195312  3.86914062],0.9923787517247266
不知道給不給訂.......,2,[-2.5546875  -1.54589844  4.2578125 ],0.9959005941923464
有人連勝100筆，結果一筆賠的把100筆賺的全賠光嗎？……ㄎㄎ,0,[ 2.79492188 -1.26367188  0.13537598],0.9197488879944642
我連輸100筆，結果...就沒錢了,0,[ 1.47167969 -1.671875    1.27246094],0.5369127947419401
完惹~~兩個都有超能力..跟不上QQ 不過我只是說要信誰XDDDD,2,[ 0.11322021 -1.04882812  1.88671875],0.8177686168588422
連輸100筆，一筆賺的全cover 也蠻屌喔……ㄎㄎ,2,[-1.29003906 -0.89160156  1.89355469],0.9064901727107362
忘了烤鴨好喫QQ,0,[ 1.59960938 -1.33984375  1.12988281],0.5959234645806342
iu在哪.....?,2,[-2.75390625 -1.58789062  4.45703125],0.996901301281848
兩個都可以信阿XD 兩個都是股版良心 絕對推,2,[-2.56640625 -1.62695312  4.40625   ],0.9966761235274163
奇怪怪，最近怎沒看到有人貼當沖天天賺便當錢的單！？……,2,[-1.85742188 -0.45800781  2.08203125],0.9104796616257864
要錢,2,[-2.17773438 -0.62939453  2.046875  ],0.9229771392728985
太唬爛啦～把妹成功率一百趴我敢講啦～ 九月又可以解開ㄧ個迪士尼隱藏成就了～,2,[-2.21289062 -1.04785156  3.51367188],0.9864808802508986
 岩魔團快來喔~,1,[-0.63378906  0.77685547 -1.06445312],0.7129638231274782
電爆,1,[-1.37597656  1.09472656 -0.35986328],0.7587129531460441
獲利300%~2000% 這樣可以收多少  收多少呢？噗卡根本是內資執行長嘛...之前大跌三天內反彈都知道,2,[-1.56640625 -0.99804688  2.51171875],0.9552529711699882
吹起來～,1,[-2.51171875  2.97851562 -1.86328125],0.9881230224846659
吹的屁啊？會跌就會跌，會漲就一定會漲,1,[-1.29296875  1.87109375 -2.20703125],0.9441150604641554
真會吹,2,[-2.33203125 -1.60351562  4.140625  ],0.9952758230732403
學妹 幫 鴿 吹 起來,2,[-2.80859375  0.30297852  1.86914062],0.8209201776745761
爽哥 我平常最喜歡幫你吹了,2,[-2.421875   -1.50976562  4.37890625],0.9961314643079763
大收費時代。你今天收費了嗎？,2,[-2.51953125 -1.52734375  4.125     ],0.9952126287496286
母湯,2,[-0.77148438 -2.02539062  3.91210938],0.9882552336226419
收房租才是王道～而且只要有房子就可以了～門檻相對不高～,2,[-2.76171875 -1.32519531  4.390625  ],0.9959400757106858
上週五的反彈 建立在觀望,1,[-2.36132812  3.02734375 -2.63671875],0.9920276352798995
GOOGLE要跟騰訊合作 推雲端了 我現在才知道騰訊小氣的要命...身上幾千億資金 股利發那一咪咪,2,[-1.03320312 -1.29980469  2.78515625],0.9626606997232375
1347億 扣當沖485  只有862億成交股數也只有49億股扣除212封關 331補班 2018最低成交股數台10年公債 0.8554  -0.009美10年公債 2.947 -0.039,2,[-0.03713989 -0.609375    1.86035156],0.8100102487916017
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
我用鴿子封包啦 最近才拜讀 空手的勇氣,2,[ 1.03125    -0.82910156  1.109375  ],0.4833785794948764
訂閱人家的釣竿你也可以有釣竿 但我還是覺得直接給魚比較快  只要能穩贏的話嘻嘻,2,[-2.296875   -0.87304688  2.98046875],0.9743634912373815
 按照馬士基被駭，只要重,2,[-2.48242188 -1.55273438  4.3203125 ],0.996090326234627
買別人的釣竿  還是自己做一把 比較快???,2,[-2.43359375 -1.35253906  4.1015625 ],0.9943024269253613
買別人的比較快啊  只是你懂黑箱子裡是啥嗎? 壞了會修嗎?不會修不就壞一把換一把 這樣真能賺???沒研發能力就認命點 買股債ETF 你會睡得比較安心,2,[-0.79589844 -0.63671875  1.95507812],0.8781552390714407
對台積公司第三季的營收影響約為百分之三毛利率的影響約為一個百分點。80%受影響的機台已經恢復正常，台積公司預計在8月6日前，所有受影響機台皆能夠恢復正常。還有人說不到三億....是三億美金吧,1,[-1.90136719  1.52050781 -1.61523438],0.929265570935831
不太懂這些 這樣算多還是少?,2,[-2.5703125  -1.51757812  4.44140625],0.9965283029245905
90億台幣....科科,2,[-2.21679688 -1.61914062  4.4375    ],0.9963824045267704
3億是誰說的啊,2,[-2.796875   -1.55957031  4.51953125],0.9970539255024076
幹 這崩定了,0,[ 5.3203125  -2.53320312 -1.53222656],0.9985569322209351
第三季毛利-1% 九牛一毛,0,[ 3.0390625  -1.59277344  0.1574707 ],0.938277880586174
弱智的能力就能影響3%………菁英聚集……,2,[-2.08984375 -1.84472656  4.4453125 ],0.9967047051603654
abcde貼的那篇蘋果日報說的,2,[-2.15429688 -1.80957031  4.09375   ],0.9953570650700814
請問樓下南亞科還可以空嗎?,0,[ 2.33984375 -0.00984192 -0.87939453],0.8807587816753086
空 都空,0,[ 2.8984375  -0.27270508 -1.36914062],0.946995417185102
明日台GG引領全球股市崩跌？,0,[ 5.23046875 -2.56054688 -1.34472656],0.9981952965430694
明天空軍最好大力一點，沒跌死下半年就換你們飛上天了明天就知道下半年的灘頭島是誰的了空軍加油,1,[-0.49121094  1.50292969 -1.89355469],0.8549775199566915
慘，明天嘎到外太空！,0,[ 4.28515625 -1.54003906 -1.44335938],0.9938341256925243
賀！空單大獲全勝，全面5折大優惠,0,[ 2.44140625  0.11035156 -1.25976562],0.8913547682679189
雖然不算多   但也不能說不會痛,2,[-2.09765625 -0.92529297  3.06835938],0.9764294486156551
誠信，一開始說沒怎樣，遮不住才發重大,2,[-2.19140625 -1.20019531  3.16992188],0.9829512753762603
很正常啦 哪家公司不想這麼做..,2,[-2.02734375 -1.71777344  4.30078125],0.9957991595232846
邪惡第五波 沒有悲觀的理由,2,[-2.02734375 -1.63769531  4.3515625 ],0.995815086164574
這盤只能嘎了,1,[-0.13574219  1.27148438 -1.71191406],0.7719373897248054
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
明天 GG 跌停？,0,[ 5.28515625 -2.54296875 -1.41113281],0.9983688051906365
人妻我娶,2,[-1.38574219 -1.76757812  3.83203125],0.9909637083761064
過街老鼠被動 明天是否成為救台股的英雄?,0,[ 2.91992188 -1.06738281 -0.35742188],0.9467204803191251
空軍吳湯啊,1,[ 0.16296387  1.3515625  -1.83886719],0.7430513153194829
人妻我娶，人娶我予,2,[-2.11914062 -1.58496094  4.1796875 ],0.9950496718606338
高雄美術館現在有雙彩虹,2,[-1.95996094 -1.28125     3.07226562],0.9809828774068985
不要再雙彩虹了 那個叫虹和霓,2,[-0.1439209  -1.5859375   2.54296875],0.9223451082936988
兩個太陽就可以有兩個彩虹啊 當然也可以有兩個霓,2,[-2.29296875 -1.34667969  4.3125    ],0.9951849730063733
@@ 虹和霓 got it  thx.,0,[ 1.65527344 -1.23632812  0.64257812],0.7048577919911929
那某黨現在有三個太陽  所以.....(X,2,[-2.18945312 -1.734375    4.40234375],0.9964788629397711
那三個太陽要叫啥羊羊羊,2,[-2.02734375 -1.52734375  3.5703125 ],0.9902778547457525
晶,0,[ 1.44042969 -0.71728516  0.01074219],0.7380222623786508
三陽? 不是賣機車的?,2,[-1.99609375 -1.35253906  3.66015625],0.9899534101016478
三個太陽? 后羿在哪?,2,[-2.58984375 -1.49121094  4.41796875],0.9963938530759883
太陽的後裔,2,[-1.74707031 -1.7265625   4.24609375],0.9949820859092989
韓國人被幹死～頌啦～暴雪盃再幹死他們一次～,2,[-2.10742188 -1.31542969  3.75      ],0.9909135187325272
4比3xD,2,[-2.3671875  -1.55859375  3.20898438],0.987861183001966
別吵了！那是印和闐、印和闐.....,2,[-1.91601562 -1.33300781  2.99414062],0.9798383698617824
 這可以給我,2,[-2.10546875  0.12182617  1.34375   ],0.753901522462006
一次性病毒攻擊搞得好像掉了什麼大客戶想帶風向也留點口德 想自己出貨不是這樣搞得吧,2,[-0.78076172 -1.67382812  3.2421875 ],0.9753924414645679
看韓國人被幹好療愈～,2,[-2.53125    -1.50097656  4.4921875 ],0.9966249167011885
拔本已經盡力了XD 只能說serral太猛,1,[-1.53417969  0.70166016 -0.2286377 ],0.6660722991215667
展望下修嘎20元  Q3營收減少3%  明天要大漲慶祝了,1,[-1.24121094  2.62695312 -3.0859375 ],0.9763719835669132
台積電明天即將壓垮空軍最後希望，慢走不送明天睡醒傻多獲勝,1,[-1.06542969  2.09960938 -2.51171875],0.9504338278542102
明天開盤不先跌點我才會想跑,0,[ 3.078125   -0.48242188 -1.296875  ],0.9606042566023035
空爆台gg，人生爽cc,0,[ 4.11328125 -1.52929688 -1.1953125 ],0.9915789152626407
韓國人稱霸sc2太久了，是該換人作作看了而且蟹肉確實是實力強大,2,[-2.27148438 -1.484375    4.0703125 ],0.994401111766405
GG 融資低點 融券高點 跌停板會不會想太多?,0,[ 3.13476562 -1.11816406 -0.54052734],0.9619412880089904
其實是沒單 假借病毒的名義停機 然後順勢把這季營收減少歸咎在病毒吧,2,[ 0.54052734 -0.68212891  1.64257812],0.6993000962581203
這邊真的很多小丑 漲跌都你說了算 反正開盤後再凹就好嘛,0,[ 4.96484375 -2.28320312 -1.18164062],0.9971555556478439
鄉民一陣猛如虎的分析最後還是得看外豬XD台積電就是這樣，分析了老半天但公司是外豬的他說的算,2,[-1.71777344 -1.65820312  3.75976562],0.9914578458529867
敢掛保證在這邊哭的沒半個真的知道發生什麼事啦結果一堆講的事情在他眼前發生的一樣 各種篤定欸,2,[-1.14453125 -1.53027344  3.25195312],0.9797218120518119
這裡不是閒聊嗎XD,2,[-1.49902344 -1.08886719  2.27148438],0.94539099283932
我只能說 高盛 花旗 他們沒找鄉民去當分析師真的是有眼不識泰山...挺多人才就被埋沒了 感到傷心,2,[-1.72851562 -1.78808594  4.52734375],0.996286477060984
是甚麼讓蘿蔔變得那麼酸.... 被醃漬了嗎,2,[-2.14453125 -1.58398438  4.4453125 ],0.9962328048143907
.........我認真地哪裡有酸...有些人真的講得挺好的阿,2,[-2.37890625 -1.59960938  4.53125   ],0.9968377185730706
外豬一張不賣，散戶PTT法人，永遠被80,1,[-2.02148438  1.98925781 -1.75585938],0.9599206249219746
不就一直都這樣的調調,2,[-2.69726562 -1.24414062  4.0390625 ],0.9937758399355481
下游封測利空  同業有12吋廠的利多上游原料也利多,1,[-2.26953125  2.23242188 -1.73828125],0.9709232866493263
鴿 有預感 下禮拜會有很多人賠錢!  (=￣ω￣=),0,[ 1.6015625   0.00411224 -0.33984375],0.7429895404000549
為啥,2,[-2.45898438 -1.40136719  4.1796875 ],0.9949482962520941
因為每個禮拜都會有很多人賠錢!師父今天忽然感慨的跟我說: GG不愧是台灣第一高手,2,[-1.80078125 -1.48242188  4.015625  ],0.9929766262999704
明天台股先測10600  台積電先跌停來認識一下,0,[ 2.79492188 -0.86230469 -0.57226562],0.94313777673285
因為每個禮拜都會有很多人賠錢! 為什麼我會笑,2,[ 0.07336426 -0.52294922  1.54492188],0.7374509808555955
因為金鏞筆下的武林高手 都是會中毒滴 ~*,2,[-2.3515625  -1.64648438  4.5703125 ],0.9970272568222402
哈囉！鴿位好鄉民妳們好，鴿看了一些分析受益良多，感謝妳們不吝賜教，股版真的是:精英匯集地，地靈人又傑，,2,[-2.37890625 -1.48730469  4.53515625],0.9965942286092396
FJ明天你的機會來惹,1,[-1.72167969  1.8984375  -1.734375  ],0.9494681193793975
祝鴿位心想事成，一帆風順！,2,[-2.92773438 -0.50878906  2.64257812],0.9554722510397717
台gg 漲定了,1,[-2.578125    3.89648438 -2.94335938],0.9973944348855254
玉山男孩明天又要幫+~口交 69+毒龍鑽了,1,[-1.73339844  0.56884766  0.42431641],0.5087862881494735
穴軍：明天台G直接開盤鎖死跌停 一個都不要怕,1,[ 0.83300781  1.69726562 -2.421875  ],0.6955928255008194
明天開盤台積電開低壓盤 個人想法4-6元,2,[-2.58007812 -0.18774414  1.74804688],0.8639291450242259
開盤鎖跌，我會從85大樓跳下來ZZ媽的又不是整個廠房炸掉，在那邊幻想崩盤，低端,0,[ 3.5859375  -1.078125   -1.18554688],0.9824187477144408
鎖跌不壓身家買嘛　還跳樓哩,0,[ 3.24023438 -0.52490234 -1.51464844],0.9692044976757895
阿伯伯好 別人中情花毒都沒事惹 GG毒都解了不知怕什麼,2,[-1.83300781 -1.34375     3.29492188],0.984640247168249
這種大型權值股會鎖跌停，代表不會只鎖一天,0,[ 2.7265625  -0.52978516 -0.83691406],0.9373222113374331
其實想想有沒有人要掛跌停賣就知道惹,0,[ 2.32421875 -0.1895752  -0.85839844],0.890918237418123
有誰勝率100% 我想拜師,2,[-2.69140625 -1.55566406  4.546875  ],0.9970529847077491
GG技術就在那，別幻想崩盤了小那破歷史新高，GG遲早跟上去，大盤破歷史新高也不是浮雲，標普500+小鈉，道瓊都整理完整，下禮拜噴發確立就像大師說的，短線空頭確立再做空也來得及拉回就是買，無誤,1,[-1.83984375  2.69726562 -2.70117188],0.9850004645197199
台積電之亂,2,[-0.72119141 -2.0234375   3.45898438],0.9809162133379833
拳願阿修羅 完結出來惹 不過應該會出二部 @[email protected],0,[ 1.29003906 -0.99462891  0.56445312],0.6305771681245457
GG技術?????這種內部風控...搞到外流了都不知道....老實說GG不怕利空，是怕不誠實,2,[-1.90722656 -1.15429688  3.1484375 ],0.9804838211798929
拉回就是上車真心不騙,1,[-2.62695312  3.859375   -2.90429688],0.9973280428678055
外豬管你這麼多，你還是NO1就是買，看看亞馬遜,2,[-1.91113281  0.02732849  0.97900391],0.6936437536179861
股板廢文指數跟大盤指數成負相關，看來最近廢文量增加，又要再跌一波了,0,[ 4.5625     -1.89453125 -1.12890625],0.9950800338913979
你怎麼不喊亞馬遜大崩盤，還在幻想崩盤?,0,[ 2.3984375  -0.4465332  -0.45874023],0.8964054790042634
病毒只是開始，接下來還有精彩的只有Momo能管理台積電啊,2,[-1.93847656 -1.47558594  4.01171875],0.9933008644647603
台積電adr週五不是還小漲?,1,[-2.5859375   3.76953125 -2.88867188],0.9969884257901824
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
那時候還沒爆出來，外豬不會看PTT的禮拜一最好跌死，沒跌死，空軍難過囉,1,[ 0.03527832  1.43457031 -1.89746094],0.7797319031316453
感恩反指標們賜吃穿,2,[-2.6328125  -1.35644531  4.30078125],0.9955531811896503
這次GG 中毒 看不出有人早知道 看來華爾街進步了,1,[-1.93261719  1.28222656 -0.33081055],0.8068139875070865
GG ADR盤後盤是蝶的哦,0,[ 3.3125     -1.34082031 -0.48828125],0.9691019213005658
希特勒 加入賣空Tesla: ,0,[ 2.57617188 -1.08496094  0.18786621],0.8948638382121931
請問這裡是台積電版嗎?,2,[-2.5703125  -1.59472656  4.59765625],0.9971920714428315
只有我以為 呆股=台GG 是常識?!             (誤,2,[-2.02929688 -0.99951172  2.16015625],0.9455420713887555
真的都是GG的文章呢 就像NBA版都是LBJ,2,[-2.38085938 -1.64257812  4.171875  ],0.9956090432494907
笑死 又一堆傻多在那邊裝瘋賣傻,1,[-0.22338867  0.35375977  0.2746582 ],0.4023427109727785
這邊是TSMC版,2,[-2.43945312 -1.69921875  3.78125   ],0.9938824321894634
GG跌了我再撿,1,[-0.49487305  1.41210938 -1.76171875],0.8400742177642523
明天又要賺錢了,1,[-2.6875      3.91210938 -2.91015625],0.9975558387343053
公司都說影響3%了還在那邊吹哨壯膽先來個假摔把這些傻多洗出去再說,0,[ 2.54492188 -0.69384766 -0.48730469],0.9196076299603906
要起崩了嗎我猜開盤300招待收平,0,[ 3.58984375 -0.71826172 -1.578125  ],0.9812048721856531
我看明天又有人要護盤了,0,[ 1.99316406  0.29882812 -1.03125   ],0.8114857877990453
工作細胞5更新囉~~,2,[-2.51953125 -1.05859375  4.0546875 ],0.9926423310332225
阿伯居然會看這個 血小板很夯R @[email protected],2,[-2.35351562 -1.16210938  3.53710938],0.9882715554407473
一堆傻多還在吹狗螺,0,[ 1.19824219  0.47973633 -0.58105469],0.6037783828562735
不管多空 明天下單母湯歐硬如果這盤 不陰險 那就是反應利空 跌如果夠陰險 怕利空消息 是用來吸收籌碼參考一下,1,[-0.73925781  1.47167969 -1.87890625],0.8736205982153638
多頭跟空頭來比，空頭真的只要確認再來做空都來得及但是多頭就是這樣，玩你盤整，讓你懷疑人生的慢慢漲拉回就是上車，根本不用考慮空頭要怎麼確認，說的太容易,1,[-2.44335938  2.40625    -1.89941406],0.9791218334519062
爽粉簽到,2,[-2.359375   -0.48852539  2.55664062],0.9479421615260478
新手請益GG事件有受惠股嗎？,2,[-2.27734375 -1.61230469  4.03125   ],0.9946677323673422
看有沒有資安相關的上市櫃公司吧？,2,[-2.63476562 -1.58300781  4.41796875],0.9966697545150738
主旨：YU0121 違反板規4-2-1 警告一次 說明：經板主巡視版面，YU0121 發內容匱乏之閒聊文，違反板規4-2-1， 給予警告一次。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據： 作者  YU0121 (愛玉冰™)                                          看板  Stock 標題  [請益] 哲哲是不是崩潰了 時間  Thu Aug  2 15:16:55 2018 ─────────────────────────────────────── 小弟哲粉 每天都追蹤哲哲的粉絲專頁 哲哲的口頭禪 我就是預告在先 每次都在文章裡最後結尾都會加上這句 結果剛剛一篇新文 哲哲似乎針對被動部份已經崩潰了 不再多解釋什麼 結尾也沒有口頭禪 預告在先 台灣華爾街股神是不是就此隕落了？ --,2,[-1.52148438 -1.74609375  4.3359375 ],0.9948841687672813
1. 主旨: qisie 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，qisie 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  qisie (Gary)                                               看板  Stock 標題  [請益] 2456奇力新 時間  Thu Aug  2 11:48:32 2018 ─────────────────────────────────────── 奇力新均價買在146，共有10張 請教各位大大，還能撐嗎？ 是否該認賠了？ 覺得好痛~~~ --,2,[-1.50683594 -1.69726562  4.07421875],0.9931633428275046
1. 主旨：pipiboygay 違反板規4-7 警告一次 2. 說明：經板友檢舉，pipiboygay 簽名檔違反板規4-7， 板主複察確認違規屬實，依板規4-7處警告一次， 請修改簽名檔，再犯將依板規4-0予以水桶處分。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 3. 證據： #1ROuv1dc #1ROaVTJc 我是男生，只愛男人。我是0號，希望真愛是溫柔體貼、體毛豐盛，身材高壯的1號好男人 喜歡和不同國籍、類型的帥哥猛男型男交友約會。已記不得、數不清和多少男人交往過了 --,2,[-2.35546875 -1.53027344  4.66015625],0.9970619667715961
主旨：fbyou 違反板規4-2-1 警告一次 說明：經板主巡視版面，fbyou 發閒聊文，違反板規4-2-1， 給予警告一次，下次再犯將予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體事證： 作者  fbyou (fbyou)                                              看板  Stock 標題  [請益] 上證指數抄底? 時間  Sun Aug  5 17:35:50 2018 ─────────────────────────────────────── 上證指數抄低有望? 00633L 富邦上證正2 00637L 元大滬深正2 求解? --,2,[-2.6328125  -1.29003906  4.05859375],0.9940395572167632
