text,label,raw_outputs,probability
奧運辦不辦是重大指標，奧運在夏天，不辦代表到了夏天也預期不會好轉，與主流的期待剛好相反歷史總是一再重複，但沒人知道明天會發生什麼事,2,[ 0.64404297 -1.01953125  1.98144531],0.7620410817685526
武漢肺炎喔謝謝,2,[-1.15234375 -1.5625      3.66210938],0.9866855478013207
武漢肺炎,2,[ 0.91113281 -1.71484375  1.78125   ],0.6900272975306468
看來要爆了,1,[-1.86816406  2.41796875 -2.26171875],0.9774789423918848
大勝利,1,[-2.56054688  3.1328125  -2.27929688],0.9922303634717038
3.多有買進一點嘻嘻,1,[-2.62304688  3.83789062 -2.9609375 ],0.9973287441996185
啊哈大勝利,1,[-2.94335938  2.73828125 -1.44726562],0.9817185874146928
身價all in了啦,1,[-2.72265625  3.796875   -2.66210938],0.9969684722951436
讚噢。但圖片的帳號跑出來了 要不要先遮掉R,2,[-2.28710938 -1.59472656  4.3046875 ],0.9959042207634705
股價低是有道理的,2,[ 0.19250488 -1.74023438  2.4375    ],0.8918528010279969
哎,2,[-1.40429688 -1.47070312  3.0703125 ],0.9784187781039447
拉高股息股利吸引存股族高點接盤，一次出清持股後，囧 要崩崩了,0,[ 5.24609375 -2.4375     -1.47460938],0.9983367631445254
各位觀眾 六顆蛋？,2,[-2.29882812 -1.5546875   4.2734375 ],0.995676557220563
那你買高我也可以酸跟單仔活該?!什麼鬼邏輯...感覺很有潛力的說 雖然不太穩 但長期看應該是會高的,1,[-1.87109375  0.68115234  0.17773438],0.5944004223579158
99TSLA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大陸熔噴布嚴重缺貨，報價已調漲10倍也買不到!放棄噴噴,1,[-2.40234375  3.4765625  -2.82226562],0.9953850943929206
花旗打7折就對了,2,[-1.13476562 -1.88574219  3.55664062],0.9866769681281556
哇，上次被花旗點名，結果烙賽烙嘎,0,[ 2.41015625 -1.359375    0.49902344],0.8539887552760949
這次有可能是最可怕的緩跌，經濟制度上沒看空的理由，所以大家看多想撿反彈，但是疫情一直延續又讓這隻真的  我太難了～～,1,[-1.24707031  1.63964844 -2.00585938],0.9243280195268205
會噴 可是我套在最高43.15很可憐37就認賠出光了，近期還有跌倒29，要買的自己看著辦,0,[ 1.91503906  0.61621094 -1.47851562],0.765438657036722
今天已卡位,1,[-2.51171875  3.06054688 -2.26757812],0.9914192483134376
36救救我,0,[ 5.2578125  -2.57421875 -1.67675781],0.998631515395799
 我覺得不好,0,[ 3.15820312 -2.29882812  0.52050781],0.9295476096126435
投資崑山後跟著爆發疫情 股價當然黏黏的,0,[ 1.16015625  1.03222656 -1.78222656],0.5174228817320274
無良企業,2,[-1.28125    -1.83203125  4.02734375],0.9922584910783654
這棵大樹長太快 會斷掉,0,[ 4.49609375 -2.23828125 -0.91455078],0.9943737564013528
第一眼以為國泰+1,2,[-1.91796875 -1.33007812  3.05273438],0.9809418224274243
比不上丁丁,2,[-2.01953125 -1.5546875   4.11328125],0.9944061236800449
這種低股本的都不是真外資啦，公司小到外資根本不會去投資,2,[ 0.23498535 -1.55664062  2.32617188],0.8740240384846718
展店超快有點擔心會不會像蛋塔,0,[ 3.45898438 -1.97167969 -0.21594238],0.9711269881060495
內行就知道疫情對藥局根本就是降低業績,2,[-2.13476562 -1.703125    4.49609375],0.9966611395288303
美國要負利率了.........,0,[ 4.11328125 -1.95117188 -0.70117188],0.989672093239579
七國預告金融景氣風暴來襲，請躲好,0,[ 2.84960938 -0.93945312 -0.56103516],0.9472955932858022
Gun 不幸言中 對塞亞人傻戸一直使用同一招快沒用了有錢人不消費才是好事  錢不花等於沒錢  他們真的努力花錢通膨就要爆炸,2,[-0.32128906 -1.61523438  2.82226562],0.947908018664299
骨版很多腦殘買個幾百幾千萬就自以為資本家啊XD,2,[-2.3125     -1.72265625  4.4921875 ],0.996901535027992
窮人變有錢才是經濟會好...窮人比有錢人更會消費...好不容易才有錢可以花，難道還要等50年嗎？但有錢人已經天天花到極限了，還花不完，沒更多本事再花了沒便當吃的人，有錢一定去買來吃，已經天天吃吃到飽的，難道可以分身同時在兩個餐廳用餐?,2,[-1.6796875  -1.71777344  4.0078125 ],0.9933944294663614
相較於我川連任，桑德斯勝選確實是長多。但是鄉親，到時候會有二個問題：1.美股至少會先跌回我川上任前的水平，而這一跌不知道會讓多少老美賠光畢生積蓄。2.長多來臨之前，必須要等待「那～麼～～長～～～啊！」,0,[ 2.01953125 -0.35058594 -0.12371826],0.8259391714847798
漲住宅電價你下屆就不用選了,2,[-1.359375   -1.49609375  2.90234375],0.9742841699673787
強國債務問題超嚴重 還可以瘋狂基建?,2,[-1.23339844 -1.56152344  3.30078125],0.9818665428069007
百兆台幣，還不穩住是不是就要發一京台幣下去？,0,[ 4.6875     -2.18359375 -0.82763672],0.9949627832046181
蓋集中營啊債務？黨說免債就免債,2,[-2.08789062 -1.83203125  4.4609375 ],0.9967296758201695
為了保5-6%gdp啊  台灣好像沒什值得買的中國建設概念股,2,[-1.82324219 -1.73632812  3.78710938],0.9924062227332214
中國要出現台灣無感日常的4-5級地震，把房子震裂升級才會噴,1,[-1.19335938  1.17578125 -1.06640625],0.8334812924242004
大陸還有哪個地方沒建設到????????,2,[-2.57226562 -1.60449219  4.54296875],0.997057150002163
人民的素質,2,[-2.5        -1.79980469  4.56640625],0.9974346448317516
「名為基礎建設 實為走投無路」,2,[-1.77636719 -1.68554688  4.3359375 ],0.9953799392743314
沒錢繼續印鈔票,1,[-0.49707031  0.76220703 -1.10546875],0.6952452412053816
早就一堆車站沒人在用了 還能繼續蓋 真強,1,[-1.82128906  1.171875   -1.24707031],0.8778521207715405
沒出口 也沒消費 只能靠基建了反正債欠得多 下一任去頭痛就是胡溫留下的債務 習維尼搞得更大攤 給下一個來處理,2,[-0.75878906 -1.88183594  3.4453125 ],0.9805920242242429
中國現在蓋基礎建設還能蓋甚麼?,2,[-2.07617188 -1.60546875  4.2578125 ],0.9954043663792493
只要到時候號召全世界的中國人救國沒看到海外中國人每次救國豪車一整排開出來黨一聲令下..大家都會捐錢了,2,[-1.25878906 -1.71484375  3.41992188],0.9850475550825826
大概50%被貪污掉了,2,[-1.69140625 -1.75683594  4.28515625],0.9951096795469188
方向正確 浪費就浪費了至少有幾滴水到民眾手上囉,2,[-1.71582031 -1.6796875   4.1953125 ],0.9945123698294391
黨員已經被捐錢喇 前幾天還官媒還大吹特吹 笑死XD,2,[-1.54882812 -1.74511719  4.046875  ],0.9932797835290642
習為你終身執政，下一個可能要再等一段時間了,2,[-1.31542969 -1.66992188  3.35742188],0.9843471242962628
貪汙掉要避免流出國外。在國內花天酒地那還是有促進消費~~ 丟給一堆小三小四花，週轉率更高,2,[-1.82617188 -1.24121094  2.99609375],0.977999884100004
期貨接近24小時 而且有槓桿 不是一般人玩的起,2,[-2.18945312 -1.42578125  3.88671875],0.9928253080019134
"槓桿商品hold不久  短進短出跟賭博沒兩樣賭博的心態+槓桿   很容易輸光ETF當成股票現貨沒壓力  套牢就套牢  可以一直hold不像CFD要結算   凹單""壓力""沒這麼大這就是為什麼一堆人在玩富邦VIX",2,[ 0.2310791  -0.36450195  1.47070312],0.6900959714700889
要結算啊，看不準買他個三五年不下市總有解套的一天,1,[-1.51074219  1.30664062 -1.05566406],0.8665774004734279
對散戶來說帳面上有賺就是賺,2,[-2.63476562 -0.46557617  2.40625   ],0.9406783264474872
一點都不意外阿，看毒品藥效只有一分鐘就知道完全被市場預期了,2,[-2.24804688 -1.58007812  4.6015625 ],0.9968828435797393
錢不用消費 不用投實業 股債房全部買起來,1,[-2.98046875  2.43164062 -1.22460938],0.970599183550387
結果道瓊又翻黑了 市場越來越麻痺,0,[ 5.234375   -2.55273438 -1.38671875],0.9982560225598441
今天收盤漲1 000  川普投顧#信你一把,1,[-3.15234375  1.6875      0.1640625 ],0.8157474197448903
川帝撐不住了嗎？,2,[ 0.54199219 -0.68798828  0.97363281],0.5436928644435951
中共都演過了啦,2,[-2.484375   -1.671875    4.44921875],0.9968394753841324
川普投顧帶你上天堂,2,[-1.33691406 -0.79638672  2.24609375],0.9297928630459121
股版=只看一天,2,[-2.14453125 -1.5234375   4.3125    ],0.9955299392273437
川普這種操盤法，我看FED有幾碼可以降ㄎㄎ,2,[-0.75830078 -1.02246094  2.21289062],0.9169360527069476
Fed緊急QE都不易外,0,[ 0.75683594  0.59130859 -1.19042969],0.5024847051802753
讚 最愛這種利多！,1,[-2.51953125  2.72070312 -2.18945312],0.9874881779754534
吃了壯陽藥還是不舉 虛弱體質早晚露餡,2,[-1.31054688 -0.99169922  2.9375    ],0.9671633252482129
2碼不夠降10碼梭哈,2,[-1.32421875 -0.73046875  1.99511719],0.9077007608731132
川普沒招了道瓊準備腰斬十年大空頭要來了,0,[ 2.42578125 -0.57324219 -0.42993164],0.9030564257787871
直接印一兆來買股票就好啦,1,[-2.34179688  1.32226562 -0.45922852],0.8375107302431825
翻黑惹 多軍塊陶,0,[ 5.2421875  -2.46289062 -1.52636719],0.9984026674272006
還好空單還留著些 昨天漲1300差點賣光..,1,[ 0.52832031  1.12207031 -1.56738281],0.6172189818135011
利多不漲，明天台股等著崩,0,[ 5.12890625 -2.30078125 -1.44628906],0.9980160374979034
川普吧FED信譽搞掉真的很猛,2,[-1.25585938 -1.31347656  2.31445312],0.9481205551365124
無預警降兩碼還翻黑？情況是有多糟？,0,[ 4.80859375 -2.36132812 -0.82666016],0.9956795933400201
傻空最後賣壓,0,[ 2.41015625  0.35913086 -1.88183594],0.8754416251054378
再更寬鬆吧,2,[-2.31640625 -1.39160156  3.95117188],0.9933649134613919
他也承認是預先降息看到經濟有危險,2,[ 0.44433594 -1.06738281  2.1796875 ],0.8228920902259708
某醫生：蓋牌當流感經濟就不會崩呀       笑死,2,[-2.68554688e+00  2.23922729e-03  2.08007812e+00],0.8820535196414651
沒錢還投川普真的智障，印鈔炒股只是讓他們生活更慘而已,2,[-0.09112549 -1.88476562  2.84375   ],0.9416400520149784
短多長空 塊陶啊,0,[ 5.2734375  -2.58398438 -1.35546875],0.9982944361277151
川普 ～2碼不夠還有QE45678呢,2,[-1.73925781 -1.64648438  3.34960938],0.987235715201276
要墜落啦～～,0,[ 5.32421875 -2.59570312 -1.59179688],0.998646629698075
POWELL實在太扯了 讓人看不起 韓國央行有GUTS多了市場逼你妳就追認 以後華爾街每天trade高美債是不是要一路追認到負利率 你降多少我USGG就拉多少,2,[-1.30761719 -1.07324219  2.56445312],0.9549929509252524
利多出盡了 崩了,0,[ 5.31640625 -2.46484375 -1.56738281],0.9985603299379483
直直落下 台期夜盤也轉黑了,0,[ 5.234375  -2.5234375 -1.4375   ],0.9983094495932916
哈哈 降完立崩1000點,0,[ 5.01953125 -2.22265625 -1.29980469],0.9974894352652613
空襲警報完，各位安好否,1,[ 0.50097656  1.28320312 -1.80273438],0.6653033894093326
原來是往下噴,0,[ 5.16015625 -2.59960938 -1.30761719],0.998024674068274
Bang!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
完了完了 開大招都救不回來 我看明天是要完,0,[ 4.9609375  -2.27539062 -1.49414062],0.9977127764795459
一開始還有些拉鋸，最後不如歸去,0,[ 5.0625     -2.35546875 -1.43261719],0.997893282069988
川普這樣等於把FED的聲譽玩掉了.....,2,[-1.77832031 -1.90527344  4.203125  ],0.9952731650803951
爽 只會降息 不救疫情 繼續當小感冒阿呵呵寧願降息玩股票 不多花錢研究防堵 美國人很怕死的,2,[-1.31054688 -0.85205078  2.2734375 ],0.9331140688323223
Powell其實承認受壓力而降息也算甩鍋給川普華爾街,2,[ 0.37133789 -0.46557617  1.49609375],0.6824284282968532
當FED主席麼可以這樣甩鍋 沒擔當可以滾,0,[ 1.42382812 -1.72851562  1.36328125],0.5040318879905897
可以啊，現在換FED主席，市場肯定更有趣,2,[-2.41210938 -1.46386719  4.015625  ],0.9942457473989518
市場跟本不重要 跌到夠就會漲了 你這樣降息是不對的現在這種時候就把自己的底線用光 真的衰退怎麼辦,0,[ 2.47851562 -0.24816895 -0.79736328],0.9064379096753844
真的衰退的話，川普就真的會把FED主席換掉,2,[ 0.46069336 -1.97558594  2.36328125],0.8604124068935496
利多還沒出盡 還有QE ++++++,1,[0.50292969 0.50927734 0.28491211],0.3580769651208016
讓降息飛一會 大戶還沒看到報紙呢,1,[-3.01953125  2.3984375  -1.45996094],0.9750980277881202
降息沒用，那三普會繼續印鈔票嗎？,1,[-2.51367188  1.06738281 -0.12353516],0.750870010444722
跌～,0,[ 5.11328125 -2.33398438 -1.41796875],0.9979639371108179
會，不然他怎麼選？所以要找通膨保護的商品了,2,[-2.5703125  -1.52734375  4.43359375],0.9965262874286813
要換總統了？,2,[-2.53125    -1.60058594  4.4296875 ],0.9966581617992226
鮑：被三普噹真不爽，降個息好了,2,[-1.62792969 -1.01660156  2.33203125],0.9485900137950118
維尼：哈哈UCCU 不學我來個禁空大絕 降息有屁用,1,[-0.05441284  0.64306641  0.34960938],0.44572815850661973
看樣子降息也沒救了,0,[ 5.0625     -2.50195312 -1.14160156],0.9974667489340626
into traps OM OM,0,[ 0.91357422 -0.86474609  0.74804688],0.49594113463413975
這版只要下跌整天都川普準備下臺，上漲就連任定了，精神不會錯亂嗎？,1,[-0.80371094  0.6640625  -0.68359375],0.6710118861788336
明日崩崩了.......,0,[ 5.35546875 -2.60742188 -1.48925781],0.998588791596034
不會啊！我大空軍希望川普連任，這樣才一直會有大風吹可以玩，一二三木頭人我已經玩膩了！,2,[-1.40039062 -0.19213867  1.76171875],0.8445498982097837
就說了跟著川普投顧沒問題,2,[-2.58203125 -1.21289062  3.796875  ],0.991700021221728
哈哈 照黑,0,[ 4.890625   -2.5078125  -0.70410156],0.9956890405670742
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
這個之前就已經有預估了，所以很早之前買進的股票大概也是嘎空一波吧,0,[ 2.02734375  0.06210327 -0.79150391],0.833474430119627
今日目標 -1000?,2,[-2.08789062 -0.22436523  2.05273438],0.8940591700171923
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
利多出盡的感覺,0,[ 4.859375   -2.08789062 -1.32128906],0.9969788416304947
-900了 正式進入 空頭 川普好好砸錢治療肺炎吧,0,[ 1.30078125 -0.00506973  0.18994141],0.6249124461290199
美國應該儘速實施新一輪的QE 趕快購買美股以免股市下跌。,0,[ 2.40820312 -0.37573242 -0.64746094],0.9018057366537926
看破手腳了吧 市場就沒這個價值和能量 砸這麼多錢,2,[-0.81689453 -1.64355469  3.28320312],0.9767332107996783
昨天漲超過千點是反應這個嗎？可是今天跌一半回來，看來效果有限，現在可能還是看疫情的狀況而定。,2,[-1.05664062 -0.75244141  1.82714844],0.8836048870967305
降息只是開始 灑錢灑到連任,0,[ 1.13769531 -0.35839844  0.50146484],0.5703571840824523
降息、QE如果都沒效就是發動戰爭了，可現在目標有點難選，伊朗疫情如此美國打的下去嗎？,2,[-1.02246094 -1.39160156  2.75585938],0.9627738180924847
看你剩多少息可以降這次是消費跟供給面出問題,2,[ 0.70361328 -0.51269531  1.6015625 ],0.6543958047333915
井噴欸，不對，大跌,1,[ 0.00691986  1.81054688 -2.06445312],0.8435581219642817
要發大財了,1,[-2.64453125  2.89453125 -1.90039062],0.9879452357735551
好多錢飛來飛去喔,1,[-2.65039062  3.8203125  -2.73046875],0.9970317014539233
猜明天會不會在降0.5碼，加寬鬆補助追加預算，發救難金，川帝要連任，別給我亂搞,2,[-0.67626953 -0.54736328  1.640625  ],0.8259538720230172
fed整個就是三普的形狀啊,2,[-2.23046875 -1.64746094  4.375     ],0.9962375628835094
感覺肺炎略勝fed一籌,2,[-1.85742188 -0.91503906  2.765625  ],0.9661564550314518
川大真的急了 大盤好像不太給面子,2,[ 0.03820801 -0.34057617  1.01464844],0.6117933735254839
這次武肺災難會重新教導人類什麼才是真正的資產,2,[-2.015625   -1.70605469  4.53125   ],0.996621741534204
PTT法人們聯合出手了,0,[ 3.125      -0.99902344 -0.77587891],0.9648752455499328
好像 崩潰中這個B波走真短 囧,0,[ 4.59765625 -2.0390625  -1.12695312],0.995444892705727
大絕招是零利率吧!,2,[-2.41992188 -0.83300781  2.8203125 ],0.9697402373166855
硬了五分鐘,1,[-2.58398438  3.625      -2.61132812],0.9960473777783763
還有平盤以下禁放空跟限制漲跌幅，東方花招學起來,1,[-1.89453125  0.765625    0.58056641],0.5260408968495183
感覺先殺多在低接 漲太快了,1,[-2.1171875   3.02148438 -2.67578125],0.9908636409998259
因為Thermo買了Qiagen？,1,[-1.47753906  1.38867188 -1.21582031],0.8842867888271402
想騙人做甜甜的夢阿~~~~醒來臉都綠了,0,[ 4.8515625  -2.40625    -0.89599609],0.9961199052595945
下一篇請問晚上12點發生了什麼事,2,[ 0.48706055 -0.921875    1.66015625],0.7220071332948557
怎麼這麼快就洩了？,0,[ 4.359375  -2.09375   -0.5859375],0.9913826235612069
如果降息還大跌1000點  就真的笑鼠倫了,0,[ 2.38085938 -0.13415527 -0.70849609],0.8877895931005689
根本問題沒解決 一直撒錢 傻了嗎,0,[ 1.89453125 -0.02416992 -0.7265625 ],0.8199942266835961
降息沒用，會不會讓人覺得更恐慌,0,[ 1.84765625 -0.67871094  0.60644531],0.7304692945471907
吃了威爾剛,2,[-1.19335938  0.07012939  0.82373047],0.623553877113883
有逃掉的好爽,0,[ 4.7421875  -2.17578125 -1.1171875 ],0.9961718463006684
回想2008年降息沒用 拉上來又灌下去 留現金等低點,0,[ 0.72851562  0.63818359 -0.61035156],0.4596073525259107
歷史簽到,2,[-1.34863281  0.04702759  1.81835938],0.8249215943765146
08年金融風暴...距今也12年了......,0,[ 0.45092773 -0.03967285  0.43310547],0.3854167280298291
道瓊 -700惹,1,[-0.59082031  0.89648438 -1.4453125 ],0.7563520546889735
你一定覺得我唬爛，但我真的在那根前半分鐘跑掉。結果馬上倒扣光光,0,[ 4.40234375 -1.79785156 -1.03125   ],0.9936442473543137
降息  爽阿,1,[-1.50097656  1.51855469 -1.81347656],0.9220460131542295
急噴不是多頭,1,[-2.6328125   3.76953125 -2.76757812],0.9969032818792227
還好明天有開盤，我的空單海噱七百點,1,[ 0.43164062  0.76660156 -1.15917969],0.5373085957279553
-300到正600又-700 明天震盪可大了,1,[-1.453125    1.17773438 -0.89990234],0.8352527769330235
降息還崩了快千點，真的完了,0,[ 5.2734375  -2.42382812 -1.50390625],0.9984091705534497
看美國新聞就是當初台灣爆發的氣氛，等美國人搶衛生紙，應該又是一波,2,[-2.40234375 -1.5546875   4.4453125 ],0.9964717984008022
又-700,2,[-0.734375   -0.79150391  2.16601562],0.9033837063693896
起床一看覺得有趣,2,[-2.73828125 -1.2421875   3.79296875],0.9921005335989013
降息 繼續盪 舒服,1,[-0.41113281  1.80566406 -2.20703125],0.8872782690267365
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
台灣相對不恐慌 今天去路易莎 裡面滿滿人潮大概三十人在裡面,2,[-2.09765625 -0.875       2.30859375],0.9490931844771594
這種降息會證實危機重大？,2,[-0.98486328 -1.22949219  2.953125  ],0.9664208388361706
台灣防疫穩定 不過其他國...,2,[-2.375      -1.59277344  4.2578125 ],0.9958228541827895
空軍完了吧,1,[-0.25146484  1.69433594 -2.13476562],0.8586625204186614
還在小感冒呀XD,2,[-0.65576172 -0.00203323  0.95214844],0.6307425318825505
多軍完了，看壞市場才會降息救市,0,[ 2.45703125 -0.09893799 -1.02734375],0.902291006778108
多空都完了來個雙巴,0,[ 1.46777344  0.94970703 -1.93359375],0.6138739584919778
還有一招發動戰爭阿,2,[-2.18164062 -1.33398438  3.85351562],0.9920840848633379
樂觀看待台股  護國神G在  而且對岸好消息不斷,1,[-2.078125    2.09375    -1.76855469],0.9648385670230462
還有四碼可以降跟QE組合拳，加油,2,[-1.55957031 -0.57519531  1.39453125],0.8391933750854058
再來哥qeqeqe.....噴噴噴,1,[-2.5078125   3.7265625  -2.77734375],0.9965534873259799
瑞德西偉好像沒傳出有副作用  美國得病應該直接服藥,2,[-2.421875   -1.49609375  4.4296875 ],0.9962863200897026
有點此地無銀的感覺,2,[-0.54296875 -1.09277344  2.1953125 ],0.9074355433255367
直接噴惹,1,[-2.55078125  3.98632812 -3.02148438],0.9976520700908575
 呵呵 又跌200了,0,[ 4.07421875 -1.29492188 -1.41699219],0.9912954531515332
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
完了 崩盤,0,[ 5.359375   -2.53515625 -1.5703125 ],0.998650739822979
阿川打ZM的臉真爽，再講情緒嘛,2,[-2.1640625 -1.7578125  4.2265625],0.9958225300009312
400多了,1,[-2.29296875  0.93359375 -0.07061768],0.7112238379119222
我覺得明天的盤一定多空雙巴 開高空軍小心齁住 開低多多也不要被嚇到 10:30後見真章,1,[-1.26367188  1.75       -2.02148438],0.9327236778161893
乾 崩了,0,[ 5.3828125  -2.59570312 -1.59375   ],0.9987253723146614
500多600多,2,[-1.83007812 -0.67333984  2.57617188],0.9514802259270865
習大大:計畫通り,2,[-2.47851562 -1.70996094  4.5078125 ],0.9970903765662693
尾盤大概又跌1300,0,[ 5.10546875 -2.30859375 -1.39746094],0.9979026499153496
v,1,[-2.7578125   3.68359375 -2.6171875 ],0.9965826840570509
v起來別嚇到,1,[-2.48046875  3.68945312 -2.78125   ],0.996373661987314
凱能原地空大，凱能跟智障一樣,2,[-0.17980957 -0.98535156  2.49414062],0.9092543562537447
-1300點阿阿阿,2,[-2.4296875 -1.2265625  3.9140625],0.9924457724333999
三普投顧準備下台了，病毒美國人丟的..根本鬼扯,2,[ 0.24035645 -1.8828125   2.1953125 ],0.8631777807639891
過山車的節奏...,0,[ 2.05664062 -1.28808594  0.34887695],0.8220029958190654
會不會直接崩2000點啊,0,[ 5.11328125 -2.26953125 -1.36816406],0.9978511824428439
樓上好狠，但下錯猛藥，將真實面照妖出來 倒是確定,2,[-1.828125   -1.45214844  3.45898438],0.9877318795531657
快破千了,1,[-2.53710938  2.765625   -1.97558594],0.9864792811399283
今天果然只是逃命波,0,[ 5.046875   -2.35546875 -1.55664062],0.9980384395760113
這次降息如果股市沒創新高，那下星期有可能再宣布降息。,1,[ 0.31298828  0.73974609 -0.91943359],0.5426181499524688
川普拼了啦  瘋狂降息 瘋狂QE 年底歡樂3萬點,1,[-2.671875    2.56640625 -1.70410156],0.981080780042803
川普白癡 這次踢鐵板了,2,[-1.17871094 -1.30761719  2.59375   ],0.958580081355218
沒關係降一次沒用多降幾次 歡樂美股台股不是極限10%嗎 崩兩千....=.=,0,[ 2.22460938 -0.18066406 -0.69726562],0.8740697370006357
鄉親你還真別說，我川說不定後天宣布「對塔利班動武」，加派十萬美軍前往阿富汗！,2,[-1.59765625 -1.47265625  3.3671875 ],0.9853310507741069
2020之後中國人的世界~~不是開玩笑,2,[-2.20507812 -1.71972656  4.53125   ],0.996894109093972
先不急看疫情，先看民主黨超級星期二,2,[-1.74121094 -1.79296875  4.28515625],0.9953153298404602
同意原po最後三段,2,[-2.453125  -1.53125    4.5078125],0.9966790654680158
不是越民主 是觀光客越多,2,[-2.18359375 -1.53320312  4.1328125 ],0.9947595529987108
空軍還不逃，川普給機會再被嘎爆就怪自己吧,1,[-0.64111328  1.11425781 -1.3828125 ],0.796705511786929
世界會有劇變，這次能活下來通過天擇就能看見新世界,2,[-2.12304688 -1.33691406  4.2109375 ],0.994361210469438
全境封鎖2終於要出3代了嗎,2,[ 0.14233398 -0.60351562  1.02832031],0.6219379305608399
川普空大？那就精彩囉,2,[-0.57373047 -0.55615234  1.57226562],0.809076589262766
放空的人真的傻子，根本沒那麼恐怖，全世界有65億人好嗎？,1,[-1.33691406  0.88818359 -0.26611328],0.7025747934851058
那川普怎麼剛又要求印鈔票啊,2,[-1.8984375  -1.53515625  3.45117188],0.9885518713281815
就只是個不是很強的病毒講成災難片，這有比911恐怖嗎？,2,[-2.21875    -1.5859375   4.26953125],0.9956337934068453
我怎覺得你在反串空軍XD,1,[-0.32104492  1.00195312 -1.3515625 ],0.7345541160389736
