text,label,raw_outputs,probability
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
甲洨,0,[ 0.91308594 -0.72021484  0.46630859],0.5449679656912382
套快兩個月了,0,[ 5.37109375 -2.53710938 -1.54882812],0.9986462133802368
薔薇應該是苞莖,2,[-1.49902344 -1.60058594  4.04296875],0.9925962506353855
矮鵝好露骨,2,[ 0.51855469 -1.34960938  1.92382812],0.7793163351366589
其實花就是植物的生殖器官,2,[-1.96972656 -1.67675781  4.53125   ],0.996497097519707
那喝花茶是?,2,[-1.24316406 -1.8125      3.97070312],0.9915525367254644
