text,label,raw_outputs,probability
其實真正長賺是後續20年維護補給飛機零件有壽命問題，備料要持續採購,2,[-2.17382812 -0.39428711  1.98046875],0.9019295680856887
高教機供應鏈有7家上市公司，100家未上市公司，分2xx億，我覺得政府在賣賣相關股票 可能就回本， 甚至少子化又還沒發酵 有人就開始窮緊張出來洗地？聯想就是一間很沒中國價值的公司啊，總部放美國一感覺該跑了耶!!!我川又在亂講話,2,[ 1.25292969 -1.6328125   1.49707031],0.5473153026089597
日本有外勞與實習生制度，但整體比例不高8.42上車了……,1,[-3.7734375   2.61132812 -0.1159668 ],0.9371342110699991
華南金合庫金都不錯,1,[-2.4453125   3.38867188 -2.6015625 ],0.9945998487726685
大俠要推兆豐金呀XD,2,[-2.01171875 -1.46289062  3.15625   ],0.984680930522009
噗噗，我不推薦啦各家都很好選一個自己喜歡的就好,2,[-2.61328125 -1.421875    4.546875  ],0.9966767117056514
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買在08年後賺錢正常好嗎...自以為是？？？,2,[-2.0859375   0.59863281  0.60546875],0.48520773306363535
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
自己爽就好了啊!!!大神幹嘛瞧不起小資族,2,[-2.35351562 -1.36035156  4.0390625 ],0.9938449560196818
再推一個,2,[-2.82617188 -1.39746094  4.58203125],0.9968734361844345
身邊有買lite都是有一台switch了 第一台會可連TV的第一台會選可連TV的,2,[-2.234375   -1.33007812  3.40820312],0.9878519898165328
Switch會賣就是因為有三種模式，新版的不就是以前NS LITE根本沒意義,2,[-2.28125    -1.60742188  4.34375   ],0.9960858120530216
便宜就有市場，2ds都活下來了nslite沒理由活不下來這回文內容跟八卦噁宅有得比,2,[-2.203125   -1.37109375  3.51367188],0.9892653543134394
今天開始拉了0.0,1,[-2.7421875   3.79296875 -2.7421875 ],0.9971053986150057
當沖率很高 小心盤中大回檔原來是提前拿到ema藥證了 淦 來不及加碼,1,[-2.74023438  2.9453125  -2.11914062],0.9903813754311316
有V了嗎,2,[-1.1875     -0.70458984  1.36621094],0.8306494897884642
我川又洗盤了,0,[ 1.80664062 -0.94824219  0.5078125 ],0.7482409821298966
別騙了，當其他公司以前都做垃圾。第一代就是別人的幾十倍效能。,2,[-1.56445312 -1.68945312  3.91796875],0.992231064386723
訂製的ASIC比泛用GPGPU 省電快速是可能的因為功能有限，犧牲彈性應該說若犧牲掉彈性，還不強才是怪事AI時代很多新公司可以專注某1-2種用途訂製傳統GPGPU或FPGA是高度可程式化彈性無限GPU/FPGA方案類似多花錢請專業廚師來做菜可任意搞無限種創意料理不限制任何方向任何用途ASIC就類似買了超強烤土司機16x16陣列每台烤4片，1次同時無腦烤1024片吐司想要變化，抱歉辦不到 ...那根本不是用任意code去執行是指定固定運算線路大量並行處理網購業者可能是用來分析商品圖片相似度可以用來自動推薦同質產品只要固定1種功能演算法就好不是高彈性智能晶片，是大量平行運算智障晶片因為AI晶片沒有規定一定要怎樣手機內部處理照片影像的NPU也是類似東西AI成千上萬種用途，其中只有幾種算法適用在某種功能，那就針對此用途此算法訂製1種智障化高速線路，放棄彈性,2,[-2.22070312 -1.18359375  3.2734375 ],0.9845353831847778
這時候台灣又不算中國的？自產率應該80%吧,2,[-2.484375   -1.65332031  4.65625   ],0.9973957285641643
阿里雲自用量夠大，開個ASIC加速也是正常的,2,[-2.27929688 -1.03027344  3.00390625],0.9777308702041252
雲端廠商知道自己特定用途，所以可訂製自用而谷歌提供雲端算力賣給研究者的那種怎麼股版也一堆共狗在吠? 看了真礙眼還用一堆26用語 懂不懂尊重阿! 滾回你們牆內自慰啦拉基 辣雞是什麼? 版主不用出來管一管嗎?,2,[-1.87011719 -1.68261719  4.3984375 ],0.995836675698997
共產主義行不行已經實驗過了，今天是2019不是1919,2,[-2.17773438 -1.70703125  4.48046875],0.9966726996558813
講得呱呱叫..等到被退的是你再來講國進資退,2,[-1.00292969 -1.60058594  2.78320312],0.9660331709696941
滾回去取暖,0,[ 4.5859375  -2.06835938 -1.1484375 ],0.9954989747439655
在企業養一堆五毛？唯唯諾諾，排擠有才有能，拍馬屁貪污升官，哪會有競爭力。國企在民主國家效率也不好，至少還能監督,2,[-2.20703125 -1.67871094  4.72265625],0.9973693448929037
中國有群草民整天幫掌權者塗脂抹粉,2,[-2.34960938 -1.73730469  4.62890625],0.9973566615989081
殘體字,2,[-2.31445312 -1.81933594  4.578125  ],0.9973260945959384
最近這種廢文會不會太多,2,[-2.47070312 -1.50390625  4.51953125],0.9966689702122568
五毛滾喇,0,[ 2.6015625  -1.82128906  0.546875  ],0.8770907816499858
只要無損黨的利益 都可開放,2,[-2.73046875 -1.546875    4.41015625],0.9966315455872682
智商不行啊  = =,2,[-2.34179688 -1.74707031  4.6875    ],0.997515535475734
說的很好，不過拿賺的錢首先丟非洲國家挖人邦交而不是建設西進，不就是自打嘴巴的表現嗎？,2,[-2.16210938 -1.69433594  4.51953125],0.9967553601853847
小道尻尻,0,[ 2.015625   -1.59375     0.83154297],0.7501336738097726
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
嘎瑋今天又賠兩黨了 精材漢磊,0,[ 1.78808594 -1.34082031  0.99658203],0.6680346198664294
台積好猛,1,[-2.7265625   3.77929688 -2.79492188],0.9971177794346269
gg ,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
恥骨都被瑞士賣超 啃,0,[ 3.71875    -1.86328125 -0.39672852],0.9803123475842608
我大台積挖到石油？,2,[-1.99414062 -0.48510742  2.14257812],0.918931274761153
現在是連後年都滿單了嗎?,1,[-2.47460938  3.05664062 -2.47851562],0.9921553975549154
歡樂派對快結束吧......每天漲很無聊的,1,[-2.27734375  1.89746094 -1.35644531],0.94876549042838
台股超猛！！all in 0050 006208,1,[-2.54882812  3.56445312 -2.7578125 ],0.9960068623778903
台GG ADR太猛了吧,1,[-2.28515625  3.24609375 -2.56835938],0.9931027558538227
護國神G,2,[ 0.31591797 -0.70458984  0.85791016],0.5582849949592433
台G救台灣,0,[ 5.26171875 -2.56054688 -1.515625  ],0.9984623580545331
台積ADR已經創歷史新高XD,1,[-1.97070312  2.46289062 -2.12304688],0.9784104564333647
GG會不會ADR神威猛結果明天開盤臉黑？ XD,0,[ 4.625      -2.1328125  -0.95605469],0.995093832652195
早就說台指偷看答案了,2,[-2.58007812 -1.33496094  4.09375   ],0.994379466975497
GG發瘋,1,[-1.35644531  1.5859375  -1.46679688],0.9091161049973785
覺得摩台結算有意要拉一波...,1,[-2.76171875  2.40039062 -1.51660156],0.9750100403295476
all in gg 財富自由當初220才說要買的現在應該很嘔喔,1,[-1.27734375  1.5078125  -1.71972656],0.9079564490242527
GG上看340帶大盤上12000XD,1,[-2.46484375  3.72851562 -2.91992188],0.9966721140382016
明天隨便漲個100多點就萬一了美股有點弱..囧,0,[ 3.13671875 -0.58154297 -1.43847656],0.9665754195512042
GG逾3趴…,0,[ 1.92675781 -0.46655273  0.05963135],0.8026364877630868
明天跳空上萬一,0,[ 3.69335938 -1.0859375  -1.44628906],0.9859388809142507
先別GG來GG去了 先說空單明天怎麼辦 空軍日欸,1,[ 0.00371742  0.97265625 -1.35839844],0.6771953804970052
空軍補錢日,0,[ 2.76757812 -0.20581055 -1.57226562],0.9397009677871533
明天開始定期定額買2330台積電,1,[-2.5546875   3.50390625 -2.65625   ],0.9955701021084539
玉山哥，聽令哥，傑爾馬哥,2,[-2.11132812 -1.46679688  4.109375  ],0.9942582757107323
晚點小道會不會帶賽夜盤...,0,[ 1.46972656 -0.95800781  1.03222656],0.5767395039846123
跳空上萬一我還不空爆,0,[ 4.31640625 -1.45800781 -1.61328125],0.9942677185423192
特斯拉怎麼了,2,[ 0.03033447 -1.15136719  2.41210938],0.8922782916606962
空軍爽國外  國內應該恨死GG,1,[-0.38452148  0.99462891 -1.30664062],0.7396865339424816
台股有gg 就不會gg小道感覺再盤整看方向不破就要噴了,1,[-2.0859375   3.36914062 -2.94921875],0.9939592704001757
小道尻到快平盤...,0,[ 2.4375     -0.51220703 -0.42773438],0.9014492261780349
感恩美股給低接的機會,1,[-1.33886719  1.95410156 -2.21875   ],0.9500721180291871
昇龍拳打上來,1,[-2.140625    1.93945312 -1.65722656],0.9575602211270201
945不破就有機會尾盤尻上27,1,[-2.41601562  3.4921875  -2.79492188],0.9954436613969802
明天安全帶綁好了，到底是搭太空梭還是大怒神,2,[-0.36181641 -0.95703125  2.0859375 ],0.881693705477679
可以 下來嗎？ 哥 空手,0,[ 3.95117188 -1.69433594 -0.80761719],0.9880355399733188
美光炸裂,0,[ 5.28125    -2.59179688 -1.49121094],0.998476578512659
多軍請空手到雙十,0,[ 2.64257812 -0.10565186 -1.33105469],0.9234922597276809
台積極是不是要直衝300了？！,1,[-2.66601562  3.69140625 -2.78515625],0.9967377538674351
美光往下炸裂嗎,0,[ 5.27734375 -2.64453125 -1.45605469],0.9984492068065998
搞笑了 2408這兩天還創高,1,[-2.67382812  2.68945312 -2.02929688],0.9865709578915252
特斯拉狂噴,1,[-2.59375     3.96875    -2.97070312],0.9976245067236145
美光盤後GG,0,[ 2.80078125 -0.71972656 -0.76123047],0.9452098886172801
結算行情,2,[-2.00976562 -1.5390625   3.72070312],0.9916285940286732
睡個覺起來多單賣出賺錢了 怎麼這麼樸實無華,2,[0.08026123 0.07037354 1.10546875],0.5834596509390598
早 聽說今天是......？ 跑個步粗完早餐再來看盤@[email protected],0,[ 1.8359375  -0.36889648  0.09790039],0.777523901089136
蠔煎蛋QQ,2,[ 0.2364502  -0.43579102  0.60791016],0.4897458184510382
尻尻,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
台G今天會衝270以上嗎?,1,[-2.49023438  3.328125   -2.71289062],0.994676868136147
GG 加油 選前上300~~,1,[-2.55859375  3.54882812 -2.83984375],0.9961084337802648
昨天空的 今天被gg弄哭 拉高結算,1,[ 0.36621094  1.06933594 -1.296875  ],0.629377517543862
台G有點硬哦..,1,[-2.8828125   2.99609375 -2.1953125 ],0.9917073231027299
看臺G會開高走高 還是開高走低,0,[ 5.09375    -2.49609375 -1.19628906],0.9976453101127499
拉台GG  出中小  劇本都寫好了,2,[-2.55859375 -0.46557617  1.99804688],0.9127225156405924
沒差  大盤照漲,1,[-2.67773438  3.87890625 -2.9296875 ],0.997481464185667
只靠台GG  台股是不是很不健康QQ,0,[ 4.65625    -2.15429688 -0.88476562],0.9950004896810661
一切預告在先…台股本週上萬一…年底上20000 ^^,1,[-2.61132812  3.6875     -2.86328125],0.9967431847878417
撐台積出中小 結算平盤,1,[-1.91699219  1.93066406 -1.83789062],0.9574737331695063
降息 美公債與gg殖利率 瞭解的不會做空,1,[-2.08007812  1.10839844 -0.22424316],0.7662751979163203
這邊寧願空手 不要做多,1,[ 0.1036377   0.68261719 -0.69335938],0.5515528624230913
台積開高走低.中小型殺更兇.中小型等季報在佈局內資這段時間都沒啥出手.就是等季報出來再動手,0,[ 4.828125   -2.15039062 -1.1328125 ],0.9965030916938604
空軍好空點來了,1,[-0.03890991  1.5        -1.95507812],0.8024395705014592
這次ＧＧ狼真的來了嗎?QQ,2,[-0.4519043   0.1673584   0.38330078],0.4465148365393945
一口氣衝上270 下周衝280 真可怕,1,[-1.36328125  2.07421875 -2.34375   ],0.9576675976644836
臭散戶有夠多,0,[ 2.28710938 -1.54785156  0.53369141],0.8369719392945982
最近大盤靠台積電，中小型股被自營倒貨，投信小出貨,0,[ 5.07421875 -2.2890625  -1.40136719],0.9978300087680301
開噴前夕誘空 準備被嘎吧,1,[-1.88183594  3.14648438 -2.90039062],0.9911637309262389
ADR+3.2%... 會不會GG再演開高走低呢？,0,[ 4.83203125 -2.33398438 -0.84130859],0.9958088761786773
台積電。開高就空。空好空滿,0,[ 3.5703125  -0.91162109 -1.41015625],0.9821423333390019
每天起床都有GG的利多,1,[-2.36132812  2.71679688 -2.2578125 ],0.9870276920614358
OTC加油啊！參考一下費半嘛,2,[-2.32226562 -1.51855469  3.3125    ],0.9885822539585812
其實之前大跌，自營天天挺，出貨也合理,0,[ 2.79296875 -0.00651932 -1.44335938],0.9299714799364768
很多人看開高走低啊 感謝,0,[ 5.15234375 -2.51171875 -1.22753906],0.99783995765915
準備空吧（會不會被嘎上外太空？）,0,[ 2.62695312 -0.07720947 -1.38183594],0.9215895810422345
昨天不是有人嗆   台積電260～267 空單勝率根本100%今天又有高點讓你空了,1,[-0.07751465  1.41015625 -1.66699219],0.7861705168993047
99合晶建漢旺玖,0,[ 5.30078125 -2.56835938 -1.65429688],0.9986656406557991
現在唯一的隱憂就是散戶期貨空單留倉太少，前天大減，不利開嘎,0,[ 1.40625     0.93945312 -1.36425781],0.5918428791291587
只漲台積大家疑慮更大.內資勢必再減碼,0,[ 3.64648438 -1.3046875  -0.95556641],0.9831813501339951
要開盤了，各位多多坐穩了,1,[-2.05859375  3.06445312 -2.75390625],0.991148724446395
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
請問用什麼語言寫的,2,[-2.609375   -1.54882812  4.6796875 ],0.9973516866790423
程式單對殺很有趣，螳螂捕蟬，黃雀在後,2,[-0.85302734 -1.54003906  2.98242188],0.9685662512908104
為什麼這樣爛還可以繼續經營中石化啊！怎麼沒人敢入主呢？,2,[ 1.15332031 -1.52050781  1.28027344],0.5150557142949717
美國就算期待中國內戰，也不用看到台灣這小島來，中國內部不穩的大西部，香港，甚至中俄/中印/中韓個個都比台灣有機會亂,2,[-0.77832031 -1.60351562  2.55078125],0.951002359918302
蔡英文做得好,2,[-2.22851562 -1.63964844  4.44921875],0.9964857902501341
還在萬點耶，這簽下去還得了會害死空軍,1,[-1.54785156  2.10546875 -2.26171875],0.9628421447238759
憑什麼犧牲台豬？拿汽車關稅來換啊！,2,[-2.25390625 -1.47851562  3.6875    ],0.9917333133316059
八字還沒一撇,2,[-1.86035156 -1.61816406  4.4921875 ],0.996053548239504
如果真能簽FTA 那真的猛,2,[-1.75976562 -0.04324341  0.90966797],0.687328601452028
出貨文 散戶記得帶外套 高處不勝寒,0,[ 3.30664062 -1.09960938 -0.99316406],0.9748754559346908
在ptt上看到這消息不覺得毛毛的嗎？,2,[-2.515625   -1.47851562  4.23828125],0.9955632248378736
這新聞早上十點多就有了，股價還是一路向南 QQ,0,[ 4.17578125 -2.171875   -0.44360352],0.9885235328237298
60冤魂是我,0,[ 4.640625   -2.24414062 -0.69238281],0.9941812778867868
好笑的是 有任天堂 lite 這次賣不好的新聞,2,[ 0.02029419 -1.46386719  2.12109375],0.8694924014312708
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
任天堂賣不好，根本是假新聞，笑死人了,2,[-0.65917969 -1.75292969  2.82421875],0.9606267231590481
今天會大漲...,1,[-2.78125     3.34375    -2.56835938],0.9951298712141597
北上列車，要上的快！,1,[-2.6796875   3.80078125 -2.79492188],0.9971090639231357
拉高出貨了 今天來收個最低,0,[ 4.64453125 -1.82617188 -1.41503906],0.9961314825636118
上看50....我笑了,1,[-2.92773438  2.72851562 -2.08789062],0.9885413914972865
這間出現利多新聞就是出貨,0,[ 5.0234375  -2.28710938 -1.27929688],0.9975064912457774
旺宏的特色是後面三個月營收內線永遠早一步知道.,2,[-1.91503906 -0.85839844  2.31835938],0.946769116833779
旺宏目前看來，後面還有戲,1,[-1.80859375  1.16210938 -0.92236328],0.8506005670869091
瑞信拚了命在賣,0,[ 5.12890625 -2.43359375 -1.31054688],0.9978876169713733
感覺外資在誘空，也賣幾張給大家聞香！,0,[ 2.05273438  0.27783203 -1.09472656],0.8247687485472308
目前看應該是先等跌破月線或破30再來考慮,0,[ 1.96191406  0.05722046 -0.39794922],0.8043102138634028
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
我也是覺得噓的要發表一下高見。拿FED來說嘴也太好笑了。全都聽FED的話，坊間講總經的全收一收好了…,2,[-1.81152344 -1.42578125  3.11132812],0.9823350127223556
怎麼會是傻多文? 我還覺得這一系列有點偏空哩，我自己是覺得緩漲阿。貿易戰既然是人為，那就可以自己取消掉，讓經濟和市場盤整或緩漲，些微修正不可避免房版那邊不討論美國房市的吧。房仲、投資客、傻多、魯空都有，當然不能以人廢言，各有各的道理，自行判斷。還是能學到點東西，或起碼了解各種騙術、話術y川普貿易戰鎖定Fed降息，他房地產事業又能爽賺美國房貸利率和稅率都比台灣高很多，不好做,2,[-1.82324219  0.02581787  1.37597656],0.7692348008486324
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
川投顧 房股雙壓 人生勝利組,2,[-0.13391113  0.20458984  0.32495117],0.3970456172369297
3Q,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有看有推，謝謝分享,2,[-3.03515625 -1.19335938  4.30078125],0.995260093403783
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
有用心有推~,2,[-2.9296875  -1.30761719  4.3984375 ],0.9960332261322374
房子蓋起來，房價炒起來,1,[-2.80859375  3.18554688 -1.74804688],0.990399171066501
有房版，不過應該要叫房仲投客版XD,2,[-2.50585938 -1.67480469  4.51171875],0.9970557359331714
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
在這時間點看好房市喔？Boom有兩種意涵的,2,[-2.54296875 -0.3762207   2.27929688],0.9273762440946469
謝謝大大無私分享,2,[-2.96679688 -1.11425781  4.19921875],0.9943351041259382
想問一下，RDS/A跟B差在哪??,2,[-2.59375    -1.62109375  3.9765625 ],0.9949180578851023
不知道有foreign _inv 板嗎？,2,[-2.67578125 -1.625       4.57421875],0.9972663024501784
香港倒了 台灣才有產業資金接收,2,[-0.75585938 -1.60742188  2.7265625 ],0.9579938134682275
香港暴動好啊，港股吸了多少世界熱錢都會放出來流向其他地方，包子快把香港收歸國有,2,[ 0.89794922 -0.56591797  1.02832031],0.480576819302622
最近有兩次大量貨車從九龍灣匯豐金庫搬東西走，是誰的東西又誰要搬就不知道了,2,[ 0.62988281 -1.62207031  1.69628906],0.7243985164780987
講真的香港被一國一制我們台灣也不會怎樣啊 還可以更加強反共意識,2,[-2.38671875 -1.67382812  4.70703125],0.9974824094455319
賠了一屁股，來股版抒發壓力臭了嗎,2,[-0.55712891 -1.62304688  2.70117188],0.9508436857208459
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
還不歐印,1,[-2.00976562  1.91894531 -1.49414062],0.9500209147103634
這買法一定崩，明天大空襲,0,[ 5.         -2.1484375  -1.54980469],0.9977884156115129
快跌 哥 空手,0,[ 4.93359375 -2.140625   -1.4765625 ],0.9975147705226411
有兩家大的是習派的被抽銀根了,2,[-1.82519531 -1.68652344  3.98242188],0.9935853291400616
已債作股就好了 沒事兒,2,[-0.25195312 -1.40625     2.15625   ],0.8941787366649222
難怪我的中國債etf跌慘,0,[ 3.921875   -1.77929688 -0.53320312],0.9852590867918479
666,0,[ 2.73828125 -1.12304688 -0.27246094],0.9343217185478783
連中時都報，肯定是真的,2,[-1.52636719 -1.57324219  3.63671875],0.988937844605595
紅媒不可信，咦？紅媒報中共雖小？在催款嗎？,2,[-2.21484375 -1.62402344  4.4375    ],0.9963912303129376
中時=大紀元,2,[-2.23046875 -1.71679688  4.30078125],0.9961223503842278
中時造反,2,[-2.13476562 -1.79785156  4.66796875],0.997340642646713
不怕不怕，有韭菜的存款買單，債轉股就ok啦～,0,[ 0.24536133 -0.08526611  0.00127792],0.3996970163981329
吵了兩年一直說要倒，結果呢？啥屁事崩跌都沒發生一堆菜可以收割是在拍怕什麼,0,[ 2.26171875 -0.00496292 -0.91650391],0.8731220843224367
lex出來玩，我保證一定吉你，等我喔！,1,[-2.109375    1.61132812 -1.10742188],0.9172846933059456
成長率就沒那麼高，利率調高到3%不是白痴嗎?本來這個利率就是合理的，資金只是尋求相對投報率這麼多人自以為比Fed厲害? 聯準會本來就有自己鎖定的政策目標。放任崩盤、惡性循環通縮才是失職以前的循環其實也是有刻意鎖定與調整，央行的存在實證研究過有減緩景氣暴漲暴跌，只是非線性難控且系統複雜、政治與地緣干擾、現代金融創新等才讓控制力不如預期，但這不表示Fed徒勞無功或沒路用,2,[-0.88232422 -1.10351562  2.18554688],0.9226719033236555
美國國家破產前的警訊出現...川普世界第一屌,2,[-1.73144531 -1.79882812  4.09765625],0.9943423803102933
說真的 如果他們那套作法是正確的 那為何美國的遊民會越來越多 因為他們那套作法最後圖利的 就是上層操控資金的人 讓他們炒作資產的成本降到很低 資本報酬遠遠大於勞動報酬 最後就變成一堆遊民,2,[-2.18359375 -1.70800781  4.5546875 ],0.9969187405966138
遊民：我好吃懶做你管我？,2,[-2.01757812 -1.71289062  4.37890625],0.9960866238013547
可以參考DigiCurrency版文章代碼#1TPfGerU,2,[-2.84179688 -1.53808594  4.20703125],0.9959496859894666
有遊民數字的統計嗎？,2,[-2.59179688 -1.66601562  4.5859375 ],0.9973171342812375
美國的遊民這幾年根本就一路下降 印象派又在胡說了美國人不管是就業 基層勞工薪資增速 全部都在改善只有左膠永遠看不到 認為情況都在不斷惡化其實不斷惡化的只有自己 因為老期待不用工作有錢拿,2,[-0.92138672 -1.86816406  3.609375  ],0.9852682007462232
不用看成長性嗎? 如果只是6%殖利率，台股不是也能存嗎? 除非更抗跌或看好美元。純粹好奇。美股的話，我會想找台股比較欠缺或競爭力低的類股，例如生醫、軟體、軍武，或市場大的消費股。石化方面，或許跟頁岩油相關的，風險報酬較大,1,[-1.69628906  1.26757812 -0.68652344],0.838004769014845
TSM,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
共產黨欠錢還需要還？,2,[-2.3203125  -1.72851562  4.5625    ],0.9971301262648922
祝五毛生生世世永遠被共產黨統治,2,[-2.203125   -1.703125    4.69140625],0.9973232038098959
李超人是未來人押,2,[-1.96777344 -1.61425781  4.4375    ],0.9960094491132405
不然給kline3天查到我家貓叫什麼名字然後暗殺他好了，反正他很熟秀一波給大家看看XDD,2,[-1.86425781 -1.57617188  3.84375   ],0.992312780013819
李還是厲害,2,[-2.6328125 -1.4765625  4.4140625],0.9963777963299102
李這麼精明，任何出手應該都有想到後果已經布局好了,2,[-2.24414062 -1.42382812  4.125     ],0.994425601337274
之前中共要控制香港供電的時候 也有翻臉吧?,2,[-2.22460938 -1.734375    4.15234375],0.9955435821475451
李現在是黑暗兵法 嘉誠獻頭 他要為自己的死博個美名,2,[-2.1875     -1.69921875  4.45703125],0.9965903581660337
股版點呢？,2,[-2.765625  -1.6015625  4.53125  ],0.9971599676927536
英鎊貶...人民幣也貶..更慘的是錢也出不去所以這還不神嗎？而且他出去的時間到現在錢都賺回來了,2,[ 1.04589844 -1.24316406  1.07226562],0.482462221754136
李嘉誠是股版偶像，這算古典吧，一天到晚問煩不煩,2,[-2.11523438 -1.65234375  4.43359375],0.9963072634895368
聲明稿寫只針對擔保人(曹忠)申請破產 跟公司無關.而曹忠是李嘉誠的長期合作夥伴 李投資曹很多公司.五龍電動車 五龍動力 F-立凱 都是李投資曹事業之一.,2,[-1.76757812 -1.62207031  4.0390625 ],0.9935557076740933
暗殺勒，笑死人，郭文貴怎麼還活好好的,2,[-1.14257812 -1.87597656  3.640625  ],0.9877629668328156
連 kline 都很熟情治系統，不過口氣蠻5毛唬爛就是,2,[-2.2734375  -1.65429688  4.64453125],0.9971796802330014
支那賤畜吃屎厲害還是暗殺厲害？,2,[-2.31640625 -1.70019531  4.54296875],0.9970156673830637
五毛唬爛最厲害,2,[-2.13867188 -1.76464844  4.40625   ],0.9964856399106059
支持中國抓光他們家，財富還給人民，別以為逃到國外就沒事，還是可以暗殺的,2,[-1.89746094 -1.76660156  4.17578125],0.9950947227840594
對對對，五毛就是要逗地主，逗完也分不到半點錢,2,[-2.1796875  -1.71679688  4.47265625],0.9966691905168998
五毛滾回噁心中國中產黨大本營,2,[-1.69042969 -1.89160156  4.25390625],0.9952588561563928
李都幾歲了，還怕你暗殺XD,2,[-1.15917969 -1.75488281  3.        ],0.9763432806003532
低調吸血就好了還抬頭吼幾聲刷存在感嘖,2,[-2.66601562  0.50292969  1.48535156],0.71934884062683
李會怕共產黨？歌功頌德的中國新聞看太多會以為宇宙是中國的,2,[-2.265625   -1.73242188  4.59765625],0.9971805991187863
中或成最大銀佳,1,[-2.62304688  2.57617188 -1.83691406],0.9826671257225671
中國聰明人,2,[-2.609375   -1.69433594  4.5625    ],0.9973220066282069
中共派出殺手團暗殺 一回報刺殺了3人 一查發現原來是李加乘 李家誠 利家誠突然發現反送中後看到李的新聞都忘了推 趕快補推一下 李加乘根本不懂房地產,2,[-1.40820312 -1.80859375  3.88085938],0.9916425055688708
怕0,0,[ 1.74902344 -0.50292969  0.50439453],0.717750733553876
有錢就是任性 黃瓜想摘就摘,2,[-2.36132812 -1.22167969  4.078125  ],0.9934532929331249
誠哥怕中共？我想他是中共某系的，想出來修理習大大吧？,2,[-2.06640625 -1.73144531  4.56640625],0.9968532239102275
