text,label,raw_outputs,probability
想辦永豐大戶以及大戶投，求業務,2,[-2.45507812 -1.46582031  4.07421875],0.994642452388748
2.5折以下 徵求,2,[-2.61328125 -1.58886719  4.53125   ],0.9970215313658417
這隻我之前研究過，是在美國上市的英國adr，免30% withholding tax歸檔光碟這話題18年就炒過了 三年後繼續冷飯熱炒...而且內文還不變 一概亞馬遜FB雲端XX大數據XX2349主力很狠 18年6月那時的日線看一下 上面是某一天跌停鎖五萬多張 1分鐘內瞬間被吃光打開rosa++,0,[0.95605469 0.57617188 0.41845703],0.4408993295323463
0分,2,[-2.734375   -1.50878906  4.6171875 ],0.9971810240571161
散戶賠錢又賠錢保證你還會再畢業,0,[ 3.31835938 -1.16210938 -0.70654297],0.9716348023152501
徵凱基或群益 手續費低的 但交易量不大 主要想借券均線糾結 放量 紅棒 發動!,1,[-3.09765625  1.78515625 -0.27905273],0.881449981522935
在評估人時，你要看三種品質：品格、智慧和活力。如果少了品格，另兩項會害死你,2,[-2.01953125 -1.65722656  4.73828125],0.9971771849879439
我上次去辦事 櫃檯跟我說以後要確定戶頭餘額夠才按不知n大覺得5213亞昕如何,2,[-2.19726562 -1.50292969  4.1015625 ],0.9945105529288125
推好文跟推誠信 噓寫不出文章只會嘴臭的酸民,2,[-2.47851562 -1.54199219  4.64453125],0.9971449031221066
已買Eysenck台積電就外資企業啊 他們只管賺錢 美國人有誠意就拿錢出來 因為台灣也叫不動他們 對了 習近平大傻逼,2,[-1.4140625  -1.77734375  3.51367188],0.9878694211777306
米國把半導體製造當成低階勞工組裝塑膠花,2,[-1.48144531 -1.84960938  4.23046875],0.9944367866408446
1x不用台積帶  GF就有14台積在美國有差啊！ 沒事不爽海關直接卡要去某國的貨某國的某個產業就QQ啦,2,[-1.98730469 -1.60058594  3.75585938],0.9921400101556229
看到目標價就知道糕點……有效市場假說，未來是不可預知，且所有已知早已反應在價格上,2,[-1.109375   -1.62304688  3.56054688],0.9852402936567299
我公司頭獎被泰勞拿走了 槓,2,[-0.99804688 -1.69140625  3.21875   ],0.9783614448561038
樓上是華碩吼XD,2,[-1.92089844 -1.71484375  3.72265625],0.9921711672026724
身而為人 哥 不能放棄抄心經 讓心靜哥 希望 將來的一天 能將心經 推廣到全世界談股票 太俗氣了 不就是 0050低買高賣嗎？早上 還要去醫院身心科病房探視家人你們知道 身心科病房 是 用遙控鐵門關上的嗎？哥 不想以後就此度過餘生 哥 不甘心哥 想把賣心經一本賺五元的錢 拿來買0050以後 就算瘋惹 也 只知道0050低買高賣不拖累別人當家人有這個基因 哥也改不了只能 好好活著現在只能一遍遍抄著心經 賣著心經抄心經 讓心靜有人 願意 幫助哥 給哥一點點希望嗎？,2,[-2.16601562 -1.30273438  3.73632812],0.9908712497591738
凌晨大家都在睡搞搞了~,2,[-0.75732422 -0.1920166   0.45922852],0.5501621833145288
能好好吃個一口飯該滿足了 多數人的辛勞比不上農夫卻能買好多飯菜,2,[-1.88867188 -1.45410156  3.91015625],0.9923469825376922
華碩頭獎是啥,2,[-2.39257812 -1.52929688  4.109375  ],0.9949673597284021
北韓把住聯合國大使召回啦～多多瑟瑟發抖,0,[ 4.62109375 -2.39257812 -0.65722656],0.9940352997923025
召回有什麼關係？,2,[-2.671875   -1.57617188  4.4765625 ],0.9968722982866045
準備吃年夜飯吧 大驚小怪的,2,[-1.22753906  0.53320312  0.98388672],0.5724961056404333
尻 ,0,[ 1.39746094 -1.58007812  1.3203125 ],0.505901233465789
台北松德院區有身心障礙科，有需要的去掛號，在這洗版是沒有治療效果的,2,[-2.39648438 -1.64941406  4.671875  ],0.9973577460724674
明天就要放假了= =,0,[ 2.23828125 -0.44116211 -0.69287109],0.8913157462446566
又是泰勞拿頭獎?6J又輸光??,2,[-1.07617188 -1.74023438  3.38476562],0.9828031599317644
明天最後一天交易日了,0,[ 2.02929688 -0.17321777 -0.61132812],0.8461371081834391
怎感覺幫買心經跟幫買愛心筆有87%像 是我太防備嗎cc,2,[-1.81542969 -1.51660156  4.0703125 ],0.9935169493938331
抄心經說可練漂亮字寫情書會好賣一些,2,[-2.04882812 -1.67578125  4.625     ],0.9969111474041832
明天最後新春開紅的上車機會 沒錢人在旁看人收紅包,1,[-2.90429688  3.2890625  -2.44921875],0.9947643061889638
有人看過他寫的心經?,2,[-2.4765625  -1.61621094  4.5625    ],0.9970586303755256
所謂抄心經其實是一種練字帖,2,[-2.38671875 -1.61523438  4.6015625 ],0.997090233274833
不要再說武漢病毒愛國了，上海GG了,2,[-2.24804688 -1.69042969  4.33984375],0.9962324702555201
玉山鴿新年快樂~~聽令鴿新年快樂~~傑爾馬新年快樂~~,1,[-2.5390625   3.24414062 -2.48046875],0.9936965199439397
不是同一人物嗎w,2,[-2.67773438 -1.59960938  4.56640625],0.9971939633261133
買心經，可以練成玉女心經嗎？,2,[-2.35546875 -1.47753906  4.72265625],0.9971358397220137
新年快樂 ^^,1,[-2.75585938  3.75195312 -2.79492188],0.9970822073908946
再次宣告，明日必勝！,1,[-2.34765625  2.4296875  -1.86230469],0.9783816974054166
版主開工 明天發大財,2,[-3.32226562  0.88964844  1.75976562],0.7017003457373234
週末水桶時間到了,0,[ 0.55029297 -0.40258789  0.40844727],0.4437770789972071
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
還好吧 e版主每次都放假才會上來清版面,2,[-2.21289062 -1.6875      4.6328125 ],0.9971447766955942
錯過金庸老爸本尊照QQ,2,[-1.93847656 -1.58496094  3.43359375],0.9888667595465591
整排水桶 舒服 過年紅的喜氣,1,[-1.97167969  2.17578125 -2.08203125],0.9709136382254405
禮拜一~禮拜五可以看台股 禮拜天還能看水桶 真開心,2,[-1.40332031 -0.19165039  1.21386719],0.7585826025515015
玉山鴿=聽令鴿=傑爾馬=PAG=小熱狗??,2,[-1.91503906 -1.61523438  3.99609375],0.9936749346505811
開管委會，住戶提案要把管理費拿去投資ETF。糕？,2,[-0.30322266 -2.19726562  3.31640625],0.9700978070119901
Jerma可以幫我祝玉山鴿新年快樂嗎？,1,[-1.19824219  0.80419922 -0.31542969],0.6842724609281934
協尋玉山鴿,2,[-1.63378906 -1.47265625  3.72070312],0.9898244178953965
