text,label,raw_outputs,probability
看到電子賠錢酸酸仔憤憤不平就覺得很好笑要變成END了嗎？,2,[ 0.26416016 -1.05859375  1.93554688],0.807711482176584
我記得我在的時候就有密碼規則惹耶8年前    還是我記錯惹,2,[-2.56054688 -1.55859375  4.4296875 ],0.9965829148972702
aamamd,2,[-1.20019531 -1.6796875   2.67578125],0.9675198731688177
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
內部密碼會換的，看不出AMD需要給錢,2,[-2.59375    -1.56347656  4.28515625],0.9961021443258752
那一定是不重要的機器,2,[-2.58789062 -1.41015625  4.453125  ],0.9962966253943922
那怎麼跌那麼慘，咕嚕咕嚕咕嚕,0,[ 2.27734375 -0.31103516 -0.53271484],0.8807909221335959
美股大漲！？！,1,[-2.6328125   3.85546875 -2.9609375 ],0.9973900172247999
跌成這樣以為每間EPS都是負的，原來賺上千億,1,[-0.390625    0.24230957 -0.53173828],0.5019642331730745
回歸正常而已，之前漲太多,1,[-1.57226562  1.59960938 -1.88378906],0.9322898342079413
分析師只能買ETF阿 3000萬很有誠意了啦,2,[-2.40039062 -1.41210938  4.0625    ],0.9942807532530256
會員追萬8不停損股價對折 自己買萬4ETF示範不用停損，嘖嘖,1,[-2.06445312  1.66503906 -0.99414062],0.9140678861804167
噓得滿好笑 法規分析師不能買個股啦 要也只能買ETF,2,[-2.01757812 -1.42480469  3.453125  ],0.9883170735430008
無能分析屍個股沒停損機制，看是要隔代沖還是住公園自己選一個,2,[-1.64746094 -1.45019531  3.4375    ],0.9864579974928634
笑死！同在，一起套的意思嗎？,0,[ 2.43359375 -1.59472656  0.61328125],0.8476161340950299
等回本對帳單損益拿出來再來講話才比較有說服力,2,[-2.35742188 -1.6484375   4.50390625],0.9968340460525301
逆轉勝，真的快進場加入0050嘉偉老師買了沒？,1,[-3.19140625  3.1875     -1.84667969],0.9918583157074505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
被？？？？,2,[-2.54492188 -1.60351562  4.44140625],0.9967165160897036
神鬼認證有新劇本了,2,[-2.5546875  -1.34472656  4.19921875],0.9949482687872899
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
不乖乖聽話的下場,2,[-0.09814453 -2.09960938  3.01367188],0.9518947382347076
美國：嘿嘿,2,[-2.671875  -1.7421875  4.3046875],0.9967120974899354
死了一個巨頭還有千千萬萬個巨頭,2,[-0.8359375  -1.67382812  3.31835938],0.9780069537582947
得罪世界最大流氓的下場,2,[-1.45800781 -1.78027344  4.07421875],0.9932220939962305
沒用??? 銀行現在放款越來越難了好嗎,2,[-2.3828125  -1.51855469  4.51171875],0.9965934957667743
非央行職責說的好像央行有做好他本來的事情一樣？,2,[-2.3828125  -1.68847656  4.625     ],0.9972908500801676
本勞外勞薪資脫鉤/不輕易貶值/升值替代漲基本工資,2,[-2.12109375 -1.34765625  3.42578125],0.9877997802872468
就半碼炒房仔還在那稱職，央行穩定貨幣跟物價是首貨幣也是一種金融資產,2,[-1.85449219 -1.66210938  4.1328125 ],0.9944772803541906
股票反彈了 政府有藉口不再升息了,1,[-2.8515625   2.84765625 -2.19726562],0.9903043812463843
做空空起來 順勢做啊,1,[ 0.49755859  0.73339844 -0.98632812],0.5078662668705853
反正麵線一碗還是20元嘛！,2,[-2.33007812 -1.00878906  3.20507812],0.9816098750847984
資增50反 笨蛋融資笑鼠人,1,[ 0.03579712  0.34790039 -0.11914062],0.42395151055007146
紅茶是主力融資吧….,1,[-1.48339844  1.1328125  -1.51757812],0.874352975831177
你可以看不起2498，但千萬要尊重它,2,[-1.07421875 -0.20849609  0.66113281],0.6267842809581214
台灣50反資增 明天要繼續噴了,1,[-2.5859375   3.9296875  -3.01953125],0.9975664218414226
籌碼哪裡乾淨了反？ㄩ,1,[-0.97167969  0.33642578  0.25341797],0.45648016679249365
茶涼,0,[ 4.9375     -2.46875    -0.96484375],0.9966706455208144
…50反資增是不是要繼續噴了？,1,[-2.58007812  3.91210938 -3.01367188],0.9975088549640754
gg資減大逃亡,0,[ 5.2734375  -2.4921875  -1.51660156],0.9984534063296852
50反瑞信一張不賣，近期都是瑞銀在剔，瑞應該快出完了反而是元大，拼了命買真的一堆逃走的，連船都是,0,[ 1.33007812  1.25976562 -2.16992188],0.5096061067636599
該好奇的是黃文擇死之前都沒買回霹靂股票,2,[-0.97998047 -1.70996094  3.27539062],0.9794077573942351
黃文擇的股份應該轉給兒子黃匯峰了 希望配音功力也能一併傳下去,2,[-2.125      -1.40527344  4.046875  ],0.9936659727775939
霹靂M,2,[-0.15490723 -0.98779297  1.14355469],0.7185825593964131
陽明現在能賺錢除了市場好以外還有謝董前幾年在市場不好的時候整頓的成果OK?,2,[-1.59570312 -1.24414062  2.91796875],0.974152974775471
+1 不要用藍色 因為底色大多都黑的 還用暗色更顯暗,2,[-1.84082031 -1.69628906  4.19921875],0.9948929711413129
水手的推文總是這麼好笑,0,[ 1.66210938 -1.94921875  1.23144531],0.5962697832554459
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
他才懶得鳥股價 他談的是產業面,2,[-1.82617188 -1.77539062  4.140625  ],0.994769149223285
水手無視這篇，明天繼續跌,0,[ 5.26171875 -2.56640625 -1.46777344],0.998409023800365
股票反應未來，台積電：供啥小？？？,2,[-1.64355469 -1.01171875  2.49804688],0.9562045934206416
跟半年前看法沒有改變阿，我覺得是記者在帶風向謝董的專訪水管上都有可以去看看,2,[-2.33789062 -1.50195312  4.359375  ],0.9959348512157163
景氣循環還加碼造船搶運量.....,1,[-2.62890625  2.51757812 -1.97265625],0.9832475816608693
看到百元就溜！！,0,[ 4.92578125 -2.34179688 -1.01074219],0.9966721158673553
生於憂患 死於安樂，有危機感是好事，但問題是昨天Maersk/Hapag/ZIM/HMM/COSCO 全部噴向外太空了 XD,1,[-2.1484375   2.47265625 -2.24804688],0.9815941885016426
ahoy,2,[-1.17675781 -1.52636719  2.13085938],0.9412586209852754
今天一起跟超級AMD一起放空，你說好不好,0,[ 2.33007812  0.41870117 -1.61328125],0.8567074409635534
阿可是長榮營收超好,1,[-2.625       3.66796875 -2.7734375 ],0.9965683913821868
這些是隱憂 他只是提出有幾點疑慮 不是一定會發生海運有誰可以看到明年之後的清況？有啦 就是航酸航酸只認為運價會腰斬,0,[ 4.30078125 -2.19726562 -0.54980469],0.990756076957411
買點終於到了,1,[-2.5234375   3.41015625 -2.57421875],0.9948598258432216
陳爸真的要開醫院嗎，救人濟貧佩服,2,[-1.23730469 -1.57421875  3.71679688],0.9880533894515326
記得陳爸醫科畢業,2,[-1.4296875  -1.75976562  3.98242188],0.9923884190899257
這隻好洗，23抱不住出光了，然後又衝上去，又洗下來,1,[ 0.06155396  2.12304688 -2.6640625 ],0.8805914834421195
我加碼又崩...,0,[ 5.2265625  -2.46289062 -1.4453125 ],0.9982793147606133
陳爸是哪科啊？,2,[-2.6796875 -1.578125   4.6640625],0.9974144861951937
股科,0,[ 1.58691406 -1.33007812  0.54101562],0.7115046752287215
最近哪隻沒跌？,1,[-1.06445312  2.03710938 -2.61523438],0.9483004731152381
安安陳爸,2,[-2.13671875 -1.58105469  4.14453125],0.9948937060425957
遇到台灣20年前問題,2,[-2.0546875  -1.59863281  4.20703125],0.9951056538201682
外移很久了啦，我賣國外品牌，以前都mic 5年前就改到印度了,2,[-1.80078125 -1.66113281  3.99609375],0.9935131346680237
tomycar都從mij mit mic 現在miv了,2,[ 0.06439209 -1.06347656  1.83398438],0.8159498247376795
去非洲在叫我!!!,2,[-2.359375   -1.66308594  4.265625  ],0.996027154874928
服飾鞋子之類已經持續外移越南數年了五險一金  貿易關稅戰  疫情封控...不同因素 各自推了一把,2,[-2.48242188 -1.02148438  3.30273438],0.9839452380486835
年輕人都少了 RCEP也生效了 不就世界趨勢 越南薪資漲得也滿快 遲早還要轉移,2,[-2.2421875  -0.87890625  2.8515625 ],0.9707639276105555
中等收入陷阱,2,[-1.609375  -1.8203125  4.375    ],0.9954639170416951
早就一堆越南製或柬埔寨製的啦…,2,[-2.34375    -1.64941406  4.09765625],0.9952365170408901
績優股竟然賣掉擋很傷心,0,[ 3.32226562 -1.00976562 -0.94335938],0.9735354933962962
推文小心 不然這篇要變海釣場了,2,[-0.49169922 -1.73242188  3.078125  ],0.9649676145808999
高歌離席囉 趕快烙跑,0,[ 5.33984375 -2.5546875  -1.56445312],0.9986256504467564
前妻賣股,0,[ 4.8359375  -2.51953125 -0.81054688],0.9958483157579379
還以為賣多少，結果有四萬張才賣1160張,2,[-1.91699219 -1.25        2.828125  ],0.9750074012788436
連大股東都...表示,2,[-2.10351562 -1.85742188  3.88085938],0.994294652517273
護航小丑快來留言 一個月後測智商,2,[-2.42578125 -1.43847656  4.1875    ],0.9950788743247633
連大股東都溜了,0,[ 5.2265625  -2.53515625 -1.21289062],0.9979810800911847
高歌離席 垃圾放生,0,[ 5.1640625  -2.421875   -1.42480469],0.9981204034133943
別怕,1,[-1.75488281  2.125      -2.03320312],0.9649818942968802
快笑死,2,[-2.390625   -1.50878906  4.421875  ],0.9962574028655555
割韭菜囉,0,[ 5.30859375 -2.57226562 -1.39746094],0.998401170564305
好猛啊 241元耶,1,[-2.58007812  3.6015625  -2.70898438],0.9961309545375262
自己子公司都不相信了？,2,[-1.65332031 -1.89550781  4.046875  ],0.9940643646423115
哈哈哈，自己公司派都在出,2,[-0.29589844 -1.61914062  2.52148438],0.9296487821276329
開記者會嘍,2,[-2.34375    -1.32714844  4.28515625],0.9950503714293871
電子業預支2020、2021的營收，今年要吐回來還啊,0,[ 4.4453125  -1.765625   -1.24023438],0.9946269941788605
今天滿倉了明天睏霸數錢,1,[-2.62890625  3.82617188 -2.89453125],0.9972294904590191
歐印2498等數鈔票,1,[-2.30078125  2.05273438 -1.40625   ],0.9575579522220939
目前就是怕費城半導體還是連五日都站不回去,0,[ 2.3984375  -0.84716797 -0.12402344],0.8934899081203125
開高就空啊 簡單,0,[ 2.95898438 -0.37109375 -1.26855469],0.9520377146634867
費半不是站回五日了嗎,1,[-1.54589844  2.03125    -2.30078125],0.9605260956198975
日線攤開看你敢不敢想做多,1,[-0.22705078  1.45507812 -1.77148438],0.8158794040322077
逃命,0,[ 5.1640625  -2.43554688 -1.61914062],0.9983693752288234
你先去叫今天的轉折之王硬督人明天不要發文我很怕他發一篇 台股是不是穩了,1,[-2.50976562  2.06445312 -1.62304688],0.9658580160850798
前兩天才買的可以瘋狂出貨了,0,[ 4.57421875 -1.67089844 -1.6171875 ],0.9960289824068931
前陣子不是一律說見紅就空,1,[-0.66992188  0.90380859 -0.94189453],0.7325015789780609
萬八拼命追 萬四你不敢買？追高殺低要怎麼贏？,1,[-1.55566406  1.97070312 -2.04101562],0.9546413394416532
半導體類股漲成那樣還懷疑喔,1,[-2.0859375   2.12304688 -2.0390625 ],0.9704628709779383
反社會的魯蛇空蛙在哭哭惹,2,[-0.46484375 -0.95019531  2.24414062],0.9028545184678924
大家都知道開高就空的時候就鐵定嘎上去。,1,[-1.09667969  2.2578125  -2.7734375 ],0.9601925815384235
明天開盤沒有往上跳空一百點都算多軍輸,0,[ 1.64941406  0.63183594 -1.09179688],0.7012811968510476
萬八拼命買 萬三拼命賣,0,[ 4.1640625  -1.60742188 -1.22070312],0.9923578077872164
問就是買，買就對了GOGO,1,[-2.57421875  2.62304688 -1.68066406],0.9813061476526523
比手速 開盤買多 尾盤賣 賺錢豪煎蛋,1,[-0.79882812  1.67480469 -2.0546875 ],0.9022964866705824
反彈就是讓你空的，之前很多人說,1,[-1.3125      1.36914062 -1.54003906],0.8904947911440612
等等，你既然都猜明天會跳空大漲，那就別等明天再決定要不要買啊，夜盤建倉了啦,1,[-0.83105469  1.57324219 -1.92382812],0.8923671632549025
看看谷月函的新聞,2,[-1.91503906 -1.640625    3.9921875 ],0.9937412032065146
當然空不然你要追嗎…？,1,[-0.46777344  0.94873047 -1.33203125],0.7436233137469936
現在還有人在看美股做台股喔？ 可憐,2,[ 0.61523438 -1.17675781  1.74511719],0.726267166549533
丸子 明天要大跌,0,[ 5.3359375  -2.55273438 -1.61425781],0.9986683604420578
當沖做多 波段放空 選我正解,1,[-0.56298828  0.81298828 -0.71679688],0.6806541103080906
你心裡已經有答案了 問就是幹進去,2,[-2.84179688 -0.39648438  2.41796875],0.9388489993228514
反彈到FED開會有機會，需要新的韭菜進來養,0,[ 2.45898438 -0.74169922 -0.34008789],0.9077698126190152
推三樓，順勢而為,2,[-2.90234375 -1.10546875  4.40234375],0.9952948951377332
當然是買爆,1,[-2.63476562  3.890625   -2.9296875 ],0.9974493959259599
台指期空單20口下去,0,[ 4.515625   -1.90136719 -1.05371094],0.9945829304977094
昨天就追了,1,[-2.58789062  3.71679688 -2.77734375],0.9966711269010063
nall in,1,[-2.71289062  3.26367188 -2.19921875],0.9932668307352125
反彈就是賣,0,[ 4.83984375 -2.23242188 -1.13769531],0.9966280423478119
(已被laptic刪除),2,[-0.43847656 -1.91796875  3.18554688],0.9682880953726454
我OK，你先賣，雞精都已經在喉嚨了,0,[ 1.73339844 -0.76220703  0.44335938],0.7365361840946073
板規趕快回補空單,1,[-0.30664062  1.21582031 -1.48242188],0.7779086007331698
騙你進場啊 哪次不騙,1,[-2.02929688  2.22851562 -2.078125  ],0.973111013436672
空啊,0,[ 5.06640625 -2.31640625 -1.40917969],0.9978422206277239
還有這種文就是底部還沒到,2,[0.16235352 0.48999023 0.68457031],0.4138414515557619
先賣掉獲利的抄底股票，之後空手，受不了的時候在放空,0,[ 2.86132812 -0.17956543 -1.34375   ],0.940988905219388
明天all in,1,[-2.69921875  3.81835938 -2.79296875],0.9971856558416825
逃命波,0,[ 5.20703125 -2.47265625 -1.63476562],0.998472036672074
股市就是心理戰，看準你不敢追，漲給你看；等你敢追了，倒貨給你~,1,[-1.09179688  0.96337891 -0.81835938],0.771357590431828
某某萬八叫人不要賣，萬四叫人綁手不要買，真準！,2,[-1.66015625  0.47045898  0.54980469],0.49178099457286767
做你覺得不舒服的操作,2,[-2.20703125 -1.27539062  4.18359375],0.9940999318336208
等等平盤,1,[-1.53710938  1.24609375 -0.81152344],0.8406200103297876
低買高賣阿，什麼是低什麼是高？問你阿嬤,2,[-1.97070312 -1.69238281  4.046875  ],0.9943790573891903
減碼,0,[ 3.7734375  -1.48632812 -0.7578125 ],0.9842871052696807
追高繼續套牢更多,0,[ 5.18359375 -2.39453125 -1.48144531],0.9982169586599201
融資 All in 滿倉幹入。。。。。。。。。。。。。。,1,[-3.42578125  2.4375     -0.89892578],0.9630147008899226
開高走低收最低 有賺就要跑,0,[ 4.6640625  -1.85449219 -1.40234375],0.9962190553121933
建議觀望 我是續空,0,[ 4.953125   -2.1796875  -1.31445312],0.9973119576403586
滿倉實際到了,1,[-2.35546875  3.49414062 -2.81835938],0.995327417352964
要拉回去了 但最近還不會很明顯,1,[-0.32543945  1.890625   -2.27734375],0.8892674664967463
是家長給保母的端午禮金進場啦,1,[-3.17578125  2.09375    -0.04858398],0.8908475015540753
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
現貨都還沒有殺出來，怎麼彈,0,[ 2.42578125 -0.10223389 -0.90380859],0.8963584804147335
追下去啊,0,[ 2.40820312  0.01602173 -1.73730469],0.9031258339293352
空手很難？,0,[ 2.86132812 -0.69287109 -0.88671875],0.9504185685352317
今天all in 財富自由,1,[-2.99804688  3.51171875 -2.17773438],0.995153334256179
長期投資我大開發金，勝率高,1,[-2.76953125  1.60253906 -0.25732422],0.8559306215579583
五窮六絕七上吊 不聽老人言 斷頭在眼前,2,[ 0.57519531 -1.03417969  1.64941406],0.709279369264459
0050無腦多,1,[-2.61328125  3.86132812 -2.93164062],0.9973433414561601
問就是歐印,1,[-2.46875     1.328125   -0.17211914],0.8028797810650924
一張不賣奇蹟自來 等到了,1,[-2.6796875   3.14453125 -2.18554688],0.9922615471572008
開高就空 開低就多 賺錢好簡單喔對了 有人在公園涼亭嗎我要點早餐 一起叫,1,[-1.1015625   0.77148438 -0.19445801],0.6517718897434951
先搶先贏 不要到漲上去了才在那邊怨嘆,1,[-0.66845703  0.93212891 -1.16894531],0.7552281378920288
賣在漲時，買在跌時。,1,[-1.16308594  0.6953125  -0.22644043],0.6436069891112787
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
8成要烙賽了,0,[ 5.15625    -2.43945312 -1.46386719],0.9981674831525028
加空R,0,[ 4.13671875 -1.48925781 -1.21777344],0.9917389021464212
一堆賭上漲的 可惜只是觸底反彈,1,[-2.47460938  3.17382812 -2.55078125],0.9932581160546657
