text,label,raw_outputs,probability
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
47.1-47.3差不多壓力區了 如果沒辦法軋過去我會選擇在47元以上收手先閃,2,[ 0.42553711 -0.17956543  1.26855469],0.600448618854728
我也覺得是營業員自己在操作賺手續費，今天我遇到賣16.95有連續2500多次都是1股成交，被A兩千多QQ,2,[-1.65234375 -1.4453125   3.40039062],0.9859463995426366
陶子？,2,[-1.73535156 -1.83984375  4.34375   ],0.9956656345381897
不對啊? 什麼叫做該給人家賺?,2,[-2.12304688 -1.51367188  4.05078125],0.9941198593575215
人家買一股不行嗎? 有規定不這樣買嗎,2,[-2.35742188 -1.015625    2.38671875],0.9596950345738705
不用整天報告自己朋友怎樣欸= =,2,[-2.65429688 -1.45214844  4.53515625],0.9967457020965135
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
2月還沒過完，劇本還沒演完,2,[-1.33984375 -1.45605469  2.57226562],0.963574491618471
一堆鄉民傻傻進場哀,2,[-1.62402344 -1.05566406  2.56640625],0.959815349854279
104賣了20張，還再等買回的時間。,0,[ 2.03125    -0.24755859 -0.57568359],0.8502197475412746
股東人數目前就2萬4千多人了，所以一張可能不保證收購唷！要注意！,2,[-2.17773438 -1.45703125  4.03125   ],0.9938913211698476
請問有哪一次是100%收購的???再者 24000人也不是24000人都會送件~而且 是26886人而且 莫忘這是非合意的敵意收購喔~這一波不曉得多少人又要套個幾年了,2,[-0.60009766 -1.63964844  3.13867188],0.9688106305447148
閒錢套著不會倒，睡覺都安心68.9的我 陪你 拍拍,0,[ 1.78027344  0.59375    -1.44921875],0.7435727390826173
他是買ATVI又不能單買BZ，ATVI明明現在是高點，一堆自己不知道的，以為老巴跟自己一樣搞不清楚...,2,[-0.99707031 -0.03555298  1.02636719],0.6765939047052671
你在說啥？,2,[-2.65429688 -1.53222656  4.4296875 ],0.9965982072311357
推文全部都只有說到Blizzard(暴雪)相關，但事實上目前BZ是ATVI三大部分中最小的那份，整個ATVI現在甚至是歷史高點，所以微軟沒有買貴，老巴買ATVI也是很合理投資，會以為有內線的單純是不知道ATVI現在多值錢,1,[-2.07421875  0.49023438  0.27416992],0.5311676905582562
法國人都不是人,2,[-2.51757812 -1.68359375  4.6171875 ],0.997375124840959
中國挑你 台灣跳電還歲修的時候打就好了,2,[-1.23046875 -1.38671875  2.79296875],0.9678718363714806
反觀台灣擁核的連出來投票都不願意 封殺核四就是爽,2,[-2.09960938 -1.73339844  4.59375   ],0.9969828947423267
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
PTT出現就是準備空的訊號了,0,[ 2.7109375  -0.45166016 -1.0078125 ],0.937576216872785
幫你99,0,[ 5.3203125  -2.53515625 -1.56640625],0.9985930964799433
台積電不需要國內政治背景的人來 他要的是國際政治關係的專家笑死 台積電根本不需要國內有關係的門神 事實上政府還比較需要台積電 而不是台積電需要政府幫忙,2,[-2.328125   -1.60351562  4.5625    ],0.996892821913507
他其實是要找熟悉兩岸高層、有人脈的人～,2,[-2.515625   -1.62011719  4.62890625],0.9972858781742687
shoot 碩士就夠了,2,[-1.96972656 -1.55566406  3.98046875],0.9934955128810746
這類的騙子不少，要怎麼分辨,2,[-2.37890625 -1.53613281  4.4453125 ],0.9964007028231735
推文一堆井蛙欸 台灣一堆超強國關和亞太區域整合的專家 推文講的理組最會治國政治學界都87一樣 不尊重專業出張嘴就是在講你們這些人一堆二貨真以為自己比台積電看的遠看得深真的笑鼠人耶,2,[-1.83105469 -1.7421875   4.390625  ],0.9958608293053081
新鮮人底薪28K 要求多益600分 綁約2年 違約金10萬還要日夜班 高空作業 有機溶劑 高噪音 早上放軍歌,2,[-1.66699219 -1.56445312  4.25390625],0.9943765355470803
樓上 底薪不是28k多益標準也不是600 是500綁約大部分是3年 兩年的是虎尾違約金10萬是綁3年的 兩年的5萬你確定你在裡面待過？一間越來越慘的公司,2,[ 0.84277344 -2.02734375  1.93945312],0.7391462977979587
學川普,2,[-2.203125   -1.66601562  4.296875  ],0.9959406411832769
逼上談判桌Call訓無誤,2,[-2.24023438 -1.72070312  4.14453125],0.9954969471575361
大家都只想要一個墊背卡在中間當緩衝.. 表面上人畜無害 其實根本就是肉便器,2,[-1.79296875 -1.42773438  3.72070312],0.9902561260898063
烏俄沒打起來  一堆軍事專家臉先被打歪,2,[-1.45605469 -1.92773438  3.99414062],0.9930726866207331
才出十萬兵而已啊,2,[-1.9921875  -1.46191406  3.72460938],0.9911965441437675
端黑這麼嘴秋看衰怎麼不去空爆,0,[ 2.68164062 -0.48852539 -1.04296875],0.9379814658788577
高端粉這麼愛怎麼不打爆，還只有2%的人打,2,[-1.86035156 -1.71484375  4.26953125],0.9953273136131114
台灣疫情靠的是CDC 關疫苗屁事啊 沒有國境管制 沒有入境隔離 沒有確診追蹤框列 沒有強制口罩 沒有實聯制 你他媽一個人打三劑四劑甚至12劑還是感染啦去年五月沒有疫苗還不是把疫情壓下來了 當初至少超過50個國家打比台灣多 但疫情比台灣嚴重10000倍的疫情就不是疫苗這種垃圾壓下來的 看全世界的情況一目了然 說靠國際疫苗就是在鬼扯 因為現在所有疫苗都不能防感染 Delta時就很明顯了 對omicron更是毫無效果,2,[-2.17578125 -1.65039062  4.6953125 ],0.9972161607055778
出貨的時間到了,0,[ 4.99609375 -2.22851562 -1.42480469],0.9976499052799038
超強的 我台灣防疫能力及成效卓越 相信我國生技產業將再創高峰,2,[-3.22460938  0.47631836  1.98144531],0.8146822862225528
有些族群看到高端會覺得很刺眼,2,[-1.92285156 -1.74902344  4.27734375],0.9955763725468088
我一直很好奇堅持傳統完整三期的人 標準到底在哪,2,[-2.54492188 -1.625       4.6171875 ],0.9972863717582013
不就az bnt有做的高端也要做  不要自己搞些幹流程都打多少劑出去了現在才在我們在巴拉圭做三期了ㄛ這種屁話講給骨灰罈聽就好,2,[-2.20898438 -1.67871094  4.4453125 ],0.996533953098849
快笑死。竟然有人說借券會嘎死 結果今天大出貨巴拉圭三期耶 拉一根漲停就大出貨了啊???還好奇堅持傳統三期的人?別人比較好奇為啥打進身體的疫苗不照國際標準做呢?,2,[-0.79541016 -1.81542969  3.4375    ],0.9806399418015475
eua哪有什麼國際標準？真那麼愛傳統三級，怎麼不堅持等到az、bnt…完整做完三級才去打？,2,[-2.265625   -1.74609375  4.57421875],0.9971385596092397
笑死，你知不知道其他疫苗的三期作了多少人 你高端二期才多少人民進黨就急著讓國人施打了?,2,[-2.43945312 -1.64648438  4.66796875],0.9973779342276228
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
看新聞做股票？,2,[-2.63671875 -1.59570312  4.40625   ],0.9966637229966385
禮拜四不是還有聯準會會議 會再跌一次啦,0,[ 3.19921875 -0.54345703 -1.26269531],0.9659680933646505
賣在阿呆谷,0,[ 2.31054688 -0.84472656  0.16894531],0.861999629612529
明天讓你繼續追高,1,[-2.54296875  3.64648438 -2.86914062],0.9964813460559971
可憐阿呆,2,[-1.80371094 -1.58984375  3.94140625],0.9928914981467463
阿呆股ㄎㄎ下次知道要加碼了嗎,1,[-2.3515625  3.4453125 -2.859375 ],0.9951588033079135
有啊 美股漲完賣掉了,0,[ 2.07226562 -0.46582031 -0.16906738],0.8436439357986839
現在賣掉的話，比賽就結束了,0,[ 1.77441406 -0.46264648 -0.12103271],0.7955303377736529
我能不能在場外提一下機油,2,[-2.43945312 -1.38574219  4.08984375],0.9943839124426213
日後再來看股板 87 笑話87 說再信玉山神教啊，今年 30.40 歷史新高的收盤價格就是在那裡 ,2,[-2.2109375   0.23852539  1.63574219],0.7882489370676325
完推文就知道玉山金肯定可以加碼,1,[-2.78710938  3.5625     -2.58789062],0.9961349186833867
營收成長 股價不懂才香  營收不漲 股價狂漲才爛,0,[ 2.52929688 -0.2956543  -0.88964844],0.9157018541173243
