text,label,raw_outputs,probability
今天像11/12美股 當天蘋果領跌 看3：30v不v,0,[ 2.8515625  -0.57861328 -0.8515625 ],0.9460490601659394
國民黨即將大獲全勝 台股明天開始準備崩盤,0,[ 5.1484375  -2.5390625  -1.14453125],0.9976975287669237
尤其是產業已經出現異音的，線倒是做的很漂亮,2,[-1.9609375  -1.42480469  3.8046875 ],0.9915817870082905
早盤開低就多...會不會被抬去種><,1,[-0.33032227  0.78515625 -0.984375  ],0.6674804343460733
+～會不會折折化？為了跟21年資深分吸屍對尬而不停損？,2,[-1.02050781 -0.95263672  2.13671875],0.9190544106832985
我不相信歐美跌 台股會漲,1,[-1.41503906  2.140625   -2.51953125],0.9633657210420611
停損設好   都不用太擔心拉,1,[-0.83984375  2.10351562 -2.56835938],0.941581333822801
現在20年台大畢業那個正在跟折折拚,2,[-0.22216797 -0.59472656  1.41015625],0.7517944599692642
蘋果地心探險,2,[-1.90625    -1.46386719  3.99414062],0.993048252102482
道指都破低盤後還撐,1,[-1.12792969  2.3984375  -2.84570312],0.966473120353601
玉山鴿 趕快打電話叫+~老師回頭,2,[-1.10546875 -1.06054688  2.43554688],0.944020127518662
如我所說，Thanksgiving前美股大跌，台股要怎麼走?,0,[ 3.66992188 -1.80957031 -0.36352539],0.9785840692138412
前幾天不就美股跌   隔天台股漲    現在已經沒有什麼絕對了,1,[-0.18212891  1.28417969 -1.64355469],0.7786379404173901
這麼多融券 現在空軍弟兄很多的給他們呼吸一下地震,1,[-0.04849243  1.20507812 -1.61035156],0.7432940254496023
賣驚 等川皇用嘴炮大招 就逆轉勝了聽過絕殺嗎？跌越深 絕殺多才痛,1,[-0.00388908  0.64306641 -0.36816406],0.5298269618718064
有地震對不對   我還以為我幻覺,2,[-1.64160156 -1.18359375  2.97265625],0.9750620741453284
跌500點，台股才跌多少...被嘎飛,0,[ 1.81445312  0.72851562 -1.4765625 ],0.7273779013146995
桃園那邊吧,2,[-2.25390625 -1.65527344  4.44921875],0.9965520432973629
崩到地震,0,[ 5.375      -2.57421875 -1.61230469],0.9987251571208454
好ㄅ　吃飽收工　後面都不干我的事惹　ㄒㄒ目前還再跌 大家晚安 ＣＣ,0,[ 3.17578125 -0.74511719 -1.05175781],0.9667332361017382
救其邁..,0,[ 5.31640625 -2.56835938 -1.4453125 ],0.9984686752637054
挖礦股明天皮繃緊點...,1,[ 0.41772461  1.04492188 -1.8984375 ],0.630209056349102
沒有天天v轉的,1,[-1.70117188  1.92382812 -2.18359375],0.9586815649111821
btc -8.7%,2,[-2.06054688 -1.80566406  4.3671875 ],0.9963122603707699
美隊三百,2,[-2.10742188 -1.5859375   3.99609375],0.9940358774248231
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
撼訊已經連50都沒有了   看還能跌到多低    XDD,0,[ 4.12109375 -1.45800781 -1.22460938],0.9915278372854738
拉 第三節會站回平盤的 第四節收紅,1,[-2.41796875  3.25976562 -2.74414062],0.9941441040160583
看起來vv姊又要大夥全勝了，我決定無腦跟,1,[-2.62695312  3.734375   -2.85742188],0.9969109273147658
感覺拉不回來,1,[ 0.34716797  1.         -1.3671875 ],0.6194583913458953
這樣與其說拉不回來，不如說跌不下去.....有夠硬,1,[-1.24609375  1.81152344 -2.25195312],0.9396829637239689
今年 小崩盤,0,[ 5.2734375  -2.50195312 -1.47167969],0.9984059907380753
比特破5000啦,1,[-2.796875    3.33789062 -2.28515625],0.9942533676979105
空軍總司令被空死 = =?先謝謝折折囉,2,[-0.62890625 -0.0692749   1.11523438],0.675360176647978
拉啊 拜託拉起來 今天才加碼3443,1,[-2.2421875  3.25      -2.8046875],0.9935758764211526
還有傻多？,0,[ 2.47265625 -1.53808594  0.578125  ],0.8557916195378948
想說打底完成 ...,0,[ 1.51171875  0.03186035 -0.23388672],0.7131603455247395
3443還敢多=.=,1,[-1.36523438  1.95898438 -2.32421875],0.9525632761571009
可惡，我空單才剛收回,1,[-0.22680664  1.125      -1.57421875],0.7541305424493284
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股漲跌會影響開盤，看得懂的會善用就是很好的進場點,1,[-2.12695312  1.63574219 -0.77636719],0.8985960360474825
PUT都快翻三倍了,1,[-1.10058594  0.82714844 -1.015625  ],0.7669564549514758
跌不下去 是因為夜盤有大人在顧 收盤還是這樣明天就...,0,[ 2.08789062  0.06524658 -0.765625  ],0.8403739155468903
睡醒數錢 無腦空,0,[ 2.68359375 -0.1986084  -1.24414062],0.9296276429737844
+~老師圖可以洗出來了,2,[ 0.74121094 -1.70214844  1.78027344],0.722272453092238
是說台積不是高成長公司嗎？,1,[-2.7265625   1.44824219 -0.22900391],0.8317625948711982
睡覺比較實在,2,[-1.22167969 -1.37304688  2.83203125],0.9687317966913668
怎麼pe過不了20？,2,[-1.13574219 -1.7265625   3.4296875 ],0.9840885878559307
拉起來 今天會和上禮拜一樣一兩點就起來了,1,[-2.64453125  3.8203125  -2.84375   ],0.997174817440982
空小道 多夜盤 正夯,1,[-0.82861328  1.49414062 -1.78125   ],0.8804324939867432
火線收割飆股大家有試過嗎,1,[-2.45703125  0.72998047  0.44335938],0.5580073018788089
拉起來 再收幾個下引線打底,1,[-1.40625     1.60742188 -1.66210938],0.9198487369786948
手上沒空單...乞求早盤還可以拉高給空...,1,[ 0.54199219  0.90917969 -1.21191406],0.5516997349653163
怎麼會這樣啦,2,[-2.31445312 -1.48046875  4.515625  ],0.9964434666590666
怎麼又剉賽,0,[ 3.51367188 -1.63574219 -0.31494141],0.9731957128419507
想賠錢都不行尼??????????????老天也要跟我作對?????????,2,[-2.01953125 -1.62109375  4.4921875 ],0.9963144334811727
凜冬已至？,0,[ 1.48339844 -0.0791626   0.27905273],0.6624768340963989
傻多天天幻想V轉 到底是要轉幾次,1,[-1.54394531  0.52685547  0.36279297],0.5063871235545343
怎麼會這樣子~你拉這我說你有些猶豫~~,2,[-1.80761719 -1.3125      3.81640625],0.9905569000823395
01：00後開始v,1,[-2.54882812  3.33984375 -2.4609375 ],0.9942375538203375
到底有完沒完...nv AMD 別再跌了,1,[ 0.35205078  1.45507812 -2.16796875],0.7360701902579925
要-400了,1,[-1.66308594  2.12304688 -2.38085938],0.9673529605584393
看來要賠錢要有耐心  這次空單就放到賠錢為止好了,1,[-0.21289062  1.19042969 -1.5859375 ],0.7645003736132622
說好的[中期大反彈呢],1,[-2.77539062  2.87109375 -2.11328125],0.9897325550207824
科技股領跌上週五就有跡象 川普幹話救了當天,0,[ 2.5703125  -1.00683594 -0.30273438],0.9220994387045287
+~錯了嗎......,2,[-2.8359375  -1.2421875   4.21484375],0.9948932786526572
nv今天續跌,0,[ 5.1953125  -2.46289062 -1.41308594],0.998182164577509
等v起來 先睡覺,1,[-0.74121094  1.16015625 -1.59570312],0.8244576008517431
小那破這波的底囉  接下來要換道瓊破10/29的底了嗎,1,[ 0.46557617  1.08886719 -1.33496094],0.6154759599153596
鎖獲利掛的9700還沒到~希望起床可以看到,1,[-1.08789062  1.26074219 -1.70800781],0.8719405970271487
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
阿婆也無力。看來熊市開始,0,[ 3.25390625 -1.34375    -0.43530273],0.9661208605996175
早上多多超嗨啊,1,[-1.98730469  2.6484375  -2.50976562],0.9847841667683903
再來一次-666，讓我撿便宜吧！,1,[-2.54296875  3.12890625 -2.4375    ],0.9927868026785953
以台股背骨的特性，明天期貨應該直接開漲停……ㄎㄎ,1,[-2.13671875  2.8359375  -2.5546875 ],0.9886465288277076
崩了啦 沒得轉耶,0,[ 5.31640625 -2.53515625 -1.49902344],0.9985163392165067
多多的嘎爆好像只有不到百點~*,1,[-1.27050781  0.39477539  0.3918457 ],0.4574122471261264
FED 利率調整的氣語開始釋放鴿子音了,2,[-1.62597656 -0.96435547  2.58984375],0.9584378410946781
拉啊 一點到就是V轉啦,1,[-2.34179688  3.12109375 -2.60351562],0.9925500125716126
傻多真的很慘,0,[ 5.26953125 -2.60546875 -1.45996094],0.9984272088997193
科技股不好 美隊沒有本夢比,2,[ 1.0390625  -1.45703125  1.90234375],0.6865619350775374
小那這種崩法 台股跟上的話會死成一片...,0,[ 3.91796875 -1.34082031 -1.2109375 ],0.988997760922973
-666撿便宜.........,1,[-2.45898438  2.15234375 -1.20410156],0.9571232139851383
拉起來 無論如何明天一定開低走高收最高,1,[-2.61523438  3.75585938 -2.90429688],0.9970176870132944
結果再遇到一次-666.........,2,[-1.0703125  -0.62207031  1.99902344],0.8935150971625527
看來半導體Q4已經完蛋了......,0,[ 5.171875   -2.5390625  -1.29589844],0.9980034139343339
-666，台股不理，直接開高也可以吧,1,[-1.38183594  1.63671875 -1.90332031],0.9277436195186344
折折的全台獨家 變全台唯一笑話= =?,2,[-2.13671875 -1.50683594  4.21875   ],0.9950261999468241
V 了 大不了明天殺Gg 再拉中小基本面股,1,[ 0.64160156  1.55664062 -2.1015625 ],0.7011247151486134
九星連珠 這下要崩到太陽系外面去了,0,[ 5.25       -2.50976562 -1.4609375 ],0.9983586198526236
準備超深v了,1,[-2.5234375   3.88671875 -3.0390625 ],0.997379979527631
早上被嘎的權益數都回來啦,1,[-1.91796875  1.70703125 -1.13671875],0.9217812582536056
蟄者這廢物到底要丟臉到怎樣的地步......,2,[-0.13903809 -1.83300781  2.86132812],0.9443621675896352
天天V轉就對了 XD,1,[-1.4140625   1.71972656 -2.07617188],0.9380729486138698
害我想空 手還是綁起來好,0,[ 3.11328125 -1.12792969 -0.50097656],0.9603130782763525
明天台指還是死了都要正價差,0,[ 2.15234375 -1.36914062  0.69775391],0.7917332626563152
VIX壓壓驚 壓對了,1,[ 0.2376709   1.02539062 -1.59082031],0.6544673485912766
穩一個 穩住 至少道瓊那斯崩半導體有拉了,1,[-1.25683594  2.5859375  -2.99609375],0.9754203979305778
早上開盤看多會撐阿 還是直接放手崩再狗嘎一波,0,[ 3.8671875  -1.04882812 -1.64941406],0.9887795706346032
小那期貨直接3%,1,[0.03582764 0.30883789 0.03289795],0.39683429585618196
反正選舉，股市不能太難看拉! 我們有選舉金鐘罩,1,[-2.44335938  1.08105469  0.11242676],0.7096866442181015
穩一個 兩點前V起來,1,[-2.265625    3.38671875 -2.62109375],0.9940666699093079
明天台指一樣硬起來,1,[-2.58007812  3.84765625 -2.9921875 ],0.9973208184951038
拉了拉了，整個烙賽拉,1,[-0.18493652  2.25585938 -2.81445312],0.9146018298896811
等等時間到準時v 別怕 川普準備喊話了,1,[-1.47851562  1.07714844 -0.72167969],0.8044189188886268
看個鬼入侵再跳回看美股，覺得鬼入侵也不可怕了,1,[-0.42529297  1.31835938 -1.72363281],0.8179154918144527
美股現在是全球最弱 陸股都站回季線了,0,[ 2.515625   -0.26196289 -0.96923828],0.9150417740243494
沒想到我昨天停了Netflix 影響這麼大，居然-4%,0,[ 2.93945312 -1.47460938  0.11254883],0.9334438471529743
跌破25000要轉很難吧 求穩而已,1,[-0.75878906  1.59082031 -2.05078125],0.8915701327778807
各位觀眾500點,2,[-2.63085938 -1.29296875  3.90820312],0.9930921041310914
折折:不是每天在講賺錢啦  會員:繳錢送你去讀書...,2,[-2.13671875 -1.67773438  4.5390625 ],0.9967538575474706
穩一個 v 起來,1,[-2.63671875  3.8984375  -2.96875   ],0.9975132950117902
川普幹話高興一天就好啊,2,[-1.81347656 -1.57617188  3.54882812],0.9894756384661769
洞幺洞洞誰站哨？,2,[-1.70507812 -1.51074219  3.66796875],0.98982926841093
川川幹話講兩次，遲早要還回去的,2,[-0.22253418 -0.84765625  2.11328125],0.8706994493496532
444,0,[ 4.0703125  -2.03320312 -0.48852539],0.9874502766524909
拉 道瓊秒拉50點 那斯秒拉20點,1,[-2.0859375  2.2421875 -2.125    ],0.9747737026137748
台指才跌50有點硬,0,[ 1.9609375   0.51904297 -1.27734375],0.7838768555539067
崩崩崩崩崩崩崩崩,0,[ 5.37890625 -2.59375    -1.63574219],0.998758160410629
DJI沒跌千點都不用怕                  跌破怕也沒用就是了,1,[-0.77929688  1.37402344 -1.75976562],0.8623287817853538
水 v起來,1,[-2.59375    3.9765625 -2.90625  ],0.9975792583386232
VVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股跌台股才會漲 還有人不知道,0,[ 1.15917969  0.48364258 -0.25146484],0.5704932893338696
又是誰在放話,2,[-2.43164062 -1.46679688  4.1953125 ],0.9952235536364753
台指最近吃了犀利士,1,[-2.61132812  2.4375     -1.64160156],0.9771927974025778
美股漲了就變出貨盤，跌了就是抄底盤,0,[ 1.30566406  0.83837891 -1.515625  ],0.5930387286710904
拉起來 VVVVVV,1,[-1.84082031  2.5234375  -2.20117188],0.9788583481656769
美國要管制14項科技出口    原來在崩這個,0,[ 2.15234375 -1.42675781  0.75488281],0.7842370617438065
穩一個 今日收在25000也算個好事,1,[-2.31640625  2.45507812 -2.12109375],0.9815835009167387
太早v,1,[-2.6953125   3.56054688 -2.63867188],0.9960653499222186
川普幹話有兩種啊    利空和利多   XDD,2,[-1.47460938 -1.21972656  2.56835938],0.9613681883931219
至於是哪一種　你要收盤才知道XDD,2,[-2.21289062 -1.62792969  4.03515625],0.9946230529829342
今天一次到位 直接測24950-24850真的很狠~,1,[-1.65234375  1.50488281 -1.32714844],0.9079051230875751
反正多單太多 還是得洗一洗 空軍還是肉很多,1,[-0.62402344  1.13476562 -1.43457031],0.8007432740698912
天天忽多忽空不累嗎？要空好好空啊XD,0,[ 1.26074219  0.79296875 -1.14453125],0.5825345960629315
最近兩個星期大多留下引線 穩住打底,1,[-0.97753906  1.84179688 -2.40429688],0.9311285199121186
哎 九月Musk亂嘴的時候沒買Tesla真的好可惜 Tesla硬梆梆的,1,[-0.51708984  0.55175781 -0.89257812],0.6331892391922458
-400好刺激,1,[-2.16210938  1.859375   -1.03808594],0.9318887709027528
水啦 V起來啦 又打了個底 穩,1,[-2.0078125   2.98632812 -2.5234375 ],0.9892913183344032
打底別怕,1,[-1.86425781  1.73046875 -1.28222656],0.9288266220969613
阿婆反彈只是死貓跳,0,[ 4.4921875  -1.921875   -1.19042969],0.9949823128051883
每天打底，整個地上都樁了,0,[ 4.2265625  -1.828125   -0.95263672],0.9920838155957686
科技股每家都快變大空頭,0,[ 4.2890625  -1.78808594 -0.95068359],0.9924609553290756
瓶蓋股明天會連動嗎,2,[-0.60449219 -1.38769531  2.61328125],0.9448742583978319
要看03:30是不是失控啊 台股最近很迷,0,[ 4.35546875 -1.91699219 -1.02832031],0.9935637207527509
有大人在顧，目前沒量超好控,1,[-1.83984375  2.16796875 -2.23242188],0.9704538997799191
空軍終於可以回基地了,1,[-0.19763184  1.46777344 -1.93457031],0.8180567088527579
太好了，台股的底越來越紮實,1,[-2.60546875  3.69140625 -2.9375    ],0.9968463171707808
台股根本鐵板支撐10/31的紅k根本跌不下去,1,[-1.14550781  2.31054688 -2.765625  ],0.9635788653378119
哈哈多軍完了,0,[ 2.33789062 -0.13208008 -1.37402344],0.9016985762134383
外資多單如果明天出掉一定崩,0,[ 4.984375   -2.13476562 -1.49316406],0.9976584437306991
空君們有爽記得跑喔 不然就只能不爽時候出了@@,0,[ 2.44726562  0.14733887 -1.69628906],0.8959509427444081
靠！好v，我又要上去了，掰掰,1,[-1.76074219  3.1484375  -3.04101562],0.990658598009282
看來底部已經形成  準備開噴啦！,1,[-2.5703125   3.94140625 -3.04101562],0.9975918368021336
水 只要穩住 台股就會明日開低走高收最高,1,[-2.52539062  3.71289062 -2.95703125],0.9967886385004023
多軍不要假睡 這時候是睡不著 我懂,1,[-0.27050781  0.77441406 -1.03515625],0.6598727190252061
恐怖唷!,2,[-1.06738281 -1.70996094  3.6796875 ],0.9869323674663527
沒在理美股 台股直接正價差上看萬的,1,[-2.52148438  2.89257812 -2.27148438],0.9899304939647271
就差半導體科技股往上衝了 衝啊,1,[-2.60742188  3.90234375 -3.00195312],0.9975139030644921
多軍要早睡 明天才能早起逃跑,0,[ 4.3359375  -1.609375   -1.58300781],0.9947218884940997
呆股黑手真的厲害，米國跌成這樣，呆股真的抗跌?,1,[-0.37744141  1.20898438 -1.39257812],0.7819749109157728
被折一喊 打底的命,0,[ 3.00976562 -1.13964844 -0.31103516],0.950662924315252
穩住 gg 開始拉起來啦,1,[-2.52539062  3.92578125 -2.9609375 ],0.9974068116735803
汽車股怎麼這麼硬?,1,[-2.52539062  3.04882812 -2.41210938],0.9920201809989725
看一堆人在擔心別人超好笑的先擔心自己吧,2,[-2.16015625 -1.44921875  4.10546875],0.9942632969953992
水 道瓊秒拉四十點,1,[-2.0234375   2.5078125  -2.45898438],0.9825763353268498
美股才跌1.5% 又不是10%緊張什麼快睡吧 台股明天開低走低,0,[ 4.09765625 -1.47753906 -1.28613281],0.9916885287553137
現在跌五百是常態？,2,[ 0.17578125 -0.65673828  1.59375   ],0.7420856912714526
費半好像繼續跌?,0,[ 5.21875    -2.4765625  -1.40234375],0.9982162593205286
工作一下美股就炸了...空軍大獲全勝,0,[ 2.72851562 -0.15270996 -1.42480469],0.9330288956488075
費半一直下去 跌幅比別人多,0,[ 5.17578125 -2.45898438 -1.30664062],0.9979905934810528
你們看那斯達克?!,2,[-0.59765625 -1.91992188  3.18164062],0.9718872174535151
要-500了,1,[-2.1328125   2.20703125 -2.04492188],0.97344920544783
穩一個 先守整數關卡,1,[-0.24963379  0.87548828 -1.08105469],0.6821472923490997
炸得好  反正熬夜工作明天也沒力氣看盤,0,[ 4.22265625 -1.90917969 -0.99169922],0.9924469568024923
VVVVVVVV舒服 今天就是穩住 明日開低走高收最高,1,[-2.50390625  3.64648438 -2.90625   ],0.9964537615537222
現在應該落底了，救救我的多單,0,[ 3.37695312 -0.64208984 -1.62890625],0.9759251589303926
舒湖！,2,[-0.47558594 -0.95654297  1.28515625],0.7823532505054025
台指期才跌0.5%而已 免驚,0,[ 2.25976562  0.19616699 -0.97216797],0.8572820660101302
比特幣破5000了，挖礦股表示……,1,[-2.3203125   1.86621094 -1.27441406],0.9447734671532401
越崩越深 深不見底,0,[ 5.27734375 -2.49804688 -1.45800781],0.998394481024314
怕什麼大選前不會跌 安心睡,1,[-0.09088135  1.18847656 -1.54492188],0.744483061379484
沒有底耶 一路跌去哪,0,[ 5.19140625 -2.36914062 -1.37792969],0.9980803729847545
三點半 頭過身就過,2,[-0.12432861 -0.34790039  1.70996094],0.7767269109665074
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
求小萱,2,[-1.94433594 -1.46289062  4.05078125],0.9935201000812872
又拉,1,[-2.60546875  3.77734375 -2.86132812],0.9970098414494721
穩了 gg 狂拉 科技股全面收下引線 打底成功,1,[-1.48144531  2.77148438 -2.98828125],0.9829223574891195
小跌550點 大反彈55點?,1,[-0.94628906  1.11035156 -1.03320312],0.8031353021837689
夜盤意思意思小跌兩三點日盤開低走高收最高 有機會上萬 大紅棒舒服 可以睡了,1,[-1.7734375   3.1328125  -2.99804688],0.99051591085905
非蘋陣營明大漲又穏住台股,1,[-2.56054688  2.27539062 -1.6484375 ],0.9730423221825927
收　-72 9746,0,[ 1.61230469 -1.4296875   1.33007812],0.5549874635908549
美股崩崩不用怕 台股今天照樣火箭升空 我們不一樣！,1,[-0.95458984  2.27148438 -2.765625  ],0.9558350793971447
Nvidia今天又跌12%，兩天跌30%了,0,[ 5.0546875  -2.29492188 -1.26953125],0.9975707064269181
哇！美股跌這麼多，台股還撑得住嗎？不怎麼好玩！,1,[ 0.07806396  1.45800781 -1.96484375],0.7786876513629613
我覺得愛摩天輪能這麼賺  台積電應該也在廠房旁邊蓋一座最好是有無限摩天輪接軌  可以從高雄一圈一圈坐到台北,2,[-1.92773438  0.50146484  0.58935547],0.5008627006004821
我猜今天亞股盤中又會有中美貿易戰和解的謠言傳出來撐股價了，過去幾週每當美股大跌讓亞股開低後，盤中都會有類似假利多傳出來讓亞股急拉…,1,[-0.84667969  1.95214844 -2.51171875],0.9324886585026245
傻政府今天要再買好買滿,1,[-2.65820312  3.85546875 -2.90625   ],0.9973666899366557
亞股跌美股跌亞美跌,0,[ 5.15625    -2.42578125 -1.29882812],0.9979222842686437
開低走高 今天結束,1,[-2.51953125  3.73046875 -2.953125  ],0.9968283640244239
FAANG本來就該跌,0,[ 4.99609375 -2.21484375 -1.36425781],0.9975388488510191
還在幻想今天收高嗎,1,[-2.21484375  2.875      -2.56640625],0.9896165793493641
隊長這樣算崩嗎?,0,[ 4.8984375  -2.06054688 -1.23046875],0.996880736361506
算  隊長崩了   現在看你囉   啊不是都自認為自己很強?你覺得你比美國優秀  比美國強嘛  21世紀的主宰嘛隊長要看看你    到底有多強    還是只有嘴巴強,2,[-0.97119141 -1.80664062  3.61914062],0.9856575842114096
昨天半夜幻想會v的夕軍？嘻嘻,1,[-1.18164062  1.22070312 -1.4453125 ],0.8620434872055448
美股C波大跌，台股選後必崩,0,[ 5.26171875 -2.48828125 -1.44433594],0.9983485077653562
隊長才派出一個川普   你就覺得他整天嘴砲了,2,[-2.07421875 -1.75195312  4.3515625 ],0.9961605341033498
靠,2,[-1.68261719 -0.546875    1.66503906],0.8736237276284625
也不看看自己   照照鏡子???  沒鏡子家裡買不起鏡子???,2,[-2.01367188 -1.67773438  4.4921875 ],0.9964267587186207
往前看真的會笑死 一堆想V,2,[-1.18457031 -0.96240234  1.96582031],0.9121362680260461
看政府怎麼護吧,2,[-1.91503906 -1.50097656  3.82421875],0.9919802804874801
要護連道瓊一起護,1,[-1.71972656  1.65234375 -1.7109375 ],0.9355062160944915
靠 688真不是蓋的  一出來喊就.,1,[-0.94970703  0.63525391 -0.70703125],0.6820334288505029
笑死 昨晚說美股會v會噴的,1,[-2.8125      2.74023438 -2.0078125 ],0.9876099867558378
哇，金爽鴿,2,[-1.42871094 -1.09570312  2.24023438],0.9424319522522823
早上先來看21年分吸屍怎麼說0.0,2,[-1.11230469 -1.65332031  3.6171875 ],0.9862205719134146
傻政府不會痛，因為賠的是人民納稅及退休金。,2,[-1.7578125  -1.72070312  4.18359375],0.9946725042464101
分吸濕沒說話，穩了,1,[-2.8828125   3.61523438 -2.50195312],0.996302694507126
又不是黨產，輸人民的錢反而能救黨產..,2,[-1.92675781 -1.76855469  4.5390625 ],0.9966332880387734
為了選舉 拿人民的錢當護盤XDvv早 今天看你打pass,2,[-0.12878418 -1.81933594  2.8203125 ],0.9415769395776745
小弟現在空手，空手沒有壓力好鬆,0,[ 2.73242188 -0.24267578 -1.21875   ],0.9343396544848727
ViVI一早要忙面紙進貨= =？,2,[ 0.57128906 -0.16271973  1.21582031],0.5627922346717387
美股台股現在不同調了啦 政府會護盤-.- 我慘被嘎-.-,0,[ 3.3984375  -1.12890625 -0.95410156],0.9768644949348242
Vivi今天水鑽可以換成鑽石了政府軍今天繼續砸退休金護指數??,2,[ 0.68701172 -0.72460938  1.45996094],0.6352531334913919
我等著它們一個一個殞落（屮口    ）,0,[ 4.91015625 -2.37109375 -0.99707031],0.996603531286112
....難道只有我日夜盤都被八,0,[ 1.96875    -1.48339844  0.90283203],0.7266971531897765
