text,label,raw_outputs,probability
德資緣跟雷公這種都有人推 實在搞笑幫qqqqq,2,[-2.0625     -1.69042969  4.23046875],0.9954883962469069
台新求站內,2,[-1.43652344 -1.22265625  3.38671875],0.9823195105084673
台新求站內,2,[-1.43652344 -1.22265625  3.38671875],0.9823195105084673
我用“收藏”沒存，就看不到內容了QQ,2,[-1.99316406 -1.59375     3.73828125],0.9919880812243749
推表哥好心,2,[-2.74414062 -1.3984375   4.39453125],0.996171987068977
推表哥更新，雖然不知為何中途ig開始看不到QQ,2,[-2.23046875 -1.49023438  3.87695312],0.9931536727752873
APPS Fyber 上半季出來了 $180M 歐 代表這季約$95M歐元 跟上季$85M歐比成長率11% 比我想像中低 換算年成長約 55% 大概跟一般DSP公司雷同，我猜上季的現在不買，你會懷念200以下的台慶科,1,[-1.61132812  1.40722656 -1.52539062],0.9073345789319779
4開頭才會買,1,[-1.05078125  0.90820312 -0.33349609],0.6993523137921537
大摩414  唯一不合群的,2,[-0.80761719 -1.06640625  2.02929688],0.9059206545394638
繼續睡覺,2,[-1.08886719 -0.68457031  1.53320312],0.8463792128441827
台北市蓋的社宅基本上都是搶著去抽 連林口交通算稍微不便的社宅 招租2年2500戶就幾乎滿租 旁邊蓋的新案才幾戶根本賣不出去 可憐哪台灣人一輩子沒看過房地產下跌 那只是沒看到大循環的反轉...,2,[-0.44750977 -0.88037109  2.02929688],0.8783449273856302
推raku,2,[-2.72265625 -1.44140625  4.55078125],0.9968182394262527
房地產倒的時候 股市應該也差不多了  很無奈 這就是事實台新妹屌打玉山妹,0,[ 1.99023438 -1.19921875  0.59472656],0.7758544122790658
台灣房價最大推手是政府沒錯 基本上他可以決定90%房價走勢..XD那是現在主導打房政策的高官走比較溫和路線(以前是走嘴砲打房 實際炒房路線) 政府完全有能力用政策和法律在一個總統任期內把房價打趴但是照樣會敗太多票 政治就是需要妥協政府機關內影響房價的3大機關:央行、內政部、財政部,2,[-1.83496094 -1.75        4.41796875],0.9959958031262144
支持中國射飛彈過來,2,[-2.28710938 -0.86865234  2.56054688],0.9612984762930007
你怎麼會認為台灣會跟著升息？,2,[-2.0390625  -0.94970703  2.96484375],0.9740311731771835
美國都有反托拉斯了 中國為什麼不行？ 濫用壟斷本來就該罰了 共產主義整體來說對小市民公平 只要那錢不是罰進紅二代的口袋資本主義錢一直被巨頭累積壟斷 中國共產主義三不五時就來個再平衡 給讚民主國家最後都被財閥巨頭所壟斷 官商勾結 立對資本家有利的法 中國共產主義只要共產黨還沒有腐敗之前 效率肯定比民主國家高 算是菁英政治 民主就是騙讚讚這價位就庫藏股救股價 考慮的一定是大股東 未來會跌的更誇張  看來連公司派都不看好自己的未來了,2,[-1.41992188 -1.85058594  4.1171875 ],0.9935441208855522
樓上你很快就解套了吧 你只要擔心什麼時候停利,1,[-0.0479126   1.11230469 -1.38769531],0.7165874592267895
星期一有2萬張賣壓 還在等嘎空 笑死,1,[-0.26586914  0.87402344 -1.18261719],0.6907335576550918
聯電若後勢看漲的話，這支 cp 蠻高的所以光洋科還在不在？-.-,1,[-2.328125    2.125      -1.74511719],0.9685248281804008
那要版規幹嘛 取消就好啦先說1500萬怎麼來的好不?,2,[-2.5859375  -1.55957031  4.7109375 ],0.9974376613800052
短期上看80，目標價100-120,1,[-2.74414062  3.31835938 -2.5625    ],0.9949051338764807
我以為大家真的睡公園 原來還有租房,2,[-0.80322266 -1.43457031  2.4765625 ],0.9454886519780892
目前真的可以買 教主這個推文隔一週了沒反應…想知道他會員一年多少,2,[-2.04296875 -1.49902344  3.91992188],0.9930444351987758
覺得王曈不錯,1,[-2.27539062  2.41601562 -1.67089844],0.9746923604035385
現在5%台中滿地都是 10年前是8%滿地都是 還有9%10%的,2,[ 0.17785645 -1.40234375  2.08984375],0.8487374783506022
晴空萬里(萬里萬里)，打底含笑...,2,[ 0.41357422 -0.32885742  1.65332031],0.7006595917932887
長黑吞噬,0,[ 5.19140625 -2.4453125  -1.36816406],0.998104696007261
有一個免費的主力進出可以查也能酸,2,[-2.13671875 -1.46289062  4.09375   ],0.994203538303749
台股真的太淺太好操盤。老王算是敢直接點名的投顧,2,[-1.56835938 -1.18457031  2.50585938],0.9597235051429533
這種人就是可憐，賠錢就只會靠北別人,2,[-1.18164062 -1.79199219  3.79882812],0.9895084337186113
幹笑死，ㄧ群loser,2,[-2.515625   -1.50292969  4.4921875 ],0.9966158208581947
真的笑死 一堆崩潰仔,0,[ 2.48828125 -0.60595703 -0.12731934],0.8941077994775334
笑死 有夠悲憤 哈 哈 哈 嗚嗚嗚嗚...,2,[-2.22851562 -1.609375    4.3671875 ],0.9961114200471582
購買股票都要閱讀說明書 這樣操作沒違法就沒問題啊….,2,[-2.61523438 -1.53808594  4.53515625],0.996921258281494
韭菜評論 XD,0,[ 5.00390625 -2.41015625 -1.03320312],0.9970177501745036
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
有元大的嗎,2,[-1.74121094 -1.68359375  4.29296875],0.9950912201471184
之前不是有一個卷商被調查 因為幫大戶開程式下單我股利也是超過工作年薪,2,[-1.54101562 -1.65625     3.78320312],0.9908701099511333
股版風氣越來越d卡化了  每個都是剛畢業就年薪300萬以上 不到30歲就靠自己買台北市豪宅的勝利組,2,[-2.2109375  -1.54394531  4.21484375],0.995248487220496
這裡身價沒上億都不敢推文了 你還po文 自刪吧 呵呵,2,[-1.640625   -1.70117188  4.2109375 ],0.9944491096474288
