text,label,raw_outputs,probability
昨天跌到90以下了,0,[ 4.40234375 -1.66503906 -1.30859375],0.9944046854301416
推，但明天還是要放空,0,[ 2.68164062 -0.22351074 -0.93505859],0.9245461859582306
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
用心給推,2,[-2.88671875 -1.32324219  4.39453125],0.9960403946624496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝 也有複習,2,[-2.95117188 -1.28808594  4.30859375],0.9956059577882759
優質文!謝謝,2,[-2.92382812 -1.18847656  4.3125    ],0.9952202231120056
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太多了 明天看 可是前面真的用心 推推,2,[-2.46484375 -1.25195312  3.5546875 ],0.9895052223060581
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很紮實～  說不用那麼複雜的應該只是沒滄桑過而已,2,[-2.43554688 -1.30664062  4.07421875],0.9939442036937823
拍,2,[-2.13867188 -1.27539062  3.99023438],0.9927084314247613
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
未看先推,2,[-2.65429688 -1.40820312  4.52734375],0.9966073534339979
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
您真有心,2,[-2.5859375 -1.4453125  4.1796875],0.9952632535987003
謝謝提點與分享,2,[-2.97460938 -1.30273438  4.28125   ],0.9955562456089009
推，是好幾本書的濃縮心法,2,[-2.70703125 -1.46289062  4.48046875],0.996632201182429
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
難得有好心熱心的人 快推一下!,2,[-2.90820312 -1.22558594  4.41796875],0.9958192029433759
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
上班還沒時間看 先推標記一下,2,[-2.52929688 -1.42382812  4.48828125],0.9964104664204245
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以出書了,0,[ 2.41796875 -1.20410156 -0.13781738],0.9055030877165884
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
等等下課看,0,[ 3.71679688 -1.62695312 -0.49511719],0.9807807205362056
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
或許你應該思考一下那些東西湊在一起會有反效果上一句的那些東西改成某些東西,2,[-2.52929688 -1.5625      4.61328125],0.9971383208720885
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
股票就買低賣高  那麼簡單而已  還寫那麼多,2,[-1.68164062 -1.70800781  3.61328125],0.9901936596334672
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你很棒,2,[-2.8203125  -0.90478516  3.5859375 ],0.9872996312837142
感動推,2,[-3.00195312 -1.22167969  4.265625  ],0.9951864969344694
拜讀完畢，給個大推順便說說自己的感想千百個投資人就會有千百種投資策略，最重要的不外乎兩件事: 建立策略的邏輯以及建立前不變的基石是什麼。科老曾在書中寫到股市的真諦不外乎就是買與賣，一切要回歸到投資人的買賣行為與之後組成的股價循環系統，也就是蛋型理論，判斷出在蛋的左側右側我們說是基本分析，而左右側跨越的時機點是技術分析。籌碼分析則提供了預測的加速作用。,2,[-2.26953125 -1.50976562  4.3046875 ],0.9956390929533718
這文真長建議有實務經驗的看起來更有感覺,2,[-2.58789062 -1.50390625  4.6328125 ],0.9971150528746918
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享!!,2,[-3.0546875  -1.046875    4.07421875],0.9932744534067189
