text,label,raw_outputs,probability
感謝分享心得,2,[-2.97265625 -1.25195312  4.2578125 ],0.995251419479309
大賣空那個    他看的不是股價    所以賠的也不是錢？,2,[ 0.82861328 -0.87402344  1.36328125],0.5908036868889072
看看蘋果，再看看蘋概股財報...,2,[-1.67285156 -1.40820312  2.83789062],0.9753144377114819
那位甚麼蘋果不拿錢直接買下大粒光?,2,[-1.89355469  0.18237305  1.109375  ],0.6918596772948117
大媽wu now dow,0,[ 3.30664062 -1.87402344 -0.07751465],0.9619726977833509
不划算啊 要買下公司不溢價買不到,1,[-2.265625    1.80371094 -1.26855469],0.9403756389880823
繼續狂拉,1,[-2.6171875   3.89648438 -2.93945312],0.9974490402673591
零組件都喊這麼低了 不會去溢價買公司,2,[-0.77832031 -0.69287109  1.27734375],0.788995283046683
超給力~,2,[-2.90625     0.65136719  1.48339844],0.6908130943691728
大媽吳現在道瓊？XD,2,[-0.74658203 -1.70703125  3.31835938],0.9768171832192508
以蘋果的錢台灣哪間公司買不下來XD重點是值不值得阿...又不是大家都是撒幣XD,2,[-1.8984375  -1.55371094  3.64257812],0.9906290307004042
明天報復性反彈 GOGO,1,[-2.08789062  2.8359375  -2.484375  ],0.98798368083376
吃雞的殭屍模式是啥,2,[-2.03125    -1.78417969  4.3984375 ],0.9963355068541414
就 95個殭屍打5個人XD 主播開的房間,2,[-2.22851562 -1.73535156  4.34765625],0.9963389754260547
空特斯拉的那個大賣空家 不知道空在多少?,1,[-0.44702148  0.89648438 -0.97216797],0.7065835551523227
張震的第一志願是台大醫科   有沒有宜蘭的同學出來說說,2,[-2.421875   -1.68164062  4.734375  ],0.997590686475886
川普鬧一鬧 自己國家沒事 亞股崩心酸的...,0,[ 1.84863281 -1.3046875   0.80664062],0.7166089013486049
政府基金被動都出貨完了，行情還有期待？,0,[ 2.765625   -0.10430908 -1.2578125 ],0.9305839970798061
關鍵點位這邊上去，周K走強多，11500不是夢真的是什麼下來怎麼下去這盤要崩，我只信投信正多單,1,[-0.36425781  2.25       -2.63671875],0.925267738649402
有人注意到台幣在扁嗎,2,[ 0.01815796 -1.75488281  2.64453125],0.9219777438701335
今天晚上如果攻擊到10960真的這盤就穩了好久沒看到+300,1,[-2.0625      2.9140625  -2.74414062],0.9897202576981269
多軍早點睡 今天空軍日^_^,1,[ 1.02539062  1.125      -1.76855469],0.5100557630254093
誰在谷底追空的...誰砍到谷底~開心,0,[ 1.68554688  0.4440918  -1.21484375],0.744066897077162
這盤搞得我好亂,2,[-1.75390625 -1.484375    3.3046875 ],0.9855374904161338
台幣貶是外資把錢匯出,2,[-1.41015625 -0.69042969  1.8515625 ],0.8952295698289537
要做空阿婆的可以去了，待會多多要獲利了結了=.=,1,[ 0.34423828  1.01171875 -1.55273438],0.6289463525057638
還在看台幣做台股....，穩死,1,[-0.23693848  1.59277344 -2.2109375 ],0.8454888586702813
夜盤扯扯扯,0,[ 2.31054688 -1.03125     0.06274414],0.8764208031537081
似曾相似的感覺..  __軍爽半天,2,[-1.359375   -1.31152344  2.80273438],0.9690741947021492
小道準備翻紅,1,[-2.68945312  3.89257812 -2.83203125],0.9974206475524087
好想笑 誤會一場,2,[-2.66992188 -1.34179688  4.1796875 ],0.9949656966500628
誤會一場，明天台股回萬一,1,[-2.86328125  3.47265625 -2.51367188],0.9957339190360508
今天被錯殺的明天要漲回來了,1,[-1.11816406  2.796875   -3.11914062],0.9778653431361437
特斯拉要挑戰一天噴四十點嗎？!,1,[-2.66601562  3.87695312 -2.8828125 ],0.9974070335211672
救救 哥的 A股,0,[ 5.2578125 -2.53125   -1.4609375],0.9983803391742317
亞洲台股獨強,1,[-2.66015625  3.64453125 -2.73632812],0.9964909725561207
樓上0050哥,2,[-2.68164062 -1.25683594  3.4296875 ],0.9886930263277045
哎呀，誤會誤會，台指也太強,1,[-3.21289062  3.43554688 -2.21484375],0.9952108576475761
明天噴噴ㄅ,1,[-2.61328125  3.97460938 -2.99804688],0.9976912410499037
台幣狂貶、美股和台股同時高檔反轉 空軍才有得爽啦,0,[ 0.70458984  0.64697266 -0.89697266],0.46607171337955255
A50期貨漲超過100點啦!,1,[-2.37890625  2.87890625 -2.40625   ],0.9898315374139582
淦 砍在阿呆谷??,2,[ 0.93945312 -0.95800781  1.44921875],0.5914706126631073
明天噴噴還是走崩，要看慘戶 cc夜盤散戶空 噴噴 如果明天散戶翻多 直接走崩,0,[ 1.46191406  1.25585938 -1.92578125],0.5412500094550956
再去看看下午的閒聊    好打臉,2,[-1.93652344 -1.67480469  4.28125   ],0.995437125292443
想問一下現在空軍的頭是誰?,2,[-2.02734375  0.01942444  1.47753906],0.7919381738639639
不就開高走低  上演N次了,0,[ 4.03125    -1.69140625 -0.77148438],0.9886519706160792
空軍只能有一個頭,1,[-0.5859375   1.05078125 -1.31835938],0.7762898230908881
Apple 成為第一家市值突破一兆美元的公司！明天瓶蓋股要亂噴了,1,[-2.60351562  3.7109375  -2.84375   ],0.9967770381419037
這邊關鍵，這邊成功反攻就真的上演，11500的夢拉,1,[-2.41992188  2.68359375 -2.26953125],0.9870336760150632
明天特蓋股會不會更亂噴呢？,1,[-2.59179688  3.6875     -2.859375  ],0.9967016054181148
