text,label,raw_outputs,probability
幹 怎麼又要打第四節的fu,2,[-2.20898438 -1.6328125   4.42578125],0.9963617128702879
明天台指繼續拼96XX..第四節小道必收紅!不可能再崩ㄌ!,1,[-2.11523438  2.96875    -2.84570312],0.9909042052277678
收月k看能不能大棒棒,1,[-2.26171875  1.921875   -1.40136719],0.9512218798847666
昨晚小道用心良苦先下殺900點整理 今晚安心無腦多~,1,[-0.13342285  2.00195312 -2.21875   ],0.8826994359937951
退休金 不要嘎我,1,[ 0.50927734  0.62402344 -0.64550781],0.4602873745644979
美股最近除了最後收最高或最低，通常影響白天不多反而跟著盤後電子盤在走，台灣的股市被電子盤弄 真的有點瞎,0,[ 2.34375    -0.44799805 -0.53955078],0.895043830621485
突破區間了 讚讚~,1,[-2.62109375  1.20117188  0.75488281],0.6017292775277617
台指盤後！昇龍拳,1,[-1.75292969  2.0703125  -2.28515625],0.9664700206449389
已經講了!無腦多!一堆人老愛在日現超級超級低檔背離追空,1,[-0.87597656  1.61328125 -1.87304688],0.8980009261688491
突破了可以安心睡覺去了 等早上了,1,[-1.31933594  1.8359375  -2.11914062],0.9418112154603612
明天上看9610~9620,1,[-2.44921875  3.4921875  -2.82226562],0.9955813250743792
台股要昇龍拳回萬點,1,[-2.43359375  3.47460938 -2.83203125],0.9954793137174338
明天一噴就有信心ㄌ,1,[-2.60546875  3.9140625  -2.98828125],0.9975263478840645
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
9550C 快買!現在才漲3點!,1,[-2.19921875  3.11914062 -2.72851562],0.9922727313488926
誇張了!,2,[-2.53710938 -1.31152344  4.34375   ],0.9954941178139812
米股飛高高(+360)　早上台股會跟嗎　還是一樣死氣沉沉,1,[ 0.38671875  1.75488281 -2.23046875],0.7854473436953647
要大媽不要鬧場就有機會XD,1,[-1.4765625   1.2734375  -0.91113281],0.850012031755574
真搞不懂 現在作多 還怕啥?這麼低檔 鴻海也開始反彈ㄌ,1,[-2.3671875   3.25390625 -2.7109375 ],0.9938499328173412
還不睡 結果明天照跌...,0,[ 4.9296875  -2.22265625 -1.28808594],0.9972309827062629
吃宵夜吧!搞不好等下夜盤一根大棒就上96XX,1,[-2.14453125  2.8046875  -2.49609375],0.9880674641965407
找標的 早上空,0,[ 4.1796875  -1.71484375 -0.88769531],0.991027876639
拉高就是空  沒第二句話,1,[-0.55175781  1.35253906 -1.58300781],0.8319266896909736
剛睡醒 大家早 等一下九點台股噴噴,1,[-2.55078125  3.8046875  -2.79492188],0.9969114484833013
+395,2,[-2.015625   -1.19335938  3.26171875],0.9835497492051677
隊長真的不到第四節不表態 中間上沖下洗都假的,2,[-0.99267578 -1.71386719  3.57421875],0.9847932211513656
9300-9500震盪那麼久 想也知道要幹嘛不過隊長很久沒收紅棒了 蠻難得的,1,[-1.53613281  1.11035156 -0.66015625],0.8057066286681507
UltraSeven: 下檔注意83000-8000 台灣總統還沒廢到他自,2,[ 0.12078857 -1.66308594  2.21875   ],0.8746463301811456
瞬間看到+44x  每天睡不著的夕軍可以安心睡了嗎,0,[ 0.70507812  0.34863281 -1.42480469],0.5497489902416276
凹姐嚇死那些作多的散戶!讓他們不敢買!,0,[ 0.66699219  0.54345703 -0.60498047],0.46209252750286045
還殺下去93xx 給加碼真的佛心,1,[-0.00263023  1.54296875 -2.06445312],0.8062527681983085
美股最近很常今天收大紅k明天收大黑k,0,[ 2.41210938  0.25195312 -1.71972656],0.8838915767544424
AAPL要收紅收工了 XD,1,[-1.16308594  1.76757812 -2.125     ],0.9313117585540891
台積飛起來了,1,[-2.66015625  3.95117188 -2.83789062],0.9975350226257349
96XX準備達陣!,1,[-1.75976562  2.25976562 -1.9765625 ],0.9685961989037135
高通也給台積做了昨天那些看空的空軍 '當燃料升空了!話說!小道噴600點 今晚! 台指好歹噴個百點吧!,1,[-2.08203125  3.2265625  -2.85742188],0.9928239094599103
可惜台股美股早脫勾,0,[ 5.01953125 -2.29882812 -1.25585938],0.9974611569355584
費半怒彈4% 早上要開尬了,1,[-0.71044922  1.03320312 -1.23535156],0.7822632047396859
真佛心 下跌第21天前 拉高給空~ 24900-25200 大反壓區,0,[ 2.296875    0.30615234 -1.11816406],0.8550868863661529
等漲到位在回來當空軍,1,[-0.50927734  1.48828125 -1.89941406],0.855100961732332
凹姐才佛心阿!昨晚台指低點 更是大轉折阿!昨晚低點93XX +400=97XX  最低標96XX  凹姐這不就達陣了,1,[-1.52539062  1.35742188 -1.28125   ],0.886970497981856
TSMC怒飆瞜,1,[-1.59179688  1.77636719 -1.54882812],0.9342141998128535
9654 9715 看後面這個會不會到,2,[ 0.32910156 -0.84814453  1.42773438],0.6963627829906417
安心續抱多!,1,[-2.50390625  3.76171875 -2.98046875],0.9969288727159636
賺46%了~爽這邊出一半 一半續抱多搞不好台指盤後收最高?,1,[-2.2421875   3.09960938 -2.734375  ],0.992345390278552
半導體大漲 某矽晶圓的空單被咬到 準備飛了,1,[-2.08203125  3.34179688 -2.8984375 ],0.9936805593504204
盤後FB財報好像炸裂了 明天隊長又要下去領500?,0,[ 3.92773438 -1.40625    -1.05078125],0.9884264341859186
美股往上衝，台股會跟著往上1%嗎？,1,[-2.59375     3.80859375 -3.01757812],0.9972648304052595
每次凹姐出來喊世紀崩盤!當晚都有轉折契機!,0,[ 1.81933594  0.07397461 -0.67431641],0.795424970476472
在歐洲學德文，義大利同學說他們國家經濟沒問題。,2,[-2.453125   -1.61816406  4.61328125],0.9971880278741178
沒爆吧 盤後還在漲耶盤後漲2%了,1,[-1.13085938  2.71875    -3.08007812],0.9762582247178948
獲利全出!爽!!9619!休息來睡~~,0,[ 2.71484375 -0.33544922 -1.2734375 ],0.9381949184113105
恭喜我等9720,2,[ 1.23632812 -1.3515625   1.36816406],0.5148329682048134
4:05看FB盤後先跌3% 後來開始漲上去FB守住FANG最後希望明天隊長就有撐了,1,[ 0.05499268  1.58496094 -1.99511719],0.803589757304566
前面黑的後面全漲了,1,[-1.69140625  2.765625   -2.875     ],0.9850786311589912
現在歐洲改冬季時間，得凌晨2:00起來戰鬥。台灣新聞說歐洲風雨飄搖，根本就還好，百姓啤酒都照三餐喝。,2,[-1.52636719 -1.27929688  2.80859375],0.9709897715877198
只有我 這個點位敢下空單嗎@@?超好笑 前一天-777當作沒看到 那這個+400就在興奮啥?,1,[-0.91699219  1.22753906 -1.4765625 ],0.8445565359098935
空單出光又出現這麼好的點位 空啊,0,[ 1.47167969  1.03417969 -1.50488281],0.5894084731646896
反正看待會開盤狀況在考慮要不要另外買call避險就好@@有好價格BP好像也不錯@@,1,[-2.2265625  1.984375  -1.21875  ],0.9474474784865428
怕死就明天等買20-10塊錢的8500p11月 有開出來就10倍以上了~ 風險又很低... 我打算買個40口~,1,[-1.68652344  0.52636719  0.40917969],0.5002995757521274
壬戌月最後一周..不過感覺行情還是不期不待不受傷害@@,0,[ 1.09667969  0.74609375 -1.1171875 ],0.5514039305157199
歐美國家啤酒這麼便宜 照三餐喝有什麼問題?,2,[-2.37304688 -1.33789062  3.87890625],0.9927022835303785
嗯 下周二跟周三日子有點特別@@,2,[-1.2890625  -1.41308594  3.33398438],0.9818361291632861
歐耶，巨巨彈起來,1,[-2.58789062  3.921875   -2.9921875 ],0.997523606494909
壬戌月??? 不重要啊... 如果你要看月份 還不如等到12月以後的甲子月 看這輪循環結束後 會不會從低點開始,2,[-1.2578125  -1.29199219  2.93359375],0.9711172558120069
今年的壬戌月富士山崩行情都讓我永生難忘了哪不重要@@,0,[ 2.94726562 -1.09472656 -0.30419922],0.9467187617172391
靠怎麼一進來 感覺推文怪怪的,2,[-2.44335938 -1.39160156  4.265625  ],0.9953100083624886
6粒蒸餃台幣430元,0,[ 1.95605469 -1.74707031  0.96972656],0.7155174426970964
不要想挑戰SC的莊家阿= = 這比SP莊家還兇的一群人@@,2,[-0.60498047 -1.99804688  3.44921875],0.9788016654318071
今天週選結算莊家盤，別被夜盤騙了,2,[-1.99316406  0.19921875  1.04394531],0.6767510726273905
太好了凹姐!你一喊大崩 又喊準備買40口[P週三安心做多!拉回續多!太讚了!,1,[-1.3515625   2.62890625 -2.96484375],0.978092746890657
因為上面的都賺到不要不要 開始算命盤了,1,[-2.44335938  1.44335938 -0.50439453],0.85976647077094
凹姐每次喊世紀崩盤!當晚都會出現破底翻!無一例外!,0,[ 4.3125     -1.62597656 -1.40917969],0.9941244767295043
我比較好奇啦 每次都會有日盤當沖客被夜盤不到一萬口的自營程式單騙去日盤開盤追高讓人爽出。這種戲碼還要再上演幾次阿?(憋笑,2,[-1.17675781 -0.50830078  2.09375   ],0.8991928013288207
笑看空軍淚滿面不過多軍已經泣不成聲 cc這個盤多空隨時都會畢業...槓桿控制是關鍵或是乾脆放棄掉指數期貨這個商品 在今年,1,[0.51464844 0.63232422 0.48583984],0.36327659307105215
真的不重要啊 今年2月甲寅月 落底啊 剛好10個月後又有人在講廢話了 真那麼厲害 昨天就不會嚇到轉p了你可以繼續不信會到22000以下 我繼續波段放空賺大錢,0,[ 1.83496094  0.46362305 -0.99707031],0.7618117047778974
[新聞]川普今 (30) 日於推特發文，稱選民們若想讓美股繼續下跌，他「強烈建議投給民主黨」。<=挖靠 這明顯選前想#%^&&#@來恐嚇催票啦,2,[ 0.87207031 -1.10839844  1.61132812],0.6479365805819559
睡醒數錢  起風了,1,[-2.49804688  3.42578125 -2.42773438],0.9944858417004432
 原文在這@@彈劾川普 他也要做空，投民主黨他也要做空。這.......XD,2,[-1.13378906 -1.64746094  3.28515625],0.9811091877870765
昨晚只是當沖p。早跑了。昨晚低點附近又接多，補損失。謝謝凹姐提醒轉折！,0,[ 2.59960938 -0.00840759 -1.18847656],0.912142937306238
睡醒數錢～ NVDA怒噴10% 大獲全勝！！台美連動 拉回就是買點巨巨今天上車最後機會 300以下買進就是送分題,1,[-2.55078125  3.82226562 -2.99414062],0.997205230842686
終於可以睡飽數錢了 多軍出乃玩,1,[-0.55566406  1.671875   -2.20703125],0.8861581031840087
完了，終於可以認真在麥當勞煮玉米濃湯跟拖地了，哭哭~,0,[ 4.91796875 -2.31835938 -1.08984375],0.9968306637733604
拉高就是空，簡單數錢,1,[-0.09527588  1.39257812 -1.69238281],0.7864178441224609
今天開高走低收最低……拉高空就對啦！,0,[ 2.81835938 -0.47143555 -0.94628906],0.9430072371217877
我川真的很會嘴XD他不是說要做空的意思啦QQ,2,[-1.47851562 -1.28027344  2.65820312],0.9657608332414734
總統可以發出這樣的評論影響選舉嗎？,2,[-2.50976562 -1.67871094  4.66796875],0.9974903621543538
美國隊長.....你........我先到公園卡位......QQ,0,[ 1.98242188 -0.66845703 -0.08410645],0.835272722315507
蘋果怎麼沒大漲,1,[-2.22265625  2.25       -1.95507812],0.974339246527791
U姊超有學問的好嘛! 我就超愛這種的!,2,[-2.40625    -1.49902344  4.453125  ],0.9963634549752272
就說了 金星逆行你還作空=軋爆QQ,1,[-0.30517578  1.13867188 -1.55078125],0.7669088255900881
納美克星逆行！,1,[-2.52148438  2.28320312 -1.55371094],0.9711082740903482
結算莊家盤  噴爆那些sc的人,1,[-3.328125    2.41015625 -0.71386719],0.9549272794751532
美元這走勢亞股別想強勢,1,[ 0.09344482  1.13867188 -1.54296875],0.7041942403681279
三普打暗號了,2,[-2.69140625 -1.39746094  4.1796875 ],0.9952024470405211
揪揪我的空單QQ,1,[ 0.45898438  1.42285156 -1.86914062],0.7049229610340978
費半4%？帥喔,2,[-1.87890625 -1.47753906  3.84765625],0.9919398356181577
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
傻空應該被嘎很慘,1,[ 0.36328125  1.46386719 -1.83691406],0.7301772593753378
睡醒一看小道沒跌，我空軍怕怕,1,[-0.55615234  1.73925781 -2.23242188],0.893206584331568
猜開高+100 盤中+150 殺尾盤最後小漲50,1,[-0.70898438  1.95019531 -2.42382812],0.923697022738011
呵呵等喊盤手幫忙抬轎 舒服,1,[-2.484375    3.421875   -2.61328125],0.9949105358949659
不過波段盤勢確立 傻多別亂追高啊,1,[-1.44335938  2.08398438 -2.41210938],0.9610437675436848
還看多喔zzz,1,[-2.6796875   3.56640625 -2.66992188],0.9961200744282417
真的完惹,0,[ 4.85546875 -2.24414062 -1.29492188],0.997050648570882
川普真的垃圾到極致  噁心,2,[-0.44335938 -2.06054688  3.30273438],0.972483295122409
結果今日漲100點，成交金額900億,1,[-2.984375    3.2890625  -2.19335938],0.9939913426759933
天天爆漲爆跌       我有健康的台股,1,[-1.3359375  2.515625  -2.828125 ],0.9746356598753261
美股沒跌 今天小漲50點！ @[email protected],1,[-3.09375     3.30859375 -2.04296875],0.9936422739436128
當總統可以這樣談股票，美國真進步,2,[-2.20703125 -1.18847656  2.83007812],0.9761131258147197
霹靂星球也逆行，霹靂貓逃得出來嗎？讓我們繼續看下去（轉椅子）,0,[ 1.57714844 -0.64453125  0.23620605],0.7299132302958652
傻空表示:悲憤!........,1,[-0.27905273  0.92773438 -1.37207031],0.7145739311174075
默默計算一下手上準備金還有多少...,2,[-2.05273438 -1.45898438  3.74023438],0.9915030241507269
想問一下，對於弱勢股有機會嘎空嗎，上面套一堆人，主力會好心拉起來給散戶解套嗎,1,[ 0.05282593  1.24023438 -1.54003906],0.7315116441112132
今天來根大的?政府軍會先拉起來給自己解套,1,[-1.00683594  1.0546875  -1.1796875 ],0.8101633564590777
還以為美股漲呆鼓掌？笑死,1,[-1.50488281  0.81884766 -0.38647461],0.7155619206751753
今天漲50就要偷笑了,1,[-2.30859375  2.0859375  -1.70996094],0.9663634203089176
今天會軋爆！！！爽！！！,1,[-2.08398438  1.57617188 -1.33496094],0.9258037315285147
嘎，全都嘎，鴿等著大空一場呢！,0,[ 2.19140625  0.22644043 -1.29101562],0.8540485902049529
台股短彈 三個訊號亮了,1,[-2.57421875  2.61328125 -2.03125   ],0.9850275910168637
短彈即是最佳空點，往上加碼佈空,1,[-0.22473145  1.95214844 -2.12890625],0.8847330600208625
媽的...知道券現在很珍貴嗎....,2,[-2.16601562 -1.56347656  4.13671875],0.9948500567071784
就說別跟鞋童一起空 穩死的,0,[ 1.08691406  0.94140625 -1.57519531],0.5169604472147634
前兩次美股大漲 隔天台股收黑，今天拼收漲就贏了,1,[-1.15820312  2.64257812 -3.07226562],0.9749915000984238
嘎一下說不定就有券從天下掉下來了,0,[ 4.34765625 -1.90429688 -0.85009766],0.9925995189791099
券很珍貴的時候就是低點,1,[-1.67871094  1.12402344 -0.40551758],0.7829142500869846
今天一軋，一群廢物空軍就繳械了啦，沒擋頭散戶多的地方還一直去,1,[-0.27832031  1.20410156 -1.62109375],0.7773727805851265
一覺醒來 費半4%,2,[-0.26220703 -0.51953125  1.60742188],0.785311042699664
可惡 莫非等不到200 GG...,2,[-1.5546875  -0.78710938  1.63867188],0.8853923260428835
今天會不會又開高走低,0,[ 5.22265625 -2.59765625 -1.32910156],0.9981742393719615
空在起跌點 補在反彈時,1,[-0.03768921  0.89013672 -1.13378906],0.6546438523888666
萬點見再空阿 再空阿,1,[-0.00565338  1.19433594 -1.43164062],0.7280317447657835
笑死 傻空看看融券餘額吧,2,[-1.81152344 -1.32910156  2.72460938],0.9726939483235841
賣都賣不下去了，不會有開高走低的戲路了今天沒意外應該三大法人同步買超了,1,[-1.23925781  2.22070312 -2.77734375],0.9632221463621384
I 傻多繼續做夢,1,[-1.69238281  1.99707031 -2.26953125],0.9624499733451041
多軍悶了一個月 士氣都來了,1,[-0.47412109  1.46875    -2.0078125 ],0.8516397210902433
今天空軍死定了 建議開盤先回補 不然會被嘎到哭出來,1,[-0.33862305  1.53710938 -1.97070312],0.8451620288459101
我猜漲130_150,1,[-2.09375     2.24023438 -2.15039062],0.9751263135776218
傻空以為可以安心的時候就是被嘎的時候,1,[-0.06246948  1.13378906 -1.57128906],0.7303597176593414
今天絕對開高走高+250以上報復性反彈,1,[-2.56445312  3.77734375 -2.99609375],0.9971035228741656
卷都買不到時就是反彈的時候了，而且會很兇狠,1,[-0.75195312  1.06152344 -1.32910156],0.7970295638815763
月K今天要收下引線   就看多長了,1,[-1.88671875  1.90722656 -1.81738281],0.9554482577582409
韓國怎麼沒一起爽...,2,[-2.4765625  -1.70019531  4.546875  ],0.9971810924042107
韓國弱爆 在幹嘛,2,[ 0.30224609 -1.82617188  2.31835938],0.8703046530841541
哥只買0050,1,[-2.75        3.40234375 -2.453125  ],0.9950321230463611
開盤空單回補嘎爆,0,[ 1.26367188  0.80908203 -1.09765625],0.5783679461510243
被動今天應該high到爆,1,[-2.6171875   3.74414062 -2.83007812],0.9968867551049762
贏韓國了,2,[-2.70898438 -0.88574219  2.60546875],0.9658253064118384
空軍一個都逃不了殺在低點的 .......今天會很痛,1,[ 0.65820312  1.39746094 -1.94726562],0.6610529989209566
今天上演巨巨復仇記聽過多殺多 有沒有聽過空殺空阿,1,[-1.48828125  1.72167969 -1.703125  ],0.9320413003550122
哲哲昨天認錯 加上PTT新一批勇者挑戰 巨巨今天大反彈??,1,[-3.15625     3.03125    -1.57324219],0.9880820116618174
巨巨收盤漲10塊就算大漲了 好不好,1,[-2.27929688  3.3203125  -2.859375  ],0.9942627228479659
嘎到齜牙咧嘴咭咭叫,1,[-0.09936523  1.10839844 -1.59570312],0.7321741286545113
GG adr有啥利多R? 跌深反彈嗎,1,[-1.31152344  1.86425781 -2.21875   ],0.9446276708846263
被動大爆嘎～音樂請下,0,[ 4.51171875 -1.86816406 -1.1953125 ],0.9950072097693156
因為韓國昨天先漲1%了吧?,1,[-2.796875    2.23828125 -1.10742188],0.9599318557717134
日股撐得到9點嗎,1,[-1.48242188  1.95507812 -2.2578125 ],0.9551568543856698
嘎死我吧 嘎 猛嘎某海豚:　版上還有人在喊國巨......,2,[0.48193359 0.27026367 0.52880859],0.3667865924834575
現在的情況大概都是多多爽兩天空軍爽一天 明天換多多哀嚎,1,[ 0.1517334   0.90771484 -1.36328125],0.6358253744584131
查了VIX估值沒什麼跌啊 還真硬,1,[-2.21484375  2.6015625  -2.24023438],0.9842629270214751
日股掰,0,[ 5.27734375 -2.52148438 -1.33691406],0.9982517365774972
不要嘎我QQ,0,[ 0.95458984  0.64111328 -0.89160156],0.5294538709400403
試搓10168 笑死,2,[ 0.05996704 -0.61669922  1.52148438],0.7408763440710008
國巨跌破300接刀的勇者:賺翻?,1,[-0.80566406  1.67578125 -2.0859375 ],0.9034517001608326
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
華新科開好高 多多快追買,1,[-2.58007812  3.87109375 -2.94140625],0.997328545097751
主旨：Brenino panpan 違反板規 4-4 水桶一週 TWofPRC 違反板規 4-6-2 水桶一週 說明：經板主巡視版面，Brenino 發兩行文，panpan 發過短之文章，違反板規4-4； TWofPRC 屢發政治文，且心得無關股票，違反板規 4-6-2。 依板規各給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但內容違背股票板旨者且有引戰情況， 情況惡劣者，以4-0加重處份。 具體證據(原文已刪除)： 作者  Brenino (粽子節快到了~~~~~)                                看板  Stock 標題  [請益] 南茂 時間  Tue Oct 30 13:34:03 2018 ─────────────────────────────────────── 請問南茂怎了 為什麼減資後還一直跌 --,2,[-1.46972656 -1.82226562  4.171875  ],0.9939957670102204
主旨：abc12812 違反板規4-2-1 4-0 水桶一週 aixiiae2005 違反板規1-1-2 4-0 水桶一週 說明：經板主巡視版面，abc12812 屢次發無意義之閒聊文章，違反板規4-2-1， aixiiae2005 發不符格式之標的文，違反板規1-1-2。且兩者一年內已受警告處分， 仍再犯，適用板規4-0，各給予水桶一週。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據: 1. 本次違規文章(原文已刪除)： 作者  abc12812 ()                                                看板  Stock 標題  [心得] 還有九千點 大家是在驚什麼? 時間  Tue Oct 30 09:45:59 2018 ─────────────────────────────────────── 之前台股是跌了好一段沒錯 但現在加權指數還有九千點耶 九千點 還屌打馬英九時代的糕點 結果一堆空軍總司令出來透氣? 說什麼大崩盤即將來臨? 說這種話都不會臉紅嗎? 台股現在還有九千點 到底大家是在驚蛇摸? --,2,[-1.87304688 -1.62304688  4.11328125],0.9942932852172554
1. 主旨: aa474747 cijkean py73 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，aa474747、cijkean、py73 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據(原文已刪除)： 作者  aa474747 (檸檬)                                            看板  Stock 標題  Re: [請益] 手中持股一直緩跌 怎麼處理？ 時間  Mon Oct 29 11:51:03 2018 ─────────────────────────────────────── 借別人標題用 如不行告知一下我刪文 我也差不多這種吧 能幫分析嗎？ 剛進股場一個禮拜 連圖表還看不懂（要被酸了吧） 手上股票完全看臉書社團買的 怎買了都緩緩跌...... 剛又買鴻海2張 又是看ptt文章買的  --,2,[-0.78613281 -1.8046875   3.65625   ],0.9842350792083832
