text,label,raw_outputs,probability
做個紀錄 居居又回到300了,1,[-2.1484375   1.09277344 -0.0637207 ],0.7387141212785052
永豐 2.5 無大戶 站內謝謝,2,[-2.09179688 -1.57714844  4.109375  ],0.9946107844417228
巴菲特本金也算是借的阿 想清楚假如腰斬的話該怎麼-88,2,[ 1.12011719 -1.75878906  1.46777344],0.5727260902084381
推推害人不淺...........,2,[-2.40234375 -1.44140625  4.50390625],0.996393463702728
很會講   現在躲起來啦哈哈,0,[ 2.28320312 -1.09960938  0.14221191],0.8684399375990041
大聯大甲特去年上市時間不多，所以今年發的股息很少好久沒有看到aitt的文章了 不知最近看法為何?,2,[-0.34643555 -1.33984375  2.3671875 ],0.9167192837657127
比名片夾好太多太多,2,[-2.4296875  -1.41210938  3.91992188],0.9934613650637077
你現在才講，房市前陣子低迷，代銷建商請你吃飯拜託你買，5/1過後你去看看代銷中心，連寶咔咔都一堆人不會看線圖 亂嘴說120不買的才笑死人不行無聊2 是不是你搞錯啊，止損怎麼可能超出持倉你是不是在金額止損的欄位去輸入價格啊Etoro的止損%數只會越小，不可能波動大還增大1 是監管要求所以會限制槓桿3 加密貨幣價差大本來就是正常，而且點差非價差點差跟價差不一樣，Etoro的點差是固定的那天加密貨幣的價格在其他交易所也是價差很跨張我那天整天盯盤很有印象他如果參照其他交易所價格，價差當然也會變很大還有美股剛交易的時候當機，這個好幾家網路券商都發生，純粹是交易量太大爆炸了，那陣子瘋狂熔斷td跟cobinhood都也出問題,2,[-1.73828125 -0.85693359  2.58398438],0.9566585375472058
台灣是先有電腦通訊業，繁榮了IC設計，才帶動半導真的要很小心,0,[ 1.27734375 -0.87646484  0.92871094],0.5489397489316822
20年下來的月平均有這樣水準就可以,2,[-2.3671875  -1.52734375  4.296875  ],0.9957867622764213
今年買房靠恆大哥了,1,[-2.7578125   2.97460938 -2.02148438],0.9900955383793998
真的無聊真的垃圾文 沒有多少人有這種本金 有這種本金隨便配置資金買股票 很容易好嗎,2,[-0.93408203 -1.74414062  3.39648438],0.9813406695493336
謝謝書僮,2,[-2.20117188 -1.55859375  4.45703125],0.9962900418567429
先空了,0,[ 5.1015625  -2.29492188 -1.42285156],0.9979237357935371
分享推。不知道能不能到314停~,2,[-1.81152344 -0.33691406  1.54101562],0.8418204776436318
週一跌正好可以進場,1,[-0.25976562  1.75878906 -2.08203125],0.8663084179710757
盤前掛漲停買 滿大機率可以買到 但也有機會買不到在開盤鎖漲停的股,1,[-2.2421875   2.97460938 -2.59570312],0.9908505189169033
甜李大 可能是版本差異 我手上是2009.07初版122頁內容停損了？,2,[-2.06640625 -1.69238281  4.44140625],0.9963532586960014
意識形態真的很反智 那些人真要這樣扯難道美國就不會造假？而且Gild是私人企業阿....相信政府相信歐美 這是什麼新興神教嗎XDDD脆弱的人需要信仰沒錯 但沒必要把腦細胞配上呀腦子拿來分析 從中獲取利益 這樣不好嗎XDDD,2,[-2.22460938 -1.70800781  4.6171875 ],0.997149350662107
 Lancet的編輯護航中國現在就一直買一直漲的好時機啊,1,[-2.9609375   3.60546875 -2.4765625 ],0.9963231911175346
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
如果社會信用太低 國家就謝謝您的貢獻 ???,2,[-2.33789062 -1.5859375   4.69140625],0.9972436806483194
最近放一些查獲假鈔的新聞可以幫助數位人民幣推廣留點錢買紙箱，千萬別梭哈,2,[-1.88476562 -1.62792969  3.97851562],0.993526173671494
