text,label,raw_outputs,probability
再回來看這篇文 結果砍在阿呆谷 這不叫存股了@@,0,[ 2.16992188 -0.49023438 -0.31396484],0.8670352356145732
三月底時持股沒砍掉，未實現也是負1百多萬，現在都回來了！,0,[ 1.19042969  0.53466797 -0.58837891],0.5924571689857802
我以為至少要賺個幾千萬才會財富自由...,2,[-2.45898438 -1.70117188  4.609375  ],0.9973384343942908
笑不出來....看錯 恭喜原Po,2,[-1.82910156 -1.2421875   2.53710938],0.9656815957520437
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
放到現在股利也有 價差也賺,1,[-2.51757812  2.86914062 -2.37304688],0.9902307379507038
害我回來看這篇XD,2,[-0.17053223 -0.68359375  1.16894531],0.7048105701318862
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
來朝聖的,2,[-2.19335938 -1.46972656  4.11328125],0.9944456369021076
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
破萬三了，呵呵,1,[-2.75976562  3.5703125  -2.5078125 ],0.9959421675308701
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
求台新、永豐證券戶站內，謝謝,2,[-2.51953125 -1.52734375  4.21484375],0.9956221875649388
求 無低消 玉山  永豐 群益 台新 三折以下站內信，謝謝,2,[-2.05664062 -1.01855469  3.02734375],0.9768590337475962
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
不太妙終於噴了 散戶就是散戶,1,[-2.55859375  2.77929688 -2.29101562],0.9890351069238841
今天法人甩轎 籌碼乾淨很多了 有機會要往上囉你各位,1,[-2.58984375  3.84375    -3.01757812],0.997352837809033
以為石油只能拿來燒的是不是學店畢業啊...,2,[-0.94482422 -1.67382812  3.36914062],0.9805508224876851
運氣超好的　今天過20　當個聰明fj跟單仔,1,[-3.0546875   2.59179688 -1.29101562],0.9764454684879595
恭喜大大 真的神,2,[-2.55859375  0.09362793  1.58984375],0.8066043525192904
請教為何會從五百多掉到四十幾？,2,[-1.23925781 -1.41308594  3.35351562],0.9817068853877775
啦,1,[-2.04296875  1.8984375  -0.80908203],0.9207060859591338
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
rosa++,2,[-2.4140625  -1.43847656  4.390625  ],0.9959670461879621
請問為什麼今天買100零股手續費被收4元呢？ 買0056,2,[-2.61328125  0.25610352  1.93066406],0.834709288767085
回補了嗎 要被嘎了喔：）,1,[-0.98730469  1.71582031 -2.21484375],0.9202794528561341
