text,label,raw_outputs,probability
小心鵝～如果今天跌下來是因為德國爆冷門 那明天亞股難說喔～～,2,[ 1.01855469 -0.76855469  1.28125   ],0.526943626546079
半夜起來尿尿嚇到順便烙賽,0,[ 4.6875     -2.09570312 -1.10058594],0.9958210548270325
剛剛才發現持股停牌惹...等等會開崩還開噴QQ,1,[ 0.18139648  1.99707031 -2.56835938],0.8524178118647321
到了今晚有誰還不相信嘉偉老師,2,[-1.48632812 -1.6640625   3.73242188],0.9901513800800592
可憐的傻多，整天在那自High取暖，送錢養外資笑死人,0,[ 1.765625   -1.07617188  0.59375   ],0.7309373413912942
美股又怎麼了 下墜99 3026 250 5張,0,[ 5.2578125  -2.50195312 -1.50976562],0.9984254489850464
臭港仔賭足球賭輸跑去賣股票換現金囉,2,[ 0.97070312 -1.54980469  1.40722656],0.5888406452664372
笑死人 廠廠,2,[-0.29345703 -1.61132812  2.58007812],0.9331632626007175
巴西加油,2,[-2.62890625 -1.63867188  4.4453125 ],0.9968840081726382
很精彩的盤 cc 這四天大婊盤上禮拜五 日盤 昨天日盤 今天夜盤都是經典婊盤 顆顆,0,[ 1.06738281 -0.82373047  0.99951172],0.47955084185619895
應該沒人想看鴨鴨單了 因為貼不出來綠色,2,[-1.07714844 -1.83007812  3.57226562],0.9861220930746646
寫個 慘 字,0,[ 5.1171875  -2.484375   -1.08203125],0.9974757013721754
多軍睡醒發現美股跟台GGADR跌的亂七八糟應該很嗨,0,[ 2.93164062 -0.36621094 -1.3125    ],0.9511937244543294
崩崩，傻多起床傻眼貓咪,0,[ 4.92578125 -2.09960938 -1.43457031],0.9973890558582935
費半收最低...台積電adr跌2%多,0,[ 3.98046875 -1.58398438 -0.93603516],0.9889667219534086
驚醒果然是噩兆,2,[-1.03027344 -0.79248047  2.10546875],0.910246378108323
多軍還在睡覺中XD,1,[ 0.25366211  0.97314453 -1.7578125 ],0.6442629981168573
睡醒會把自己打暈再睡吧 撐過收盤就沒事了,1,[-0.79785156  1.16601562 -1.55078125],0.8289118864425472
多空跟足球一樣精彩,2,[-2.34765625 -1.27539062  3.65234375],0.9903719538957625
靠北的拉尾盤，想說不會再跌，所以買在10512 結果殺到10508停損，結果現在拉回,1,[-0.59765625  2.33007812 -2.78515625],0.943821192318685
  北韓金小胖 葫蘆裏賣捨藥?,2,[-1.38867188 -1.74609375  3.62695312],0.9888522169064607
金爽 我很好奇昨天夜盤你的圖長什麼樣子cc這種行情標準的只有穿內褲的才能吃到全餐@@,2,[-2.13085938 -1.68847656  4.5546875 ],0.9968176323755705
看GG ADR和EWT 黑手如果又放生 台股又要殺100點了,0,[ 5.109375   -2.39453125 -1.25683594],0.997735552252729
盤中即時tick只能看到突然有資金急作多跟急作空而已,0,[ 1.16113281  0.55761719 -0.31982422],0.5636007864548115
上證指數 還是別急著進場做多 等中國房地產崩盤中國各大銀行開始打銷房地產呆帳 獲利縮水或虧損,0,[ 1.85546875  0.18408203 -0.2244873 ],0.7616599262579237
昨天只覺得奇怪在一個時間點就是美股還沒開盤前@@一般德國帶頭拉非常少見@@ 一般都美股開盤拉才正常,2,[-0.57080078  0.04037476  0.96728516],0.6208995631244197
利空出盡的新聞出來後 再來做多上證指數 比較穩一點,1,[-2.09570312  3.1796875  -2.93164062],0.9927198280902496
不過玩這招的人 有能力同時牽動德國 法國 小道 台指所以 還是不要講太多好了@@ 就明顯有大人默默在看昨天有個德國來的IP看PTT......讓我不寒而慄的感覺,2,[-1.95800781 -1.65722656  4.24609375],0.9952709819358626
不妙喔 多多軍,0,[ 3.46679688 -0.94482422 -1.46972656],0.9810509954347209
[新聞]印度專家：除非中國承認「一個印度」印航不會更改台灣名稱  我笑了 一個印度跟一個中國的概念XDD一個印度」，是承認印度完整的領土，包括與巴基斯坦有主權爭端的克什米爾，及與中國有主權爭端的阿魯納查省，中國稱為藏南）。 這不就跟一個中國87%像嗎XD,2,[-2.36132812 -1.69140625  4.62890625],0.9972871676800361
還有多軍嗎？,2,[-0.9921875   0.02998352  0.93017578],0.6440176821143238
坦克今天-200起跳 居然輸南韓打包,2,[-0.76123047 -1.42675781  2.5625    ],0.9482882617470728
不要小看黑手護盤的決心 開低走高收最高但是櫃買空單絕對不要補,1,[-0.84179688  1.37109375 -1.75292969],0.8670290708872053
這時點就醒來，果然沒好事……,0,[ 0.7421875   0.17578125 -0.31982422],0.5226514550130393
起床又綠的XD,0,[ 4.8671875  -2.36914062 -1.00390625],0.9964727475644612
這種盤 三不五時都在發生 只是這次夜盤比較快看看02/07日盤 也是,1,[-1.67871094  0.90576172 -0.27416992],0.723204063033751
好險哥 佛系空單,1,[ 0.20153809  1.29003906 -1.67089844],0.7202062065727497
這次夜盤 為什麼大家都驚呆了因為以前拉1%誘當沖多要花1小時以上這次夜盤花不到5分鐘 cc台灣日盤 1/3左右就有這種盤上禮拜五日盤和本週禮拜二日盤 就發生拉只是和這次夜盤顛倒這次夜盤把以前一小時的路 只花三分鐘走完不這樣急速走完 菜比巴 還不知道市場多婊 ccc,1,[-0.64306641  1.47363281 -1.8515625 ],0.864757186370308
金爽 我問你 你的圖有辦法事先預知昨晚三分鐘那根嗎我先說 我無法 那需要很強的預知靈感力才行@@我只能說下午四點左右的時候有個莫名想補空單的念頭,2,[-1.71484375 -0.84716797  2.82421875],0.9651349037762875
金爽怎麼可能知道 他對作散戶就夠了,2,[-1.65039062 -1.69042969  4.08203125],0.9936887724177746
他昨天所謂的散戶圖 應該呈現出來的分布也很亂喔@@,2,[-1.95800781 -1.71582031  4.27734375],0.995565061078047
傻多睡飽籌錢，笑死人，順著趨勢走很難嗎？,1,[-2.203125    1.875      -1.66699219],0.9561191217978178
爽哥就是猛,2,[-3.3046875   0.36254883  2.10546875],0.847831546809875
不可能吃到多 但是可以吃到空,2,[-1.08007812 -0.64257812  2.19726562],0.9122729707748796
傻多的我一早起來看到美股，傻眼貓咪....,1,[-0.27880859  0.88623047 -1.34570312],0.7046068359244706
就這樣 這種婊盤常發生 說不定等下日盤再婊一次 cc,0,[ 2.55664062 -0.98486328 -0.10754395],0.9102279852449217
金爽真有那麼厲害去做權證翻個幾次倍，早飛天了,1,[-3.390625    2.40429688 -0.34936523],0.9374380587658566
就跟你說小那要殺破7字頭了，還在做多，想不開？,1,[ 0.82128906  0.90673828 -1.3984375 ],0.49557917835903587
不錯 金爽你是個高手3分鐘這段只有擁有內褲的人才能吃的到全餐 這是現實,2,[-2.65234375 -0.85253906  3.50390625],0.9852759565496204
笑屎 還有人質疑爽哥 我爽股板最強期權咖,2,[-2.58203125 -0.93798828  2.96875   ],0.9765716595432676
昨天fj空單是不是也被洗出去了,1,[-0.04327393  1.27929688 -1.73925781],0.7602705511239435
你說我嗎@@? 只能告訴你還在 本來想換倉加大槓桿,2,[-1.6328125  -0.11553955  1.24707031],0.762117781938926
應該沒什麼人厲害到可以常常權證翻倍 丁蟹可能可以,2,[-2.11523438 -1.38378906  3.55273438],0.9894775093412902
但後來想想 加大槓桿增加自己風險的本錢不夠 看戲@@,2,[-2.19726562 -1.53808594  4.40625   ],0.9960395119036644
不是你，是f204137,2,[-2.046875   -1.49511719  3.81445312],0.9922687282352989
今天看大媽表態@[email protected] 德國竟然輸了跌破眼鏡,2,[-1.07714844 -1.79296875  3.01367188],0.9757041992876359
乖乖上班去，大家拜了，看來我只有做工的份,2,[-1.89355469 -1.49804688  4.0078125 ],0.9932473112409007
崩崩囉,0,[ 5.39453125 -2.6015625  -1.60253906],0.9987502308739008
這種盤 94下一個波段趨勢盤的前兆激巴盤發生越多次 市場抝單就會越來越多等抝單數量達到滿足點 94 大戶啟動趨勢盤的時刻,1,[-1.36132812  1.51269531 -1.82226562],0.9156777640543398
抝 這個字是啥 金爽@@?,2,[-2.3671875  -1.62792969  4.25      ],0.9958792866920703
盤久必噴 噴久必盤 的精髓就是這啊 cccc抝單,1,[-2.59375    2.9921875 -2.1328125],0.9903966685844829
多均做了一場夢XD,1,[0.15454102 0.34741211 0.33422852],0.355683134695487
那是你自創的字喔?我的輸入法看不到這字只是個符號,2,[-2.62890625 -1.63867188  4.60546875],0.9973439169627213
夜盤好精彩  我沒一段看得懂看來還是繼續空手好QQQQ,0,[ 3.9140625  -1.62109375 -0.94628906],0.9884418023898279
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
用手機看 那個字變成凹@@,0,[ 2.8671875  -2.41601562  0.52832031],0.907842241076013
殺個70點 八大又要進場護盤了 今天會很辛苦捏今天開高台股就GG了小道又在爬坡了,0,[ 1.28613281  1.17578125 -2.1171875 ],0.518461938921935
又要數錢了 數輸多少ㄑㄧㄢ,1,[-1.92675781  1.94433594 -1.45214844],0.9484729076095945
小道爬坡？………一開盤不是很正常嗎,2,[-0.68554688 -0.11157227  1.16015625],0.6952841605584694
<----反指標,2,[-2.8359375  -1.56347656  4.4140625 ],0.9967652658332602
德國居然輸了 賠錢不爽QQ,2,[-1.06835938 -1.69726562  2.49414062],0.9583199652863931
小道瓊怎麼無時無刻都在開盤啊？,2,[-1.72363281 -1.02246094  2.7578125 ],0.9669931430697779
真的要崩盤了？,0,[ 5.25       -2.47070312 -1.47363281],0.9983569922541408
股版的大噴噴跟大崩崩=美股跌0.1%就是了XD勿忘摩台哥式喊盤XD,0,[ 1.4296875   0.91503906 -1.69433594],0.6091281933281543
結算,2,[-2.37695312 -1.70410156  4.37890625],0.9965664859906697
昨日夜盤是空空最後的溫柔,0,[ 0.77636719  0.74169922 -1.12304688],0.47268308588998037
悾悾最後逃命點,0,[ 4.66015625 -2.06835938 -1.33007812],0.9963142502739128
我們大空軍都很胖...會把盤壓到很底下,1,[ 0.78320312  1.11328125 -1.72851562],0.5626865616527051
蘿蔔救我,0,[ 5.296875   -2.6171875  -1.51953125],0.9985409142432906
再來跟大綠棒~~~然後我就歐印,1,[ 0.43652344  1.28515625 -1.9140625 ],0.6808307838387196
99你什麼?,0,[ 5.04296875 -2.49023438 -1.12207031],0.9973702756485331
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
手上半導體+生技...剛睡醒就QQ,2,[-1.50195312 -1.02734375  2.52539062],0.9555955678787224
空軍必勝阿  低於400我才會平倉XD 我們的人現在很開心XD,1,[ 0.03268433  0.73046875 -1.08496094],0.6022446742766535
六月期1萬1佛系放空 轉倉七月期 嘎飛F咖吧,1,[-0.85107422  1.41699219 -1.765625  ],0.8733707618201122
噗卡在那兒,2,[-2.20117188 -1.23535156  3.73828125],0.9905389267980137
早盤小道與大媽2800才是傻多致命傷,0,[ 1.87792969  0.09051514 -0.43774414],0.7898319872087227
還有傻多在自High嗎?舉手我看看，晚上提供紙箱取暖,0,[ 3.37304688 -1.37207031 -0.55615234],0.972428300611494
紙箱濕了,0,[ 5.19921875 -2.52148438 -1.47363281],0.9982945778245913
今天繼續丟銅板決定做空還多,0,[ 2.12304688 -0.14685059 -0.31005859],0.8395694909692428
多空雙巴 公園永遠當你的家 --,0,[ 2.4140625  -0.85546875  0.04937744],0.8833897755088198
用金幣準一點,2,[-2.53710938 -1.60058594  4.3828125 ],0.9965041101810939
嘉偉老師苦口婆心勸傻多，傻多整天自High，笑死人,2,[ 0.45043945 -1.390625    2.11523438],0.820176052816048
加油海公公 想看到郭董氣pupu,2,[-0.51611328 -0.74365234  1.49414062],0.8060301504495551
開盤應該不會跌超過200吧？但我猜會超過100。,1,[-1.99121094  2.3125     -2.21679688],0.9762702299101916
錸德今天漲停樓下10樓各100p,1,[-3.44335938  1.99609375 -0.5625    ],0.9244234093886927
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
有蚊子,2,[-1.3828125  -1.91503906  4.        ],0.9927593740126117
滿滿的,2,[-2.4765625  -0.84863281  2.9765625 ],0.9745666614940864
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
睡ㄧ覺 被公園蚊子叮到不要不要,2,[ 0.73632812 -1.00292969  1.06152344],0.5407527751644368
F大有沒有新的,2,[-2.3203125  -1.55175781  3.50976562],0.9908114648909438
萬點見~,1,[-2.53125     3.69726562 -2.88671875],0.9966565083812756
好想笑 換多軍爽半天,1,[-0.25317383  0.76708984 -0.57958984],0.6170545267490941
大盤嘎味濃 看大媽砸不砸鍋,1,[-1.36035156  1.56738281 -1.74414062],0.9174490880044867
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
空軍日即將到來,0,[ 3.1796875  -0.88623047 -1.15039062],0.9705781273621423
連學生都知道作空隨便賺,2,[-1.94824219  0.04199219  1.37207031],0.7688770056201684
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
今天殺多 明天殺空 外豬大勝,0,[ 2.3046875   0.32910156 -1.33886719],0.8584875763706965
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
多多做了個好夢嗎ㄏ ㄏ,2,[-0.14758301  0.22277832  0.25683594],0.379667976685662
新台幣快站上30.5 明天就要結算匯率啦,1,[-2.7421875   1.06347656  0.77880859],0.5635363547235723
韓國股市沒大漲反應一下喔,2,[-1.38964844  0.01260376  0.87451172],0.6551908897653101
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
準備好10點錢飛高後開殺～尾盤再拉平 死魚雙巴,0,[ 4.17578125 -1.29785156 -1.56835938],0.9926568744327102
995今天還要進場掃貨 滿手鮮血,0,[ 5.19140625 -2.37890625 -1.66015625],0.9984291385820648
還有傻多嗎?舉手我看看，晚上提供紙箱跟礦泉水尿布,0,[ 2.6796875  -1.4609375   0.29785156],0.9022878887806582
2349:準備好了嗎？,1,[-2.44921875  3.15820312 -2.55273438],0.9930682953134597
崩9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,0,[ 4.41015625 -2.37109375 -0.51025391],0.9916394942478943
新!,1,[-2.51953125  2.15234375 -1.18359375],0.9569964769671145
GG準備了8元股利                           給空軍,1,[-0.40771484  1.49609375 -1.97070312],0.8473018681082986
 1季回沖2季匯損 狂,0,[ 2.8125     -0.66064453 -0.86035156],0.9465902885673212
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
嘉偉老師早說6月超級大崩盤，9成分析師只會傻多笑死,0,[ 2.60351562 -1.2421875   0.27807617],0.893565731079739
還有人覺得國際操盤集團是笑話嗎?,2,[-2.39453125 -1.61230469  4.3671875 ],0.9963261973454887
還在那邊股市大富翁NO.1分析師，連做空都不會，笑死,2,[-1.67285156 -1.36035156  3.24414062],0.9829672413506748
總有一天得到你！只是那一天不知是哪一天。,2,[-2.5        -0.62060547  3.14257812],0.9739436447315564
F7 你......,2,[-1.73730469 -1.55273438  2.6015625 ],0.9720552312134005
goodinfo網站掛了嗎QAQ,2,[-2.11328125 -1.59375     3.75585938],0.9924816474325934
稱心相生,2,[-2.17578125 -1.49023438  4.5390625 ],0.9963930954258163
GG今年真強 四天填息給空軍,1,[-0.64453125  1.57617188 -2.09179688],0.8817867499196734
台嘉碩加油,1,[-1.98632812  0.98095703  0.63525391],0.568451399444884
笑死人 傻多盤後爽沒幾小時,1,[ 0.31591797  0.72705078 -0.70263672],0.5256842483365417
Ptt.法人可以幫拉持股嗎 今年沒賺到什麼很不開心,1,[-1.76953125  1.51855469 -1.33691406],0.9133637308812476
99 8086,0,[ 5.34375    -2.58984375 -1.50292969],0.9985805427086896
F7這個推文怎麼會在還萬點的時候重出江湖？,1,[ 0.77929688  0.85742188 -0.43286133],0.4545368493782343
今天坐等韓股開市後帶領亞洲一起開嘎,1,[-2.45117188  2.62304688 -1.99414062],0.9841197341327012
今天歐北共來啦goodinfo怎麼惹 想看籌碼啊QQ,2,[-1.97265625 -1.49316406  3.43359375],0.9883977803016376
準備看錸德火箭升空 小小國巨,1,[-2.17773438  2.74414062 -2.37890625],0.9869297924720188
哈哈 早,2,[-2.68554688 -1.50878906  4.4453125 ],0.9966162824635609
今天看信昌電出關表演上上下下,2,[-1.93652344 -0.05673218  1.43359375],0.7938493694924298
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
gg今天漲3%,1,[-2.58203125  3.76757812 -2.8828125 ],0.9969682729996246
台積電離最高點276元已經打八折了  還不買嗎,1,[-1.84375     2.22460938 -2.26367188],0.9724359386857345
等5折,2,[-2.66601562 -1.40820312  4.2578125 ],0.9955739907454846
別怕，有各位的退休金撐著～,1,[-2.66601562  2.73632812 -2.08007812],0.9875549930373206
越買越便宜,1,[-2.67773438  3.5546875  -2.62695312],0.9959844677632298
空手看戲中，美股就是帥…直接來個超大黑k,0,[ 3.83984375 -1.1953125  -1.2890625 ],0.9877243476151875
撐不住的話 到時應該領不到了XD,0,[0.32324219 0.25073242 0.18737793],0.3567583498571373
你們就是黑手 200多元台積電 都買得下手,1,[-2.36132812  0.64355469  0.37817383],0.5505218383218239
韓國昨天雖然贏德國 但也是跟著一起被淘汰 不漲正常,2,[-0.25390625 -1.17773438  2.11523438],0.8844043598716137
台G海公公一起跳水～居然還有人想接刀 傻多勇氣可嘉,0,[ 4.765625   -1.9296875  -1.45800781],0.9967915998451614
等長老~ 這盤絕世高手不衝就縮手看戲,1,[-0.58496094  0.63720703 -0.796875  ],0.6523476967885616
自己想接就算了 拿別人的錢去接就很糟...,0,[ 2.2578125  -0.77929688 -0.12854004],0.8772407904687208
266吧,1,[-0.43286133  0.83300781 -1.61132812],0.730578746106029
大家都表現的非常樂觀，心態很棒，多起來!!,1,[-2.58984375  3.81445312 -2.98828125],0.9972424581485233
韓國如果有進16強 韓股也許會大漲一番 慶祝一下 XD,1,[-2.734375    3.34179688 -2.47460938],0.9947524401196391
為什麼奇力新處置股啊？,2,[-2.01367188 -1.59277344  3.8125    ],0.9926128051834591
傻多好幸福喔，天天都有便宜股可以買，睡飽數錢爽,1,[-2.515625    3.57421875 -2.86523438],0.9961518228065653
笑屎惹,0,[ 1.8359375  -1.89746094  1.25683594],0.6311883829972567
大家看到美股跌或許想賣 可是開盤也許就走低,0,[ 4.97265625 -2.16796875 -1.40820312],0.9975202408744684
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
台積電210 挫咧等,0,[ 0.90869141  0.56494141 -0.90869141],0.5343146083702911
傻多盤後自High整晚，天天買到最低價，好羨慕傻多喔,1,[-1.9921875   2.53515625 -2.53515625],0.9831973466110157
早知道上禮拜聽信大學生一起作空了,0,[ 3.26953125 -1.02050781 -0.81298828],0.9703374532536786
放空滬深果然天天賺錢 有點爽,1,[-0.85302734  1.87890625 -2.38476562],0.9266433485930848
賣壓沒有很重，好現象,0,[ 1.8515625   0.29272461 -1.36132812],0.7996030513768257
一片綠..,0,[ 5.2265625  -2.68554688 -1.33789062],0.9982272723909028
傻多樂觀進取，今日逢低買進，明日糕點賣出，爽爽賺,0,[ 1.90332031  0.84521484 -1.79101562],0.7288753182925057
1527 要帶工具機族群一起攻擊,1,[-3.05273438  2.33007812 -0.83886719],0.9554357967531797
Gg填息,1,[-0.27124023  0.98242188 -1.43652344],0.727551601647956
咦！才跌六十多點！,0,[ 2.34375    -0.06781006 -0.80615234],0.8829775710371236
看來大家都空手在公園看戲了,0,[ 4.5703125  -1.89746094 -1.38476562],0.9958717924420981
10630 守的真漂亮,0,[ 2.21875    -0.14428711 -0.95410156],0.8802678303322499
這盤就是gg跌多一點 其他跌少一點 撐著,1,[-0.30322266  1.44628906 -1.70605469],0.8219556691678124
1527根本台股領頭羊 超前進度太多了吧 先崩先拉,0,[ 1.7421875   0.92041016 -1.75488281],0.6803019433994665
撐著等破萬點,1,[-1.96582031  2.69921875 -2.5234375 ],0.9854043239283069
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
GG 200我就接,1,[-0.92871094  0.99316406 -0.95605469],0.7759651931128383
1527終於翻紅了 大家快來幫忙抬轎,1,[-2.578125    3.8984375  -2.95703125],0.9974139352362797
台積電真的要倒了,0,[ 5.28125    -2.57421875 -1.48046875],0.9984575181361318
99潤泰新,0,[ 5.3203125  -2.59375    -1.66992188],0.9987152555587003
航運繼續崩,0,[ 5.3359375  -2.60742188 -1.61230469],0.9986863942384339
外資已經把GG還給台灣了，傻多買起來，2019大爆發,1,[-2.35742188  2.86914062 -2.34765625],0.9893186853181696
分吸濕: 景氣循環上升期 長線保護短線 XD,1,[-1.63867188  1.65625    -1.78613281],0.935401794459647
6432怎麼了，一直漲停,1,[-2.5625      3.8515625  -3.00195312],0.9973131459041974
GG到目標價我接 讓GG跌多點其他跌少點撐著,1,[ 0.22595215  1.47167969 -1.79296875],0.7541808796999535
上個月賣光股票變空手 現在終於跌破我的賣價了,0,[ 4.38671875 -1.66796875 -1.25292969],0.9941336639007747
空手看戲比看世足還好看，而且不用熬夜,0,[ 2.125      -0.32080078 -0.68359375],0.8718803027679596
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
真舒服,1,[-2.14648438  2.23046875 -1.44238281],0.9634212964330667
被動 無腦買無腦賺,1,[-2.58984375  3.86132812 -2.96484375],0.9973434015277742
放空陸股 天天數錢,0,[ 2.46679688 -0.08209229 -1.26660156],0.9073752386298471
快買      大噴爆,1,[-2.57226562  3.9765625  -3.01367188],0.9976528986609511
嘖 快點加空借卷賣多一點阿 你不加空怎有更便宜的買,1,[-0.0201416   0.78808594 -0.60693359],0.590501620268731
