text,label,raw_outputs,probability
雷曼式髮夾彎,2,[-0.00256538 -0.94335938  1.32617188],0.7309022242249641
夜盤開拉台股明天要走自己路,1,[-2.29296875  0.87207031  0.61425781],0.5509785764745694
井噴!!!!!!!!!!!!!!!,1,[-2.578125    3.9140625  -3.02929688],0.9975258833487237
爆噴～ 明天200+,1,[-2.61132812  3.9375     -2.99414062],0.9975975952987245
 真的要大爆嘎了,1,[-1.30761719  2.015625   -2.52734375],0.9554040562986778
爆噴現在換多多喊聲,1,[-2.6015625   3.86914062 -2.93359375],0.9973481802004979
川普喊發大財這麼有效？!,2,[-1.875      -1.50390625  3.42773438],0.9879542485970302
空軍日不給空軍活路,1,[-0.72851562  1.62597656 -2.125     ],0.8941052999664885
哲哲不錄 迎接大行情 上櫃144 即將突破,1,[-2.97265625  2.43164062 -1.16503906],0.9690750589809475
今天美股走勢比我阿公的心電圖還震,1,[-2.47851562  1.83398438 -1.36621094],0.9486277734032986
南下列車有人還沒上車的嗎？,1,[-0.16723633  1.88671875 -2.234375  ],0.87377948681463
雷曼是三小,0,[ 5.09765625 -2.54882812 -1.1328125 ],0.9975597199347562
不會有人和川老蘇對做吧?,2,[-2.38867188 -1.72851562  4.296875  ],0.996347947368244
川普投顧真的強,2,[-2.22265625 -1.09863281  2.83984375],0.9748416941217688
電鰻式洗刷刷,0,[ 2.421875   -1.42675781  0.59033203],0.8463995593603242
我嘎你妹 我還大爆崩哩,0,[ 5.25       -2.47070312 -1.45996094],0.9983404981703906
小跌3%後大漲0.5%是打漲0.3%,1,[-1.11621094  1.98339844 -2.43554688],0.9459720059953618
川普是在嘴什麼,2,[-2.07226562 -1.70507812  3.8515625 ],0.9935057823778214
在川投顧面前  +～跟對折只配提鞋,2,[-0.38574219 -1.66210938  2.94140625],0.9561034946140724
川川又發農民會是貿易戰的大贏家....,2,[-2.22070312 -1.59179688  4.14453125],0.9950774192653539
 央視定調 禍港四人幫的證據中英文呈現,2,[-2.48632812 -1.66992188  4.61328125],0.9973143951443733
吃飽太閒了,1,[-1.75878906  1.00878906 -0.23059082],0.7394384122735631
套的股自動消失在貼3小圖阿？套的股自動消失在貼3小圖阿？腦粉工讀生有夠費,0,[ 2.15234375 -0.94873047  0.50048828],0.8086069860718352
哲哲為什麼不解盤了,2,[-1.88867188 -1.56933594  3.8359375 ],0.9923022608587512
對呀 哲哲不解盤 我真的很難過看哲哲今天的影片 好像淚水快滴下來了,2,[-0.58154297 -1.75976562  2.99023438],0.9645456638601262
腳痛的問題？？？,2,[-0.64160156 -1.59375     3.1796875 ],0.9705432064836839
千線萬線 不如推特線 折折終於明白,2,[-1.66308594 -1.46777344  3.66015625],0.9893097772715109
怎麼不說喉嚨痛還比較有道理,2,[-2.18359375 -1.421875    4.55859375],0.9963059921619427
折折是不是被會員逼著出國進修？,2,[-2.34570312 -1.68457031  4.703125  ],0.9974559342125918
哲哲已經很久不收會員了 哪有可能什麼逼出國唉 到底是什麼原因啦 哲哲不錄 深夜都等不到他發文,2,[-2.30664062 -1.64550781  4.5546875 ],0.996932880096029
檯面剩鼻子分析師在喊空了,2,[ 0.48706055 -0.18591309  1.15429688],0.5634071267329435
哲哲還是喊空呀 只是不知道他何時翻多了哲哲空翻多超強的 經典的8/24報復生反彈只是 哲哲就不見了,2,[-2.37890625 -0.28662109  2.43945312],0.9314838987598921
我是說他blue之後啦,2,[-1.39160156 -1.69726562  3.72460938],0.9896898438032091
川普：WTO縱容中共 美國可以退出,2,[-1.70605469 -1.89257812  3.69921875],0.9918458879253107
空手到中秋 小兒烤肉 大家 吃,0,[ 3.40039062 -1.046875   -0.95117188],0.9759932922444815
準備放大絕招了~ 跟1973年 美國結束布列敦森林體系一樣~ 中國準備GG... 這招真的是很高 XDDDD順便再提醒一下 美國人在1930年放的大絕招是關稅,2,[-2.11914062 -1.52636719  3.59765625],0.9908423770187281
U姊！U姊！（鼓掌,2,[-2.1328125  -1.48046875  3.6640625 ],0.9912097165692412
法案~ 全球化進程遇到無法調和而導致的退縮的標準,2,[-1.54785156 -1.86621094  4.12890625],0.9941192588374809
1973蹦蹦 1929大崩盤 後來跳脫金本位,0,[ 5.24609375 -2.42773438 -1.44824219],0.9983001557766055
體現~ 未來的世界只有選邊站 沒有左右逢源了...,2,[-2.328125   -1.49023438  4.4453125 ],0.9962267585083677
選邊站就是回到60年代的兩極體系，表示美國終結了自91年開啟的美利堅治世，接受了中國對美國主導體制的挑戰與衝擊，真的發生接下來就精彩了。,2,[-2.25195312 -1.21191406  3.34570312],0.9860050791862875
UJ是教歷史的是不是,2,[-2.64648438 -1.59082031  4.51171875],0.9969934344559016
這個解釋就太過頭了~ 因為美國從頭到尾都沒有不接受中國的挑戰 美國只是要中國不要再作弊跟犯規了,2,[-2.32617188 -1.65820312  4.53125   ],0.9969070264543991
從Bill開始美國確立一超多強，沒把中國放到挑戰者地,2,[-2.05273438 -0.34716797  1.48925781],0.8415088196925031
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
兩極體制也不太像... 因為中國只有北韓1個正式盟友,2,[-2.43359375 -1.734375    4.57421875],0.9972820302024523
位，因為中國不成威脅，也相信能使中國接受國際規範,2,[-2.53125    -1.61914062  4.703125  ],0.9974890923937602
有沒有雷曼式失眠的八卦,2,[-2.57617188 -1.45019531  4.2734375 ],0.995690960609461
所以U姊看空嗎,0,[ 2.84960938 -0.76025391 -0.66748047],0.9463054503833317
美國退一萬步說至少有北約跟太平洋這些盟友,2,[-1.81933594 -1.91113281  4.015625  ],0.9944404288991114
Evil不要挑戰U姊了.........,2,[-0.84423828 -1.35253906  2.21679688],0.9302206674289099
看起來比較像 一群8+9準備圍毆2個老人... XDDDD,2,[-1.37988281 -1.78027344  3.53320312],0.9878742896215047
中國也有斯里蘭卡薩爾瓦多等友邦,2,[-2.43164062 -1.62109375  4.41796875],0.9965681558167807
我講的是有軍事同盟關係的朋友啦~ 中國那些朋友除了北韓 沒有1個敢跟美國打的啊 俄羅斯對中國不算朋友 也不太可能為了中國去幹美國...全球化進程退縮 經濟是一定要看空的 逃不掉的...啟示錄講的四騎士一定會再來的 饑荒瘟疫戰爭死亡很久以前 本來有預告要寫一下用啟示錄看中美大戰的,2,[-1.671875   -1.60644531  3.84570312],0.991765720683473
蘇聯解體之後，美國IR學者了幾年。整理舊共產國際,2,[-2.16601562 -1.76171875  4.46484375],0.996715560495628
結果拖到現在還沒寫 XDDDD 聖經是本很神奇的書,2,[-2.22460938 -1.64160156  4.24609375],0.9956970971016353
手機推文也被斷QQ簡單說，美國若放棄把中國拉入當代條約社會的想法，國際間就會出現一個社會，兩種體制的現象，對全球化帶來的經濟發展是一種退化和科技進步的阻礙。,2,[-1.94726562 -1.71875     4.51953125],0.9965048531269719
你這樣的理解是沒錯的~ 但是不會造成科技進步阻礙簡單講 有戰爭創造需求 科技才會持續進步,2,[-2.66210938 -1.09570312  3.99609375],0.9926243887232461
空手到中秋 小兒烤肉 大家 吃,0,[ 3.40039062 -1.046875   -0.95117188],0.9759932922444815
這樣是好的  對台灣來說可以選邊去當美國看門小弟,2,[-2.15039062 -1.58300781  3.92578125],0.9936920796429772
另外就是 是中國自己不想加入現代社會 不是美國放棄,2,[-2.47460938 -1.67675781  4.64453125],0.9973996923826198
戰爭真的進步很快，二戰直接奠定六十年科技進展,1,[-3.06054688  2.01757812 -0.65332031],0.9298678624585576
中國言必出``中國特色的XXX`` 就已經表明不想加入了,2,[-2.09570312 -1.80273438  4.28125   ],0.9960363991498561
只是目前核武俱樂部還沒正面衝突過，可能又是代理人,2,[-2.51171875 -1.62597656  4.58203125],0.997164540482498
不想加入就只有死路一條而已~ 撐越久死越慘而已,0,[ 4.99609375 -2.37890625 -1.12890625],0.9971936797797314
美國當年相信有機會改變中國，還拿台灣當例子，認為台灣民主化是中國人有民主化的可能與模板,2,[-2.36132812 -1.68945312  4.71484375],0.9975067967758718
簡單講啦 就是季辛吉為首的那批左派太腦殘而已,2,[-2.09765625 -1.8046875   4.515625  ],0.9968680387888607
我對中國會不會垮的想法比較接近Ross Terrill的看法中國有可能走向和後金時一樣的鎖國，而且國際社會短期間沒辦法用19世紀的方法逼中國再開放。就像你說的，那些左派給了中國追上西方強國的機會,2,[-1.82910156 -1.78710938  4.27734375],0.9954681443700365
這點理解是沒錯的~ 所以大饑荒一定會有的至於你說的短時間有多長 其實也很簡單 就是20-30年,2,[-2.         -1.51171875  4.07421875],0.9939847267184091
中國大饑荒只能期待共產黨的牆夠硬，10億難民很可怕,2,[-1.93945312 -1.69824219  4.3359375 ],0.9957407027341015
鎖國其實從今年就開始了 習包子喊開放都是喊爽的,2,[-1.78808594 -1.77148438  4.01953125],0.9939770370044633
關鍵在咱們黨領導人如何扶植太子人選,2,[-2.51171875 -1.63378906  4.68359375],0.9974517560265767
放心啦 跑不出去的~ 去看``重回1942``就知道了,0,[ 1.26953125  0.36694336 -1.03417969],0.6642724776050588
小道沒力演了,2,[-0.34619141 -1.90722656  2.98828125],0.9586684643605169
赤鼠時同運不同,2,[-1.75976562 -1.43847656  3.90429688],0.9918165356867739
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
河南省難民想跑到陝西 結果中途就死光光了...,2,[-0.79345703 -1.99023438  3.32421875],0.9792379206917
中原好景不為功,2,[-1.91113281 -0.25537109  2.14648438],0.9026574606689246
雷曼式洗盤猛,1,[-1.22558594  1.77050781 -2.14453125],0.9346478352286011
西方再見南軍起,2,[-1.48046875  0.48950195  0.66894531],0.5122195830098949
起床會看到-888嗎?,2,[-0.81933594 -0.78710938  2.21289062],0.9107507536796077
歲到金蛇運已終,0,[ 2.99023438 -0.90478516 -1.20800781],0.9658430227956731
我對現代人的血條長度跟防禦力 沒有多大信心 XDDDD,2,[-2.06054688 -1.77148438  4.546875  ],0.9968567035739109
習主席絕對是近代最優秀的領導人 然體制上的調整在,2,[-2.19140625 -1.66699219  4.6171875 ],0.9970389624232255
中國人黑心食品吃慣了，搞得個個抗毒性都在比高的,2,[-2.33984375 -1.65917969  4.5390625 ],0.9969470785457987
延續方面不能沒有習 現今社會資訊發達 哪有什麼鎖國的問題,2,[-2.5078125  -1.58984375  4.5625    ],0.9970303901184205
順便說一下 小道小心跌破2526x GG的話下去就24000了抗毒沒用啊~ 肥宅走點路就心臟病發了 更別說逃荒了,0,[ 2.2265625  -0.51611328 -0.38452148],0.8788483948821166
習維尼很多字不認得，優秀在哪一邊,2,[-2.30859375 -1.65039062  4.609375  ],0.9971068622259945
還好我沒做指數:D,2,[-2.56054688 -1.72265625  3.97265625],0.995207056506245
今天到底閃紅閃綠幾百次了？,2,[-1.8125     -1.24023438  3.52929688],0.9869022116939331
wow 又跳水,0,[ 5.296875   -2.5546875  -1.43261719],0.9984182228156868
中國隨便一個優秀帝王都狂贏習維尼,2,[-2.03125    -1.80078125  4.44921875],0.9965484087348764
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
V起來了,1,[-1.73925781  2.64257812 -2.02929688],0.9786104172552856
2526x 那邊是日K的3條大支撐的交會點...,1,[-1.47558594  0.66064453 -0.25512695],0.6586283550125231
台積電漲！明天帶領電子大軍嘎爆空軍,1,[-2.04492188  3.09570312 -2.75195312],0.9913350509653449
過去的中國其實跟民主國家一樣亂 政府由商界把持習上台後才試圖扭轉此一亂象 世俗上的民主與自由,2,[-2.23046875 -1.74316406  4.609375  ],0.9971953001876108
跳水囉 剩川普發文能救了 但是光是嘴砲是不夠的,0,[ 2.02734375 -1.50292969  0.80126953],0.7560069208661166
一個獨裁政權要滅亡前 跑去侵略鎮壓別國是常態,2,[-2.12109375 -1.78125     4.546875  ],0.9969529568274548
其實對治國與百姓往往沒太大好處 如果以往中國企業家有擔上社會責任 所謂貿易戰根本也不會受多大的波,2,[-2.08007812 -1.67871094  4.52734375],0.9966438128012544
比如大日本帝國-->中韓 納粹德國-->波蘭 南斯拉夫,2,[-2.29882812 -1.81347656  4.58203125],0.9973109515251329
及 這些責任 黨領導人是概括承受了,2,[-2.48046875 -1.625       4.64453125],0.9973094100214982
(米洛賽維奇)-->柯索沃 伊拉克(海珊)-->科威特,2,[-2.22070312 -1.74609375  4.3125    ],0.9962222992426601
咱們祖國是剛崛起的羅馬帝國,2,[-2.515625   -1.70507812  4.33984375],0.9965881370754655
蘇聯-->阿富汗 無一例外的... 這些獨裁國家全滅了,2,[-1.77148438 -1.91308594  4.35546875],0.9959383758018103
當代羅馬是美國，美軍連80年代軍改都喊打破方陣思維,2,[-2.35546875 -1.640625    4.5       ],0.9968029987773126
遠一點的 還有尼德蘭7省vs西班牙帝國 現在共匪,2,[-2.3125     -1.81347656  4.5390625 ],0.9972076995264605
美軍現在還有參軍換公民權的，根本羅馬再現XD,2,[-2.43359375 -1.70800781  4.5546875 ],0.9971792468857147
跑去鎮壓香港 其實就是在為滅亡倒數計時了...,2,[-0.84082031 -1.87695312  3.12304688],0.9749178183858829
祖國只是做了強國的權威展示 俄韓那邊的土地遲早會收回,2,[-2.3828125  -1.71777344  4.390625  ],0.9966434382144305
中國人也只值習禁評這種領導人了 慢慢享用,2,[-2.2578125  -1.70214844  4.5390625 ],0.9969446070986854
收回俄韓 厲害了站在天安門前面全面調兵坦克前往韓國！！！,2,[-2.22851562 -1.57617188  4.3515625 ],0.9959641016667738
又V了,1,[ 0.01867676  0.73291016 -0.80078125],0.586405333243643
台積狂漲，明天空軍墜機嘍,1,[-1.23828125  2.77734375 -2.8828125 ],0.9789394356696798
上去下來上去下來,1,[-0.8984375   2.015625   -2.59960938],0.9397129647175283
雷曼式大漲,1,[-2.57421875  3.73046875 -2.85546875],0.9968029036129975
黃金不曉得會漲到多少,1,[-2.16015625  1.93945312 -1.35742188],0.9491468403312859
護國神G,2,[ 0.31591797 -0.70458984  0.85791016],0.5582849949592433
U姐只有在這幾天重出江湖，大跌才出現，但好像23800空單還沒解套呀，呵呵,1,[ 0.11737061  1.30371094 -1.56054688],0.7340192494767714
早 聽說今天要？  下雨天粗個早餐看新聞晚點看盤,2,[-0.75732422 -0.2434082   1.59082031],0.7966331291253843
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
雷曼式空軍日 必須尊重,0,[0.95019531 0.55029297 0.04656982],0.4818153665555233
早 空軍日？,0,[ 2.83007812 -0.91357422 -0.40600586],0.9407469893217328
香港擠兌已經開始了,2,[-1.70898438 -1.05371094  2.40625   ],0.9544233235482389
難道的鼠錢日,0,[ 1.74121094 -0.65380859  0.70507812],0.6915652746997379
哥 要睡了 總之空手 到中秋,0,[ 4.34765625 -1.71386719 -1.23730469],0.9939520565013111
雷曼式xx 是哪個屁孩開始狂洗的 真的有夠無聊一點都不有趣,2,[-1.90332031 -1.66503906  3.98632812],0.9937585399033507
銀行門口已經在排隊了...,2,[-2.38085938 -1.38867188  3.82617188],0.992604605418596
嘉偉家族秘傳忍法 : 雷曼式爆嘎！！,2,[-2.29882812 -0.99023438  3.47265625],0.985567235966304
雷曼式狂洗有夠雷曼式無聊,2,[-0.55371094 -1.33691406  2.61132812],0.9420621681330129
嘉偉家族集合！,2,[-1.83984375 -1.74902344  4.453125  ],0.9961406155506007
集合！！！  信徒屍鴿報到,0,[ 5.         -2.32617188 -1.31640625],0.997541547180971
屍鴿我是你粉絲 請問哪裡加群組,2,[-2.2421875  -1.73730469  4.61328125],0.9972084132125688
看起來是打腳，今天能多多嗎？有沒有大大開釋一下？,2,[-1.3046875  -0.90136719  2.77734375],0.9595744092408961
今天空軍日  想多?,1,[0.043396   0.73046875 0.04293823],0.49853861140858563
北韓又身寸了,2,[-2.18359375 -1.82324219  4.15625   ],0.9957236767586403
一直搞不懂 擠兌是排隊到櫃台領錢? 沒網路銀行?,2,[-2.30273438 -1.68652344  4.37109375],0.9964094163450152
北韓射有助區域穩定,2,[-1.92871094 -1.3671875   3.43164062],0.9872266196337462
這樣的話 遊行與擾亂的意思似乎大於實際效果,2,[-2.45703125 -1.61523438  4.63671875],0.9972506145847554
是領現金出來，而不是轉帳吧,2,[-2.5390625  -1.58886719  4.390625  ],0.9965038486286869
h大你可以和我一起追隨傑爾馬學長><,2,[-2.43359375 -1.42480469  4.4609375 ],0.9962222307248451
雷曼式MWMWMW走勢,2,[-1.54980469 -0.06793213  1.54492188],0.8034675464971598
...我還以為來到八卦版,2,[-2.40429688 -1.53125     4.359375  ],0.9960950798671905
夾尾家族！集合！,0,[ 2.95117188 -2.08984375  0.0378418 ],0.9427187141253566
j哥常說他賠錢 我已經賠怕了…,0,[ 1.96679688 -0.76757812  0.2130127 ],0.8077204030321369
哥 已經 淡出 股海了柯郭王韓 有趣多惹,1,[-2.7578125   1.11328125  0.20996094],0.7012339827063824
上上下下的 好不刺激呀 你各位肥宅484被嚇尿了cc,2,[ 0.40454102 -1.54296875  1.76953125],0.774108745649283
今天開高就走低...空軍日,0,[ 4.9453125  -2.21289062 -1.3125    ],0.9973133542089478
我也在賠阿=.= 哀 只能怪我都跟到賠錢單雖然賠到快畢業了 但對老師的信仰是無價的,2,[ 0.90722656 -1.3046875   1.44238281],0.6061733135376695
雷曼式空軍日,0,[ 2.97265625 -0.76708984 -0.98486328],0.9588917417774245
感覺布丁賺翻了 還是要跟隨布丁？,2,[-2.99023438 -0.15686035  1.921875  ],0.8830448912677848
布丁家族！集合！我說賺翻的一定是沒買畢業紀念冊,2,[-1.46875    -1.53125     2.93945312],0.9769285533292613
布丁背叛嘉偉家族自立一家....,2,[-2.50195312 -1.64355469  4.640625  ],0.9973507396029251
老蘇功力大失...我先去學仙學了,2,[-1.45507812 -1.72363281  4.078125  ],0.9930727777389116
布丁哥出乃玩,0,[ 5.1640625 -2.4921875 -1.375    ],0.9980847537336034
看看香港情勢聽說今天要香港人民測試股市喔,2,[-2.         -1.74609375  4.125     ],0.9950176692956656
布丁+~聯合家族,2,[-2.14453125 -1.63574219  4.2421875 ],0.9955356702427858
布丁要合照嗎 你可以當畢冊廠商,2,[-2.59179688 -1.63964844  4.6328125 ],0.9973908109954033
+~老師又大獲全勝的一天 台股好簡單,1,[-3.25        2.453125   -1.11132812],0.9693228789615767
好～要拍的 一人五百^___^,2,[-2.46484375 -1.21777344  3.98632812],0.9929770158413118
雷曼式合照,2,[-2.24414062 -1.58105469  3.74804688],0.9927069618276794
傑爾馬人格喜歡sm文青,2,[-2.34179688 -1.6328125   4.5390625 ],0.9968950910156285
英業達和寶寶的股價都已經跪了，還需要什麼後續觀察？,0,[ 0.96337891 -0.26660156  0.76806641],0.47284099465451457
不能進口沒說不能國內交易啊,2,[-2.71679688 -1.60449219  4.63671875],0.9974188465822849
油管有26說中國醫院幾乎都不開進口藥了美金要留給趙家人用,2,[-2.36914062 -1.64257812  4.53125   ],0.9969188849790678
是是，支那必贏,2,[-2.57617188 -1.609375    4.4765625 ],0.9968701554492716
中屎 END,0,[ 5.3125     -2.62695312 -1.46289062],0.9985043145889838
中時寫這麼多時....,2,[-1.71777344 -1.61914062  4.33984375],0.9951016088617597
中屎狗報只能騙騙腦殘中國狗。。,2,[-0.94970703 -1.92773438  3.63671875],0.9861729798319803
妖,2,[ 0.02078247 -0.73193359  1.39746094],0.7292218248827197
還沒下車,1,[ 0.35644531  1.87304688 -2.23828125],0.8091646457279271
follow,2,[-1.76855469 -1.00097656  2.82421875],0.9690496082860637
狗哥不要走,0,[ 1.62988281 -1.00683594  0.59228516],0.7013111422324871
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
推 狗哥是好人,2,[-2.6171875  -1.48339844  4.38671875],0.9962829982256509
先推狗哥 不過酸民真的無處不在 只能調適自己心態,2,[-2.3984375  -1.58691406  4.64453125],0.9971679066350677
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
看法跟狗哥一樣，一樣今天買進,1,[-3.109375    3.35546875 -1.9453125 ],0.9934976272711207
狗哥股版良心,2,[-2.36523438 -1.68945312  4.35546875],0.9964371829100478
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
跟10張！謝謝狗哥～,1,[-2.7734375   3.49023438 -2.3984375 ],0.9953468581101647
超猛 沒買純推,1,[-2.50390625  2.7890625  -2.11132812],0.9876831081242543
太猛了啦,1,[-2.65234375  3.90234375 -2.89453125],0.9974657499826828
車一早就開走了 沒跟上啊啊啊啊,1,[-2.09179688  2.86523438 -2.53125   ],0.9885659829922196
今天小跟10張～,1,[-2.6328125   3.82421875 -2.89453125],0.9972301976834165
好強..,1,[-3.05273438  3.1484375  -2.09179688],0.992727212416236
謝謝股哥！！,2,[-2.796875   -0.81152344  3.09375   ],0.9776120048386859
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
來不及上車阿阿阿阿阿,1,[-2.60742188  3.85351562 -2.89257812],0.9972686887766417
錢被套 開盤只能跟三張 立馬小賺 超開心,1,[-1.49511719  2.82421875 -2.93945312],0.9838178871781776
開盤沒上車QQ,1,[-2.2734375   3.13671875 -2.6328125 ],0.992465044783825
媽呀 好扯,2,[-2.09179688 -1.6875      4.46484375],0.9964634143515421
大家一起喊 跟著狗哥吃香喝辣,2,[-2.12695312 -1.40625     3.6328125 ],0.9904602135500954
沒跟上狗哥，哭哭,0,[ 4.046875   -1.67871094 -1.15039062],0.9912835337231151
上車囉,1,[-2.60546875  3.98242188 -3.00195312],0.9977021090590786
是要燈的意思嗎,2,[-2.77148438 -1.43652344  4.3984375 ],0.9963206671873022
太慢了 嗚嗚,2,[-1.99414062 -1.46289062  3.81445312],0.9919575811888207
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
狗哥太猛啦,1,[-2.64453125  3.72460938 -2.59375   ],0.9964957924446229
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
