text,label,raw_outputs,probability
營收今天出來 真的很精彩,1,[-2.84765625  2.88085938 -1.96484375],0.989008174841096
7/10 收98.8,2,[-0.75439453 -2.05273438  3.74023438],0.9859815686556388
營收也河河河 越爛越噴？,1,[-2.58789062  3.89257812 -2.953125  ],0.9974096177966733
叔叔太厲害啦...,2,[-2.9140625  -1.43457031  4.4296875 ],0.9965263576811667
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
叔叔大勝利叔叔大勝利,1,[-2.37109375  2.04882812 -1.12304688],0.9488025323876019
已經拒買日貨了，然而這不能改變你關鍵技術在人家我沒扯政治阿  現在很多公股（台土合）都要掛績給台灣的良心,2,[-1.78125    -1.74316406  4.21484375],0.9949521000715138
幾千萬資金能操控長虹股價?廢到笑的檢調,0,[ 2.66796875 -1.65234375  0.49707031],0.8870195960102342
可憐！ 才幾百萬也被大動作針對， 沒background就是空,2,[-1.56835938 -1.75683594  4.078125  ],0.9935879376079498
長榮這嘴臉…,2,[ 0.3918457  -1.77734375  2.33984375],0.8629248609992618
換一個 然後申訴啊,2,[-2.83203125 -1.49609375  4.546875  ],0.9970101833420468
股利被扣股價 怎麼會算是所得  我一直都納悶,2,[-1.69042969 -1.90136719  3.9765625 ],0.9937801005179181
你有信心在下期發股前會漲回來就沒這問題了,1,[-2.11132812  2.36914062 -2.203125  ],0.9787966981973508
今天吃香喝辣了,2,[-1.4921875  -1.24121094  2.7734375 ],0.9689055100333019
-3過幾年市長身家莫名暴漲,1,[-3.25        2.16015625 -0.16833496],0.9075121693886098
每天都要漲停伺候,1,[-2.56835938  3.65039062 -2.78125   ],0.9964113836438389
果然股版要反著看…,2,[-2.328125   -1.61230469  3.75195312],0.993079298910436
開嘎嘍傻空,0,[ 2.58984375  0.22155762 -1.75292969],0.9036350077727209
推 33塊了厲害 停利設50會不會太貪啊 我想破前高就買一半呢,1,[-1.8828125   1.25488281 -0.56884766],0.8300097590064515
這次要上40,1,[-2.5859375   3.86523438 -3.01171875],0.9973968415919399
有點猛,1,[-2.72265625  3.57617188 -2.45703125],0.9957816110231456
單純看某群人這次要炒到多少  別盡看數據,2,[-2.33984375 -1.44042969  4.203125  ],0.995044214110761
部長只出張嘴，不用負責嗎?林是不是要學功德院長，叫長榮30億做功德,2,[-2.203125   -1.63671875  4.58203125],0.9968875531821151
難怪輸掉市長 顆顆,2,[-1.68554688 -1.73535156  4.12890625],0.994210472567382
選舉要到了，幹話一堆,2,[-2.07226562 -1.55175781  4.19140625],0.9949171142859695
佳龍只會講X話,2,[-2.09570312 -1.7578125   3.765625  ],0.9932069009461776
應該讓高雄市長兼任交通部長，推發財航空,2,[-2.2890625  -1.02441406  3.32421875],0.9836966573702424
十年應該賺好幾棟房子了,1,[-3.0390625   2.91992188 -1.77441406],0.9884065124818251
在版友的努力下，終於有人被桶了，要大噴惹!!費半跟股版水桶同步~~,1,[-3.22265625  3.6171875  -2.13085938],0.9957587906160094
沒請假，不做事，也沒道歉，那要這個版主做什麼,2,[-2.55859375 -1.56347656  4.73046875],0.9974759620974186
噴死,1,[-2.55273438  4.0078125  -2.97460938],0.9976623131240014
犧牲三位版友進桶，召喚台股大噴!!,1,[-2.875       3.68164062 -2.53515625],0.9965953537821727
啾命啊～～,0,[ 4.3984375  -1.87304688 -1.20507812],0.9944565925316106
地板都打好了 炒底  爽,1,[-2.20703125  2.97070312 -2.63867188],0.990781638768793
TEST,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
隊長果然V起來，快點勃起！,1,[-2.54296875  3.6171875  -2.54882812],0.9958061542670714
一個和尚有水喝 兩個和尚抬水喝 三個……XDD,2,[-1.62695312 -1.6953125   3.28515625],0.9859717959295301
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
好膽心喔~~~買不夠多T.T,1,[-1.08203125  1.26074219 -1.37597656],0.8564161332579456
明天再多 謝謝,1,[-2.80078125  2.7890625  -1.98144531],0.9879356398630867
睏霸等鼠錢,1,[-1.53515625  1.55957031 -1.49804688],0.915510345235789
Vivi姐很像USJ,2,[-1.64550781 -1.54199219  3.09570312],0.981924679530769
一路跟著狗哥 財富自由不是夢,2,[-2.72265625  0.1328125   1.828125  ],0.8374502280383188
做空的要捏住 別被洗出去了 趨勢應該還是往南的,1,[ 0.0428772   0.90722656 -0.1048584 ],0.5602912678169418
某假偉粉昨天還在喊崩 今天又說自己抄底XD,0,[1.19921875 0.27709961 0.30322266],0.5537478128423295
難道只有我砍在阿呆股,0,[ 0.91503906  0.74755859 -1.07910156],0.504560284556591
原來vivi老師賺翻跑去歐洲渡假了 羨慕 QQ,2,[-1.25       -1.11132812  2.015625  ],0.9241936853075651
一切預告在先…本周台股上萬一…年底上二萬 ^^,1,[-2.59765625  3.55273438 -2.70703125],0.9959719484804673
嘎偉老師今天應該不會重播了吧,2,[-2.12695312 -1.39355469  3.7421875 ],0.9913671902564457
vvj可以示範一下漢堡薯條吃到飽嗎 吃大餐是我的夢想,2,[-2.59179688 -1.1953125   3.67773438],0.9905470737114727
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-0.85839844  1.80957031 -2.19726562],0.9194692949188797
我昨天做多 今天一定噴,1,[-2.58203125  3.921875   -3.0234375 ],0.997545323122102
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
開低走高 噴爆了vvj過真爽,1,[-2.57617188  3.91796875 -2.98828125],0.997492522570107
20年桶 大行情,1,[-2.50195312  2.65429688 -1.96777344],0.9846438002584084
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
拜託嘉偉老師今天一定要出來面對 老師再重播 多軍要投降辣,1,[-1.06054688  0.6171875  -0.4597168 ],0.654687993315682
今天多多還有機會嗎,1,[-1.51855469  2.37109375 -2.58789062],0.9732619737341797
美宣布豁免中國部分關稅,2,[-2.06054688 -1.74511719  3.90625   ],0.9939615375008847
這個鼻子我不行,2,[ 0.26953125 -2.06835938  2.71484375],0.9131851449869693
這能量失敗甲奶,2,[ 0.31494141 -2.0234375   2.60546875],0.9001074214182867
嘉偉老師 你今天一定要直播解救眾生,0,[ 1.51464844 -1.07714844  0.80664062],0.6379544706879078
 昨天不是收紅？,1,[-2.6875      3.18945312 -2.45703125],0.9937066388010014
折折2018代表作，沒有巨巨哪有折折youtuber,2,[-2.125      -1.296875    3.91796875],0.9922507382255362
這檔可以衝了,1,[-2.60742188  3.90234375 -2.98828125],0.9975001583992148
股價都是炒出來的 山頂都是屍體疊出來的,0,[ 5.0625     -2.4453125  -1.12890625],0.9974109939078833
「課程」股市操盤贏家 讓你輕鬆抓高點 授課教師：國巨前妻,2,[-2.72851562 -0.25170898  1.98242188],0.8959919137324059
真的可以買了！相信我！,1,[-2.49023438  3.43359375 -2.80273438],0.9953893873596962
是沒啥技術門檻，有錢就能上,2,[-2.28125    -1.48046875  4.7890625 ],0.9972644206955955
中國的面板業如果沒有補助可能會撐不下去？,2,[-1.40136719 -1.74121094  3.66015625],0.9892700701862741
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
當初戒急用忍害慘面板..你不去..大陸一樣自行開發面板如果倒了..全台灣相關產業可能會掛掉幾十萬人,0,[ 1.37402344 -1.72265625  1.21777344],0.5261650416030792
科科，一群不懂的鄉民在評斷面板沒技術，就好像看到文組在討論相對論一樣好笑XD友達倒了你看多少上下游廠商吃土，包含相關企業，還在那邊幸災樂禍,0,[ 1.60839844 -1.59277344  1.09667969],0.6096896163956844
樓上，股版酸民多，別介意。我覺得政府是可以補助或技術移轉，畢竟這個產業也是台灣的重點產業，垮下去很多員工及上下游廠商也會很慘，但友達可以，包子就算了。,0,[ 2.06054688 -1.78710938  0.81591797],0.7637217211412036
撐不住就放手吧,0,[ 2.52148438 -0.62646484 -0.77246094],0.9258854113634685
年報酬大概15%很不錯了,1,[-2.828125   2.4453125 -1.390625 ],0.9739876566512133
等你滷肉飯能用美金買時再說美金本位思考吧否則民生必須品都是台幣，你買美金本來就有匯率風險,2,[-2.34375    -1.62792969  4.46875   ],0.9966609200794845
金額破三百萬台幣再開美股戶頭吧，手續費算一下你就盧亂賣地再來租地，白癡市政，敗家媽媽,2,[-2.0234375  -1.68164062  4.33984375],0.9958673821457693
樓上，盧只是個圖章,2,[-2.44335938 -1.58496094  4.4140625 ],0.9964796410406664
有人知道國安段基地位置在哪嗎？,2,[-2.69140625 -1.60253906  4.53125   ],0.9971101648382642
群創要人救先自救吧,0,[ 5.15625    -2.49609375 -1.44433594],0.9981688583435477
你要被套多少,0,[ 1.96484375 -1.84082031  0.98876953],0.7147800333904207
錢都你出我們就沒意見,2,[ 1.02929688 -1.19824219  1.265625  ],0.5334395189001799
世芯幫是哪個分點？,2,[-2.43945312 -1.57324219  4.51171875],0.9967760617220914
撼訊數錢舒服,1,[-2.65039062  3.7890625  -2.78515625],0.9970157563758146
特規賺錢與技術沒關係,2,[-2.41796875 -1.20117188  3.98046875],0.9927697216324828
樓上講的沒錯，沒技術是真的，靠特規賺也是真的。只是能撐多久？,2,[-2.50195312 -1.09960938  3.62695312],0.9890846329629595
群創友達也沒比華映好到哪去...,0,[ 0.68261719 -0.38012695 -0.20166016],0.5686603582541566
友達不倒，面板不會好,1,[-1.02246094  2.296875   -2.85742188],0.9597376740530319
一群鄉民再說友達沒技術，專利數量全台第二名，我好像看到一堆文組在討論相對論一樣好笑XD,2,[-2.1796875  -1.72070312  4.44140625],0.9965720157608178
AUO技術比群創強是事實專利、營收，相對競爭力是有的我們長得像你的業務嗎,2,[-2.01953125 -1.18066406  3.04882812],0.9795734274647045
美國川普只是要製造業 就業機會 是不是面板並不是重點只是有人拿面板去報名製造業回美國後來又因為生產成本與產業鍊等等 面板尺寸還會不會是原本說的十代廠 只能繼swift 好用  但希望內顯可以升級……,2,[-1.69433594 -1.47167969  3.50976562],0.9877927399785468
除權前19.3買100張，慢慢等他漲回20幾,1,[-2.34570312  2.89453125 -2.515625  ],0.9903245722009506
2015年底買過12.85，2018年初賣過27.2，還不錯！只是2018年11月買一張20.6，還無法回本，繼續等。,1,[-1.50292969  1.99121094 -2.25195312],0.9571787718054816
台灣本土最像賈伯斯的男人..如果當初HTC給他當CEO..現在可能也不會有華為小米了...可惜...,2,[-1.91503906 -1.7421875   4.41796875],0.9961264576199914
只買一張是利多啊。免繳補充保費,1,[-3.70507812  2.92773438 -1.13867188],0.9818791009751767
季配息對台積電唯一的可能利空就是：“是否暗示未來資本支出將不再擴大，手上現金太多無處用所以股利越配越多。”  除此之外，季配息對股民當然是利多啊。年配息時一月份的獲利要到隔年的七月才能分享，足足隔了一年半，現在是同年的十月就可以分享，這不是利多是什麼？當然認為“除息是左手的錢換到右手”的反除息派，給他月配息他也會覺得股價會每個月越來越低。,1,[-0.14367676  1.31835938 -1.70703125],0.78106526037841
看到這篇才知道，原來這麼多人看衰GG喔，科科。老實說，有錢人會在乎這點小錢嗎？怎麼就沒人說，季季配，讓投資人運用的現金變多了真正賺大錢的人，不會待在這裡，所以你不用真的以為自己懂得有錢人的想法，科科。,2,[-1.52636719 -0.83642578  2.06054688],0.9234687505762835
有碰到價就算填了,2,[-0.79296875 -0.02348328  0.89892578],0.6322189853072588
補充保費會多繳是怎麼算出來的? 一次配和分四次配乘以補充保費的%數會得到不同的結果嗎?,2,[-2.39453125 -1.65429688  4.48046875],0.9968106738384848
超級大戶確實會多繳補充保費，多去研究清楚吧。相反的，蚊子戶確實可以少繳保費。,2,[-1.91113281 -1.65625     4.140625  ],0.9946381527664798
原來是股利超過一千萬的大戶 失敬失敬,2,[ 0.62890625 -0.91992188  1.37402344],0.6347004477098457
這樣會少一天可以桶人，崩潰!!,0,[ 4.99609375 -2.29882812 -1.26074219],0.9974104425724476
 這樣還行嗎,0,[ 1.99902344 -1.58105469  0.81982422],0.7488401846667263
新手：被發現了,2,[-2.48046875 -1.55957031  4.4765625 ],0.9966684313800336
前幾年定存的早賺飽 這檔創新高勒,1,[-2.59375     3.609375   -2.75195312],0.9962638412446078
有人定存股是剛買的嗎6666666666,1,[-1.57910156  1.08105469 -0.90966797],0.8288204264755867
洗完就上去了,1,[-2.08984375  3.56445312 -3.0390625 ],0.9951654575847102
厲害 沒跟到,1,[-2.75        3.43164062 -2.33398438],0.9948264347739892
小賺到一點 推文感謝,1,[-3.1171875   3.2890625  -1.94238281],0.993051619506997
厲害，55都硬壓過去,0,[ 2.71289062 -0.45166016 -0.97509766],0.9369828451640366
去年買32續放嗎QQ,1,[-1.31738281  1.69824219 -2.140625  ],0.934113993140879
 各家壽險股利預期,2,[-1.61621094  0.33154297  0.34936523],0.4711623288217903
感謝玉山哥,2,[-2.69921875 -1.10449219  3.85351562],0.9916177330431223
西瓜QQ難怪股價拉不上來,1,[-0.27490234  1.02441406 -1.53808594],0.7408340980612181
均價9.88，救救我的2888,0,[ 5.09765625 -2.38867188 -1.34765625],0.9978559605264746
六月了西瓜還是甜的，傳統七八月更甜，怕什麼～,1,[-2.81445312  2.93945312 -1.97851562],0.9896244363993792
"官股只有""兆豐""能看。",2,[-1.55371094 -1.81347656  3.7578125 ],0.9913357499493997
怪怪的...新光的持股比別人多...股利卻領別人少...是滿手HTC流的嗎？,0,[ 1.51855469 -0.77001953  0.67529297],0.652862691248285
西瓜要上山了,1,[-2.27539062  3.3125     -2.6484375 ],0.9937192874808215
玉山鴿排版大勝!,2,[-2.52734375 -1.33496094  4.1796875 ],0.994777784340146
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
伍佰讚,2,[-2.546875   -0.43530273  2.42382812],0.9396228214023197
290-300出這篇文會更好 謝謝大大分享,2,[-1.30566406 -0.19543457  0.90966797],0.6943025946555437
你贏了！,1,[-2.88085938  1.27539062  0.42529297],0.6929817762850734
要打房 升息就是最好的方法,2,[-2.4453125  -0.92626953  3.0546875 ],0.9777517128736133
台灣是毒藥吃多了就上癮了,2,[-2.70898438 -0.79101562  3.24023438],0.9800462552554376
富人肥到流油，窮人瘦到尿血,2,[ 0.19458008 -1.49023438  2.06445312],0.8454989803442292
台債除了給銀行換好寶寶積分外，根本沒用,2,[-1.39941406 -1.8359375   4.21875   ],0.9940573885188054
全球央行吹降息風 台灣憑什麼升息？？,2,[-1.40429688 -1.53515625  3.20898438],0.9817186753916214
台灣該升的時候不升 現在想升已經太慢了 只好繼續凍,0,[ 4.5703125  -1.95800781 -1.13476562],0.9952323633697671
姆咪,2,[-1.64257812 -1.3359375   2.73632812],0.971271906922175
券拉幹,1,[-2.74609375  1.828125   -0.75097656],0.9206776651768395
有人被釣到要進桶了XD,2,[-0.02033997 -0.12817383  0.58740234],0.4917655561121895
今日開小紅，殺低，尾盤再硬起來,1,[-2.46289062  3.80273438 -3.00976562],0.9970085110277774
推樓上戲碼，這才符合妖股的定義現空現軋，一路好走了,2,[ 0.77587891 -1.13671875  1.69335938],0.6856205876125695
這會一路被嘎上去吧,0,[ 2.2578125   0.03500366 -1.328125  ],0.8802699520409155
祝福原po一路順風,2,[-3.13085938 -0.62060547  3.53125   ],0.983270981476126
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
官股買妖晶光...難怪這麼會嘎,1,[-1.68652344  1.70898438 -1.89550781],0.9427516149939419
官股又撿到便宜了,1,[-2.54882812  3.296875   -2.51953125],0.9941636731680811
外資逃慘戶套，官股買慘戶加碼套，洗完睡公園,0,[ 5.171875   -2.33203125 -1.44140625],0.9981102297955723
昨天剛賣............,0,[ 4.82421875 -2.35351562 -1.00390625],0.9963067045019773
紀元哥長期看空,0,[ 4.93359375 -2.3046875  -1.10546875],0.996907256365433
便宜的賣不出去相對的美國人也沒便宜貨買,2,[-2.08203125 -1.75390625  4.171875  ],0.995428346839644
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
紀元哥被盯上 成為五毛重點噓文對象,2,[-2.43554688 -1.67285156  4.60546875],0.9972557643883827
!!!!!!!!!1,2,[-2.703125   -1.5234375   4.63671875],0.9972465273441129
支那可以放補貼大絕啊,2,[-2.3359375  -1.55957031  4.484375  ],0.9965483936071553
好多來自支那賤畜人民共和國的畜生朋友呢！,2,[-2.20507812 -1.75195312  4.62109375],0.9972158191680222
紀元哥讓共畜崩潰了,0,[ 2.19335938 -1.95703125  0.67041016],0.8104870096199805
又是大紀元。。。,2,[-2.69921875 -1.52734375  4.46875   ],0.9967512480450291
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台灣再成世界工廠,2,[-1.79785156  0.24511719  1.14746094],0.6857753383036472
看到推文一堆支那賤畜崩潰超爽,2,[-0.88964844 -1.97460938  3.42382812],0.9824045724429699
理性推文，是不用看太空啦  反正早晚會跪,2,[-2.36132812 -1.24609375  4.00390625],0.993080358462945
中國順勢轉型為內需型國家 最終是 最大贏家,2,[-2.6171875   0.28222656  1.48828125],0.7599602042877618
好不容易版面乾淨個幾天,2,[-2.26757812 -1.54492188  4.203125  ],0.9952851946370125
去東莞走一趟就知道啦 一堆影片也是工廠收了,2,[-1.77050781 -1.41992188  3.49609375],0.9876646688996014
賤觸民國人爽酸賤觸人民共合國 也是醉惹,2,[-2.05078125 -1.76171875  4.46875   ],0.9965689238352406
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
一堆低能兒都用感覺在評論經濟、不看數據的,2,[-2.30078125 -1.65527344  4.6875    ],0.9973251273578896
吃草對身體好 幫助消化,2,[-2.51953125 -0.48779297  2.703125  ],0.9555414478019125
上訴咖,2,[-2.42382812 -1.61523438  4.5078125 ],0.9968418401845989
順勢轉型為內需型國家 說得簡單 還是順勢喔 真幽默,2,[-2.28515625 -0.95068359  3.11132812],0.9787160180655066
Gun 左岸經濟結構早就逐漸轉型成內需型 2018年消費貢獻GDP增長75%+ 投資佔35%+ 淨出口則是負的辣 就算扣掉去年貿易戰因素 前幾年淨出口貢獻增長率也早就收斂到10%內 所以她根本沒在怕跟老米打貿易戰 不要學一堆低能兒用感覺評論經濟 ╮（╯＿╰）╭,1,[-1.39550781  0.83007812 -0.80175781],0.7671215943075163
下半年就能知道天朝是不是真轉型成內需型消費了，不急。,2,[-1.79394531 -0.13562012  1.77246094],0.8498905913476192
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
1450是不用肉眼看數據，用X眼看世界的嗎? 中國十年多年前出口貿易還佔GDP增長的63%，現在都降到33%了現在GDP增長貢獻泰半都靠內需，所以才打得起貿易戰美國市場佔中國整體出口總額的1/7都不到,2,[ 0.41894531 -1.09277344  2.09179688],0.8135987754527474
gn也會怕水桶哦?  XDD,2,[-1.14550781 -1.42480469  2.30664062],0.947296505460128
不怕水桶，你可以罵罵看，不敢罵，我當你怕水桶XD,2,[-1.96972656 -1.63964844  3.69921875],0.9918147411620765
呵呵 我本來就沒在罵 又不像你 XDDD,2,[-1.94824219 -1.63378906  3.078125  ],0.9846879386982478
你不敢罵哦XD 原來也是會怕水桶的XD,2,[-1.64550781 -1.69238281  3.24609375],0.9855373455468954
不用激 示範給你看. 今天太陽好大 馬熱花渴XDDDDDDDDDD,0,[ 2.68164062 -1.27832031  0.07818604],0.9148450389478938
你也知道我打的那個X是什麼意思XD 說中了齁，你也是用X眼看世界的那群XDDD,2,[-2.36328125 -1.65429688  4.34375   ],0.9963077972512995
不用自介啊 XDDDDDDD,2,[-1.40722656 -1.15625     2.03125   ],0.9316291347892448
隔靴搔癢耶，要罵就罵直接一點，你還是男人嗎?XD,2,[-2.140625   -1.67089844  4.2109375 ],0.9954867825724306
就跟你說我又不像你 XDDD,2,[-1.74707031 -1.71484375  3.1015625 ],0.9843150217883745
我沒自介啊，有人自己對號入座，我都沒說那X是啥意思，有人就自動心領神會了，所以某b你平常就是用X眼看世界吧?所以才這麼心有戚戚焉XD,2,[-2.1796875  -1.65332031  4.4375    ],0.9964121809632556
我是說不管X是好是壞 你都不需要自介啊 XDDD,2,[-2.43359375 -1.66992188  3.93164062],0.99461670815837
沒自介啊，前面不都寫了1450?你閱讀能力有問題?是某人自己要對號入座的啊XD,2,[-2.37695312 -1.6484375   4.640625  ],0.997255062968873
總之不需要自介 XDDD,2,[-2.23046875 -1.47460938  3.1171875 ],0.9853246496838868
五毛花式崩潰,0,[ 4.0625     -2.17578125 -0.32568359],0.9858272698598484
某人對號入座急著自介，我只說1450用X眼看世界，有人就自己跳起來了XD,2,[ 0.68652344 -0.42895508  1.33886719],0.591181465129033
數學恆等式 gn恆等於某人 XDDD,2,[-2.51171875 -1.65332031  4.21484375],0.9959894423959106
有人主動應聲就是說誰囉，我只打1450用X眼看世界，某b就急著表態XD,2,[-2.1171875  -1.68554688  4.140625  ],0.9951587743986681
gn應聲了喔 XDDDDDDDDD不信我的話 gn請不要再應聲 XDDDDDD,2,[-0.37792969 -1.26269531  2.20703125],0.9037305012873866
你應聲的還說應聲，這國文怎麼學的? 誰先回誰的?,2,[-2.41015625 -1.65722656  4.65234375],0.9973316905010318
你國文才該回去找小學老師 我的推文和你說什麼是無關的 是一個全新的問題,2,[-2.4609375  -1.59277344  4.69140625],0.9973583832051968
某b就自己承認自己是1450囉，不然對我那句話反應那麼大幹嘛?,2,[-2.29492188 -1.64941406  4.42578125],0.9965073540848285
呵呵 我只是看到你怕水桶 覺得太好笑了.你看我都沒用代替字啊 XD在這裏和我抬槓是沒業績的哦 要確實把握住寶貴的光陰 不要再浪費時間自介了 XDDDDDD,2,[-2.32226562 -1.28320312  3.40820312],0.9877330157686417
所以眼裡有X的，看到的都是X啊，我只打X，你怎麼知道我打的X就是被水桶的意思啊?,2,[-2.35546875 -1.66894531  4.4375    ],0.9966610934462545
你自己回答的啊 XDDDDDDDDDDDDDD怎麼會有這麼好笑的事? 我問你是不是怕水桶 你自己,2,[-2.05078125 -1.69335938  4.12890625],0.9949932296498384
後面打XDDDD 是強作鎮靜的反應嗎?,2,[-2.21484375 -1.43847656  3.765625  ],0.9920422090100137
公開回答了啊 XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-1.92480469 -1.44628906  2.69726562],0.9749451098415272
各位好鄉民你們好，好的領導者會發斬ai不會口號，相信郭台銘，台灣一定贏,2,[-2.24609375 -1.62988281  4.51171875],0.9966976984282832
我只打X為啥會怕水桶? 打英文數字不行嗎? 那你也不,2,[-2.37304688 -1.70800781  4.62890625],0.9973273045869161
這是我的自然反應 因為實在太好笑了. 抱歉 XDDDDDDD,2,[-2.53125    -1.59277344  3.92578125],0.9944498857564085
敢出穢語，難道就不是怕水桶?,2,[-2.17578125 -1.60253906  4.3046875 ],0.9957651985285592
