text,label,raw_outputs,probability
被套的現在是不是被豪宅套住 哈哈看錯了以為是討論敏成,2,[ 1.28808594 -2.05078125  1.34570312],0.5056884739852688
現在看這篇好屌,2,[-2.69335938 -1.19433594  4.359375  ],0.9952842454658297
朝聖推...太神啦,1,[-3.24414062  2.0546875   0.04156494],0.8782959476000644
漲到財富自由了,1,[-2.65234375  3.1484375  -2.234375  ],0.9924375553355396
WTF!原來這麼久的文還有人回...35樓995,0,[ 5.25390625 -2.5390625  -1.38671875],0.9982841126429384
今天解套倒賺一筆,1,[ 0.61816406  1.22363281 -1.609375  ],0.6231872515076791
推文一堆被打臉,2,[-2.67382812 -1.46679688  4.5234375 ],0.9967588319597731
恭喜財富自由,2,[-2.55859375 -1.01855469  3.56445312],0.9877363976687799
山頂越來越高惹 現在75,1,[-0.64990234  1.70410156 -2.96289062],0.9054783972897612
76.4,2,[-2.6953125 -1.625      4.5546875],0.9972264645404103
前面推文真有趣,2,[-2.56054688 -1.48339844  4.29296875],0.9958615042008331
鄉民的話能聽 什麼都能吃了,2,[-2.50195312 -1.68945312  4.58203125],0.9972795731390323
有鬼 有鬼....結果你點出這三隻一個月後通通大漲，國王的鬼嗎XD,1,[-1.91113281  1.73242188 -1.61035156],0.9420648910254197
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐2.5 無大戶 站內信 謝謝,2,[-2.17382812 -1.57324219  4.203125  ],0.995222680141209
永豐2.5。已有大戶。請求站內。謝謝永豐2.5。有大戶。站內,2,[-2.53320312 -1.35839844  4.1875    ],0.9949168456688429
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐2.5請站內，已有大戶,2,[-2.4765625 -1.40625    4.03125  ],0.9941918468363566
永豐 2.5 無大戶 站內 謝謝尼~~,2,[-2.0546875 -1.53125    4.1015625],0.9943336052718954
已有大戶 永豐2.5折請站內信謝謝,2,[-2.36132812 -1.43164062  4.15234375],0.9947867322480408
已有大戶 永豐2.5折請站內信 謝謝～,2,[-2.36523438 -1.38378906  4.07421875],0.9941748135936485
到底有甚麼特質的人可以買到飆股阿,2,[-2.59179688 -0.93554688  2.9453125 ],0.9760182750907331
賣了呢？,0,[ 3.7734375  -2.01757812 -0.13342285],0.9773657743508718
連我都看的出來要往上衝月線，去空國巨真的錢太多,1,[-0.48925781  1.90917969 -2.40820312],0.9056375088344949
徵選個毛阿 爛的不淘汰選幾個也沒用,2,[-2.140625   -1.68359375  4.48828125],0.9966026548884273
+~老蘇今天五告派,2,[-2.25390625 -1.32128906  4.0234375 ],0.993392312313759
油股分離是哪招,2,[-1.00976562 -1.890625    3.671875  ],0.9870664978239868
油股分離XD,0,[ 3.96484375 -2.10546875 -0.33349609],0.984347346790991
的該買的應該都買了吧？,1,[-2.35546875  3.0703125  -2.59570312],0.992198092085303
油股分離 聽起來很強,1,[-2.41210938  3.1640625  -2.56835938],0.9930227660615939
SANA大說不想太高調持股 WTF!!!-28朝聖,2,[-0.92041016  0.04904175  0.47875977],0.5270108067809087
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
每次大漲大跌就一堆自以為是股神跑出來 現在不知道躲去哪裡偷哭了,0,[ 2.69335938 -1.05371094 -0.17858887],0.9257756439069535
2週沒上線了 躲去哪????,2,[ 0.51660156 -1.453125    1.87695312],0.7737776837082128
躲去哪了慘戶西：大家好，現在我教的是...停損跑路XD,0,[ 4.61328125 -2.1953125  -0.78076172],0.9943839073250482
笑死人了,2,[-2.53710938 -1.41113281  4.3515625 ],0.9958553531315146
所以現在是真的消失了?會不會太丟人了點?,0,[ 2.5859375  -1.64648438  0.41723633],0.8858626250841045
無腦多潮爽der,1,[-2.62890625  3.73828125 -2.81445312],0.9968666567801758
記錄一下 ,2,[-2.94335938 -1.3671875   4.26953125],0.9957168552256532
這位仁兄還好嗎,2,[-0.71875    -1.88574219  3.48242188],0.9807376283992806
看到留言串 真是諷刺,2,[-2.66210938 -1.49511719  4.4140625 ],0.9964532101169405
今天第三波漲停了,1,[-2.60546875  3.90039062 -2.98046875],0.9974844274638385
爽 吃三根,1,[-2.60546875  3.6875     -2.76953125],0.9965929378632797
上面那些酸酸，人家拉三根漲停了，你們是在哈囉？爽，14張就是爽！,1,[-2.48242188  1.67285156 -0.65283203],0.8981513236010078
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
恭喜賺錢～,1,[-2.75585938  3.87304688 -2.83203125],0.9974601822726922
我也有賺錢....,1,[-3.05078125  2.59179688 -1.48730469],0.9799440887221417
請問怎樣才能查到所有興櫃的漲跌啊？,2,[-2.390625   -1.69335938  4.296875  ],0.9962645338354122
看吧 ㄧpo出來就漲不動 小型股就是怕見光,0,[ 2.24414062 -0.3190918  -1.01367188],0.8964367051543805
跟一張 等,1,[-2.91796875  2.92578125 -1.77929688],0.9881938874266565
其實川普這樣講跟吃抗生素沒兩樣 問題是就算真的有哥先跑先贏，多漲的留給後面的人賺,2,[-1.9453125  -1.14550781  2.98046875],0.9771304836965329
跳水了 這次大大有準有賺有推 平在16.5有點早 剛有忍不注再空一單,0,[ 1.54882812  0.75585938 -1.35449219],0.6634202108949292
