text,label,raw_outputs,probability
這盤是不是簡單到我阿嬤都知道要放空～,0,[ 1.28808594  0.57519531 -1.14453125],0.6337007848788289
憨空回頭，嘉偉老師不忍看空軍弟兄亂空賠錢~,1,[-0.74316406  1.09960938 -1.32714844],0.8021174013723538
看了一下9958     外資大買  融資大賣媒體狂放利空   好壞壞,0,[ 4.609375   -1.73242188 -1.4453125 ],0.995908836134473
最近美股只要噴台股就開高後翻黑，明早開高空就對了,0,[ 4.09375    -1.37011719 -1.44335938],0.9918912576372149
投完後才在google 92共識我也是醉了,2,[-1.85058594 -1.68554688  4.1015625 ],0.9943648523596088
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
什麼共識的很重要嗎，都快餓死了,2,[-1.14550781 -1.88964844  3.8515625 ],0.9901297982610766
啊不是很強???????很會??????????   還會餓死喔????????爸媽生妳出來  同樣過了15年   美國人生小孩  也同樣15年啊不是很強??????  政府不讓妳念書喔????????學校沒教數學物理化學英文??    啊不是很強????????????,2,[-2.0390625  -1.68066406  4.65625   ],0.997002561132415
最後一篇了 給點尊重好嗎,2,[-1.90039062 -1.56054688  3.88867188],0.9926932684225728
十年之後不知道還有沒有台北股市QQ,2,[-0.80957031 -1.57714844  2.5078125 ],0.9496032535228646
有中華台北股市,2,[-2.23046875 -1.62988281  4.25      ],0.9956904479412201
十年~,2,[-1.24707031 -1.39941406  3.05078125],0.9753490022288812
十年之前，我不認識你，你不屬於我,2,[-2.26953125 -1.50878906  4.4609375 ],0.9962650887657135
這樣也要桶....Q_Q,2,[-1.68554688 -1.57714844  3.06054688],0.9819656718909062
為此帳號推文，之後要沒機會了,2,[-1.68457031 -1.51367188  3.9765625 ],0.9924519553656568
btc概念股~沒跑的準備咖麻...,0,[ 2.24609375 -0.51904297 -0.609375  ],0.8924616404530027
幫QQ今天晚上人呢 vivi姊呢 大家都去看房子了?,2,[-1.28808594 -1.46582031  3.2890625 ],0.981456619624261
被嘎到跑去看線上漫畫了,2,[ 0.70849609 -0.30151367  0.77685547],0.4397393131247217
是怎麼了一陣子沒看突然掉下來？,0,[ 4.1953125  -2.08007812 -0.65283203],0.990368692124884
被軋到要到高雄賣茶葉蛋了,0,[ 1.59863281 -1.00585938  1.01953125],0.6118669257972821
水桶十年笑死,2,[-1.51953125 -1.78417969  4.0234375 ],0.9931280818684909
再嘎下去要去蘇州賣鹹鴨蛋了,0,[ 2.08203125 -0.67431641 -0.14611816],0.8537879880230951
就要爆了,1,[-2.09960938  2.81640625 -2.32421875],0.98698921100148
十年....,2,[-1.86914062 -1.66210938  4.078125  ],0.9942067665996571
剩一年二個月要選總統，不把股市弄上萬點嗎。,1,[-2.203125    1.73144531 -1.30859375],0.9368672158853194
已經提前被判死刑了，還會管股市嗎？只差在死的慘不慘而已～,0,[ 2.1953125  -0.890625    0.31958008],0.8340771428117578
 蘋果爆炸了,0,[ 5.078125   -2.58789062 -1.47167969],0.9981047232370163
十年…給個推安慰，十年後見,2,[-0.84082031 -0.76708984  1.85839844],0.8774528068119797
這次選舉  我已經定調為是魯蛇廢物們聚集發聲展示人口數跟中國有14億人口卻改變不了環境一樣,2,[-2.140625   -1.72558594  4.59765625],0.9970300481078467
十年 股版有救了,0,[ 2.68164062 -1.89160156  0.55566406],0.8852371298542776
半夜上的禿鷹那張臉 半生中的積蓄在盤旋第八十七天後的日均線 ~等黑夜問白天 能不能赦免 貪婪的人間  ~別交換吧日夜 股民的眼淚 一滴就很鹹 來自催繳的 明信片它無聲無色無言 越過山崩跟我扮鬼臉 ~*,0,[ 2.1796875  -0.75292969  0.1003418 ],0.8487023057300169
依我觀察 獨派 統派 中間派總統 都無法勝任只有變形蟲總統能滿足台灣人民的要求,2,[-2.31640625 -1.71289062  4.71484375],0.9975062995957819
以後還是不要再改什麼年金了~_~寧可破產,2,[ 0.2734375  -2.08398438  2.21875   ],0.8646973061772877
挖勒 美股要開始落賽了！！大怒神又來了,0,[ 4.515625   -1.90527344 -1.20019531],0.9951034527501691
自從我換了新手機 蘋果就沒漲過...有這麼邪門?難道我真的帶賽?,2,[-1.20800781 -1.17773438  2.52148438],0.953518025291312
經典帶賽     ,2,[ 0.30053711 -0.22216797  0.97167969],0.5512140652991326
紀念一下,2,[-2.0546875 -1.3984375  3.8515625],0.9920931219074982
好幸福的股版 我又能回來了,2,[-2.52734375 -1.14355469  3.6015625 ],0.9892439446431106
十年~~之前 我不認識你...,2,[-2.10546875 -1.54101562  4.3828125 ],0.9958214318936003
2018年空頭行情 正式展開了......,0,[ 2.81835938 -0.75683594 -0.66845703],0.9446366556902978
閒聊要突破了,1,[-2.921875    2.15429688 -0.74707031],0.9423367113450699
10年出來後 迎接下一個大多頭,1,[-1.36132812  2.02539062 -2.39453125],0.9561558212746111
電動車會不會在拉一波呢,1,[-2.70703125  3.38867188 -2.44335938],0.9948421010087208
這有掛嗎,2,[-2.2734375  -1.578125    4.21484375],0.9954507120902506
有掛 請估狗,2,[-1.65429688 -1.67480469  3.97265625],0.9929244351113317
找到了～笑死趕快下載來賺100元,2,[-2.28515625 -0.42944336  2.56054688],0.9450455847899346
我跟你們說形勢來時  要做好準備  這懂吧?  這應該很簡單很好懂吧所以囉  準備好  男的當奴隸   女的當妓女早知道早知道  千金難買早知道,2,[-1.66503906 -1.06738281  3.12695312],0.9771573181864422
美股收最高 開盤繼續加碼追 看美股做台股真簡單,1,[-2.60351562  3.67578125 -2.88476562],0.9967209575900188
以為選前會漲，結果選後歐美股票大漲，台股有機會漲回萬點以上嗎？,1,[-2.43359375  3.38671875 -2.8203125 ],0.9950428070221748
