text,label,raw_outputs,probability
我司日商工廠停工是放有薪假,2,[-1.35839844 -1.66015625  3.38671875],0.9851018738191318
台商 只敢在台灣囂張 中國應該不太敢,2,[-1.77539062 -1.76757812  3.76953125],0.992215925348496
今天又要爆漲了 天呀 封城越多台股越噴,1,[-2.59960938  3.84765625 -2.921875  ],0.9972743667986892
台股要開惹 主力快拉小道,1,[-2.53125     3.69921875 -2.859375  ],0.9966250219171843
空軍日,0,[ 4.2734375  -1.64355469 -1.23339844],0.9932930679631403
中國除了癱瘓自家醫療體系 也想空投病毒癱瘓台灣的,2,[-1.93261719 -1.75097656  4.31640625],0.995768412256365
神秘油崩崩日,0,[ 5.359375   -2.578125   -1.53515625],0.9986314654915911
樓上是在低點空油嗎,0,[ 1.49121094  0.56054688 -0.63720703],0.660799980482119
美股量縮價噴噴噴,1,[-2.52929688  3.91796875 -3.00976562],0.9974414937583765
993006 3019,0,[ 5.296875   -2.515625   -1.57128906],0.9985570545361185
已經綁手一周了 是要我綁多久,2,[ 0.68505859 -1.16894531  1.43066406],0.6456821904079806
要等待 忍住,2,[ 0.56103516 -0.25024414  0.99023438],0.5153905952357436
股板感覺超多人喊多作空、喊空作多=.=,2,[-0.26611328 -0.06167603  0.69335938],0.539639537407504
空爆油，開盤直接融券50張，每上漲跌0.3%，加空25張，直到300張為止,0,[ 4.17578125 -1.65722656 -0.9921875 ],0.9914483805634233
空軍染料準備好了,1,[ 0.46728516  1.36914062 -1.86425781],0.6919269474591854
油都剩半條命了 別空,1,[ 1.07421875  1.47265625 -2.09765625],0.5884030595473241
禮拜一開工疫情大爆發 油崩崩,0,[ 5.30859375 -2.58007812 -1.56152344],0.9985886720387185
尊重一下空軍日 開低走低收最高,0,[ 2.25195312  0.13305664 -1.04785156],0.8642635017256605
疫情越來越嚴重  你傻多還以為小感冒,2,[-0.08032227  0.12243652  1.28027344],0.6366697825898875
早上台股跌 然後美股噴 周一???,1,[-0.44848633  1.92285156 -2.08984375],0.8997334126654621
嘎委:看你們開心我又要胖了,1,[-1.49023438  0.84423828 -0.40844727],0.7232760587235303
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
推 心得分享,2,[-2.91601562 -1.32519531  4.4765625 ],0.9963751435604655
推分析有道理,2,[-2.71484375 -1.43066406  4.58203125],0.9968846003587856
小熊維尼跪舔川皇 昨天川皇無罪 果然就怕了,2,[-1.1796875  -1.734375    2.81640625],0.9718680392552771
gn勒 好久不見勒 笑死,2,[-1.77148438 -1.59863281  3.515625  ],0.9890543411002111
可憐那,2,[-1.26757812 -1.5703125   3.5546875 ],0.9861984010424307
一堆窮鬼還嫌口罩貴 是能開多高,2,[-2.01367188 -1.48730469  4.2421875 ],0.9948586673916201
是我不會買，曾經是他們員工，這種是高手在玩的，基本面不太ok,2,[ 1.3359375  -2.1484375   1.66992188],0.5753644666838417
很好，看投機者落難，蠻好,2,[-1.63964844 -1.21679688  2.79101562],0.9707986807190812
沒想到在股版學了一陣，我也有機會PO了真是紓壓,2,[-2.1328125  -0.50830078  1.80566406],0.8941773791239309
真厲害的操作..幸好昨晚跌停跟了,0,[ 2.14453125 -0.41186523 -0.31787109],0.859982939756729
上面一堆人臉超腫，不是壞就是傻,2,[-1.58789062 -1.59375     3.8984375 ],0.9918058455548698
一堆人只會反串和崩潰 還會幹嘛,2,[ 0.546875   -1.74414062  1.875     ],0.7741260301506838
買進就對了，反著看,1,[-2.72070312  3.75390625 -2.83007812],0.9970840955761838
不要想了啦，不可能復工,2,[ 0.15332031 -1.45996094  1.94140625],0.8329115181205134
蘇州有台達吳江廠,2,[-1.71191406 -1.421875    3.37890625],0.9858274580527299
吳江在蘇州阿 順達,2,[-1.57324219 -1.33789062  3.40234375],0.9845998050641434
別想了 這種半封城連居民都不能出門還復工哩你一定沒看最後一段吧,2,[-0.4074707  -1.65527344  2.79296875],0.9501698541103686
洗文仔,0,[ 5.1640625  -2.57226562 -1.16699219],0.9977880761419959
利多,1,[-2.6015625   3.85351562 -2.93359375],0.9973065325944996
中國的量要說2成 可以..但台GG之前不是才一堆人在說各大家在搶產能? 2成? 不就往後排隊遞補的概念?,2,[-1.92089844 -1.59863281  3.78320312],0.9921307759566153
消費遞延不就是拉長消費週期的意思，本來兩年換手機微X從過年開始就一堆小市民抱怨資金斷鏈,2,[-0.41479492 -0.4296875   1.74707031],0.8139883305925343
央行直接降息比較有感,2,[-0.90380859 -1.15625     2.40234375],0.9388474299909811
一段式比1.56低非行員，請出列：好，沒有，謝謝,2,[-2.125      -1.6796875   4.46484375],0.9964929071044805
青年首購比一段式1.56還貴,2,[-1.84082031 -1.16601562  2.78125   ],0.9716852452906501
大家都看好比照SARS 房價起漲了,1,[-2.88085938  3.140625   -1.95117188],0.9914998417544649
真假？信貸1.5%而已？,2,[-2.1953125  -1.54296875  4.3203125 ],0.995696565688568
樓上是抄底的，還是套牢安慰自己的...你是不是很害怕?!600下來都不知道斷頭斷幾次，虧損的人都不知道換手多少次了。如果真有人600抱到現在，我要向他致敬!!保健食品沒有淡旺季，現在沒消費，以後也不會補消費，只能寄望下半年好轉耶... 雖說公司體質本身大概還在，只怕下線客戶撐不住，這波破產，之後又要重新布局行銷管道...中國是抓多層次行銷。直銷的應該還好，只不過網路電商很多廣告不實的也會抓。整體來說多少會受影響,1,[-0.08026123  0.74169922 -0.54541016],0.5828739865222723
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊～,0,[ 5.3125     -2.61523438 -1.57519531],0.9986210391608872
九九我的南六,2,[ 1.19590759e-03 -1.68457031e+00  2.18359375e+00],0.8820928544051818
不要再爆武漢肺炎了 每次ㄧ報就狂噴...,1,[-2.68164062  3.41992188 -2.609375  ],0.9953749386760786
封到五月都不覺得奇怪 奇怪的是怎麼封股市都噴見鬼了,1,[-2.71289062  3.06835938 -2.15625   ],0.9916037745199392
越爆股市越噴  真奇怪,1,[-2.61132812  3.89257812 -2.92773438],0.9974177277416897
又要法每次利空一出 就大漲,1,[-1.74609375  2.62890625 -2.70507812],0.9828850713355501
沒事，要噴了,1,[-2.59375     3.96484375 -3.01171875],0.9976541312167968
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我猜世界會進入通縮與通膨之間,2,[-0.31518555 -0.47802734  1.30566406],0.7321998106584658
還沒開始降息呢 現在降息期望也沒很高 美股創高是因2324GG囉,1,[ 0.27563477  0.98242188 -1.484375  ],0.6336804052812456
以為會跌嗎 明天繼續噴,1,[-1.96777344  3.34960938 -2.96875   ],0.9933362290261577
正威 淳華 立迅？,2,[-0.38598633 -2.078125    3.3125    ],0.9715150796372513
重點是誰能肯定兩週後不會再延,2,[-2.07617188 -1.34472656  3.52734375],0.9887848250976033
二月份就掛零了！,0,[ 2.30859375 -0.61962891 -0.13378906],0.8768503661233958
第一季應該都很慘,0,[ 5.296875   -2.6171875  -1.41894531],0.9984253253444807
看起來像是個案延後 怎麼標題這麼聳動,2,[-2.44921875 -1.60253906  4.49609375],0.9968011896822825
之前有聽川老師話的早就把廠移至東南亞了 剩下的都是跟川老師對做的跟川老師對做有什麼下場 我想不用多說了 那畢竟是少數而乖乖聽川老師把廠移到中國以外的現在早就坐享轉單商機賺翻天了不用2030年 今年應該就會達標了 別小看川普,2,[-2.16796875 -0.65332031  2.5       ],0.9504787216023124
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
3030年 大你200萬,2,[-2.28320312 -1.1171875   2.69921875],0.9719455873459419
我一百萬,2,[-2.71289062 -1.3125      4.38671875],0.9958433421152687
無聊文,2,[-2.87695312 -1.42578125  4.40625   ],0.9963939540124203
定期定額就對了,2,[-2.62890625 -1.31640625  3.67578125],0.9914551334098788
多謝分享,2,[-3.04296875 -1.078125    4.0390625 ],0.9932134527791893
唯一支持宇宙大韓導拯救14萬萬同胞 習下韓上！！,2,[-2.07226562 -1.6484375   4.5       ],0.9964770123212107
這不是早就知道的事情嗎，封城之前就出現一堆沒去過武漢的病患了,2,[-2.04101562 -1.57421875  4.30859375],0.9954861020859864
疫情越嚴重 股市繼續噴,1,[-2.63476562  3.91601562 -2.9375    ],0.9975214222717781
我朋友在湖北說很多老人排不到醫院都直接死在家裡，有些還是兩老一起死,2,[-0.46362305 -2.08984375  2.98632812],0.9633995347737327
樓樓上說的是真的假的？同事很多在上海QQ,2,[-2.36914062 -1.67480469  4.5       ],0.9968891254858336
現在武漢感染肺炎的 輕症都叫他們自己隔離 完全讓他們在家自生自滅欸,2,[-2.09765625 -1.70410156  4.6484375 ],0.9970907086960088
傻空真的很會自己幻想耶... 空手不是比較安全嗎...有些是中共隱匿，但也有不少是網路上危言聳聽，根本沒經過驗證的...自己也成了造謠傳播者...,2,[-1.13574219 -0.56201172  1.85351562],0.8774662305802433
上海還沒那麼誇張啦，只是很多進小區要量體溫，反倒是深圳是已經在封，但是不說,2,[-2.05664062 -1.48046875  3.97460938],0.9933672552380957
一堆“聽說”超恐怖，這種事就別在網路上說了,2,[-1.875      -1.58300781  3.42578125],0.9884678598189
認識在深圳工作的朋友說 又延到24號開工,2,[-1.61132812 -1.26660156  3.10742188],0.9789268656892216
封要分是封城還是封閉式管理... 延後開工看是整體產業都這樣，還是少數個案。不過少幾周營收總比擴散惡化要好得多... 國泰航空都要大家3周無薪假了...,0,[ 3.16796875 -1.36914062 -0.2154541 ],0.9572717736899744
有些恐怖是真的 但就不知道市場怎麼想怎麼反應價值投資的價值就體現在這了 看中長期 別看一時至少我親自跟中國各地的朋友了解疫情 很多是真的 上海現在登記排隊購買 在網易工作的朋友待在鄉下老家做自我隔離 深圳也炸開了,2,[-0.96533203 -1.73339844  3.61914062],0.9852748287259244
大家拼Q2了，Q1沒機會啦,0,[ 2.15039062 -0.38720703 -0.94140625],0.8893028231893025
可是我看大陸抖音 他們都好好的還拍一些智障影片欸,2,[-2.22460938 -1.65136719  4.4765625 ],0.9966010302932867
玩股票建議別看新聞才能賺錢,2,[-2.23828125 -1.2578125   3.62890625],0.9897296089863512
樓上我去年大賺50% 是不是該建議你看個新聞沒看新聞哪有資訊能思考 又沒叫你照做而且一些數據什麼的難道那些就不是新聞==？,2,[-2.43359375 -1.53222656  4.5390625 ],0.9967651421178284
上海還在ㄍㄧㄥ 著不想封城,2,[-1.61816406 -1.67675781  3.1953125 ],0.9844679722167016
現在漲該不會是騙人進場吧？,1,[-2.46289062  2.75195312 -2.25390625],0.9880116006656344
唯一支持宇宙大韓導拯救14萬萬同胞 習下韓上！！,2,[-2.07226562 -1.6484375   4.5       ],0.9964770123212107
這不是早就知道的事情嗎，封城之前就出現一堆沒去過武漢的病患了,2,[-2.04101562 -1.57421875  4.30859375],0.9954861020859864
疫情越嚴重 股市繼續噴,1,[-2.63476562  3.91601562 -2.9375    ],0.9975214222717781
我朋友在湖北說很多老人排不到醫院都直接死在家裡，有些還是兩老一起死,2,[-0.46362305 -2.08984375  2.98632812],0.9633995347737327
樓樓上說的是真的假的？同事很多在上海QQ,2,[-2.36914062 -1.67480469  4.5       ],0.9968891254858336
現在武漢感染肺炎的 輕症都叫他們自己隔離 完全讓他們在家自生自滅欸,2,[-2.09765625 -1.70410156  4.6484375 ],0.9970907086960088
傻空真的很會自己幻想耶... 空手不是比較安全嗎...有些是中共隱匿，但也有不少是網路上危言聳聽，根本沒經過驗證的...自己也成了造謠傳播者...,2,[-1.13574219 -0.56201172  1.85351562],0.8774662305802433
上海還沒那麼誇張啦，只是很多進小區要量體溫，反倒是深圳是已經在封，但是不說,2,[-2.05664062 -1.48046875  3.97460938],0.9933672552380957
一堆“聽說”超恐怖，這種事就別在網路上說了,2,[-1.875      -1.58300781  3.42578125],0.9884678598189
認識在深圳工作的朋友說 又延到24號開工,2,[-1.61132812 -1.26660156  3.10742188],0.9789268656892216
封要分是封城還是封閉式管理... 延後開工看是整體產業都這樣，還是少數個案。不過少幾周營收總比擴散惡化要好得多... 國泰航空都要大家3周無薪假了...,0,[ 3.16796875 -1.36914062 -0.2154541 ],0.9572717736899744
有些恐怖是真的 但就不知道市場怎麼想怎麼反應價值投資的價值就體現在這了 看中長期 別看一時至少我親自跟中國各地的朋友了解疫情 很多是真的 上海現在登記排隊購買 在網易工作的朋友待在鄉下老家做自我隔離 深圳也炸開了,2,[-0.96533203 -1.73339844  3.61914062],0.9852748287259244
大家拼Q2了，Q1沒機會啦,0,[ 2.15039062 -0.38720703 -0.94140625],0.8893028231893025
可是我看大陸抖音 他們都好好的還拍一些智障影片欸,2,[-2.22460938 -1.65136719  4.4765625 ],0.9966010302932867
玩股票建議別看新聞才能賺錢,2,[-2.23828125 -1.2578125   3.62890625],0.9897296089863512
樓上我去年大賺50% 是不是該建議你看個新聞沒看新聞哪有資訊能思考 又沒叫你照做而且一些數據什麼的難道那些就不是新聞==？,2,[-2.43359375 -1.53222656  4.5390625 ],0.9967651421178284
上海還在ㄍㄧㄥ 著不想封城,2,[-1.61816406 -1.67675781  3.1953125 ],0.9844679722167016
現在漲該不會是騙人進場吧？,1,[-2.46289062  2.75195312 -2.25390625],0.9880116006656344
完了完了 明天要噴上萬2了  空軍死定了,1,[-1.67675781  3.16796875 -3.01757812],0.9901688665170795
材料夠嗎？,2,[-2.75       -1.44335938  4.59375   ],0.996974109595732
被徵收,2,[-2.79882812 -1.65527344  4.43359375],0.9970181729444181
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
自己用？到時候中共徵收啦,2,[-2.67578125 -1.65332031  4.5859375 ],0.9973538170377501
直接開2千萬口罩生產線救國不會喔。。。,2,[-1.56152344 -1.71191406  4.109375  ],0.9936322568511295
買起來買起來,1,[-2.6640625   3.94335938 -2.875     ],0.9975621352805805
可以 台灣 也 蓋一間嗎？,2,[-2.87890625 -1.40136719  4.3828125 ],0.9962364844654683
口罩概念股!?,2,[-1.93261719 -1.859375    4.34765625],0.9961269591119288
富士康 台灣 沒啥基層工吧,2,[-1.82421875 -1.81445312  4.4140625 ],0.9960897627858241
龍華廠的刷臉已經可以掃你半張臉就開門了,2,[-1.90527344 -1.10839844  3.17773438],0.9804313200686432
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
XD會投資這個表示疫情短時間內不會好了,2,[ 0.37890625 -1.27734375  1.734375  ],0.7650913651413545
蓋 給 全台灣人 用 台灣人 會感謝您的 果凍,2,[-1.39746094 -1.84082031  3.9453125 ],0.9922087611188124
要跨足生技醫材啦，要噴了嗎,1,[-2.72460938  3.89453125 -2.859375  ],0.9975053467097138
無塵衣 也自己搞會不,2,[-1.23925781 -1.67675781  3.59570312],0.987090858543075
政府買產線 也才2億 小錢而以  能防止集中感染 值得花,2,[-2.0703125  -1.55371094  4.21484375],0.9950367214772557
噗，不一定能出廠唷#1UF4COBJ (Gossiping)直接徵收還會考慮要不要付錢的問題？,2,[-2.40429688 -1.62304688  4.1484375 ],0.9954791900107761
很多大廠會跟進吧 自己的口罩自己產,2,[-2.75390625 -0.89746094  3.33007812],0.9834124623762035
開發個智慧口罩好了，內建口沫病毒感應器，戴上10分鐘自動檢測身體狀況，外帶面板顯示使用狀況，包子重返農藥,2,[-2.08398438 -0.56933594  3.13867188],0.9709498403800504
公廠不是號稱百萬員工？ 剛好自用而已？,2,[-2.11328125 -1.65722656  4.4609375 ],0.99641451006361
靠杯 公公變口罩生技廠惹 要漲停鎖死惹 空軍丸惹,1,[-0.27954102  1.62011719 -1.85351562],0.8470097574641132
要噴出去了,1,[-2.57617188  3.98242188 -2.97070312],0.9976320979731829
完了！應該不能看空鴻海的,1,[ 0.27880859  1.42773438 -1.80566406],0.7372454423148644
AI口罩 還不歐印,1,[-0.78710938  0.77099609 -0.90966797],0.7159298927647467
不賣手機，改賣口罩。多麼驚人的求生意志,2,[-2.06835938 -1.33886719  3.83984375],0.9917168529097816
笑死現在做口罩比作電子版利潤高了智慧口罩檢測病毒含量,2,[-2.35742188 -1.64257812  4.515625  ],0.9968585300248561
覺得會噴 大陸最缺口罩,1,[-3.3125      3.19726562 -1.50683594],0.9895631983856422
營收要列入鴻海健康事業群?..,2,[-1.96777344 -0.1027832   1.30175781],0.7791171978894615
中國真的很多大企業都要自己做口罩了,2,[-2.19921875 -1.70117188  4.5       ],0.9967516583919419
真的很可以,2,[-2.5        -0.78515625  2.93164062],0.9721124016226418
大家猛蓋口罩廠 口罩製造的原料夠嗎？,2,[-2.37109375 -1.57519531  4.515625  ],0.9967259439641785
轉型了，上看200,1,[-2.60742188  3.921875   -3.01757812],0.997577053589743
蘋果出imask，你買了嗎？,1,[-2.06445312  1.25195312 -0.53515625],0.8307535135555649
這這就是在說死我也會做出來一單都不能少!!,2,[-2.39648438 -1.09765625  3.359375  ],0.9854537892681831
