text,label,raw_outputs,probability
請問現在進場還來的及嗎QQ,1,[-0.17077637  0.69921875 -0.52685547],0.5839771032455389
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
盤前都殺到67了 等下認賠這20%吧 QQ乾 有夠反,0,[ 2.76367188 -0.85205078 -0.46655273],0.9376939015953484
溫水煮青蛙煮起來我是其中一隻XD,2,[-1.24902344 -1.61035156  3.48046875],0.9852372786784219
我是其中14隻...只好抱著...等來日,2,[-0.36767578  0.06982422  0.14086914],0.39482151580994573
四隻...真是大起大落（攤,0,[ 4.5625     -2.08984375 -0.98876953],0.9948531096107135
是不是入場時機又到了,1,[-2.02539062  1.08496094 -0.08691406],0.738350221665405
我楠梓電已經快-25%了...,0,[ 5.078125   -2.42382812 -1.19628906],0.9975700194326684
ARM封殺華為  滬電看來不妙了..,0,[ 1.45507812  0.50244141 -1.46386719],0.6945827629677673
趕快停損吧......,0,[ 5.26171875 -2.5234375  -1.46679688],0.9983904251516164
長期投資，眾人恐懼我貪婪,1,[-1.99121094  2.48046875 -2.44726562],0.9816712181915382
短期就6/18有一個股東會可以期盼,2,[-1.87792969 -0.93164062  2.265625  ],0.9463064160366998
暫不缺資金 就放著吧,1,[-2.12109375  1.55664062 -1.14746094],0.915574328065187
這隻我會放到Q2目前來看這波沒跌很深,1,[-1.80078125  2.6015625  -2.7421875 ],0.9832585304836515
不急吧苦苦等候QQ零股今年只能電投跟親領,1,[-0.02047729  0.59375    -1.15332031],0.5829739181550305
[其他] 華南金股東紀念品我今天也拿到了 馬上在辦公室開箱XD鈊象很厲害沒錯，但人家170進場，這裡270在追...,1,[-0.9765625   0.50683594 -0.46484375],0.6229317806394554
奇怪真的不懂很多人在酸什麼意思的==狗哥加u 吃香喝辣起來,2,[-2.66210938 -0.72412109  2.9140625 ],0.9707916863943791
我愛狗哥,2,[-2.05664062 -1.42773438  3.84375   ],0.9921871649236822
我也愛你,2,[-2.30664062 -1.08105469  3.6640625 ],0.9888785876320648
還在等狗哥說重新上車的時機,1,[-2.53125     3.44921875 -2.640625  ],0.9952294630162158
我一直在車上，未曾離開=.=目前就整理吧等向上或向下突破,0,[ 4.87109375 -2.24414062 -1.1171875 ],0.9966903887471874
今天加入你的行列 希望往200邁進,1,[-2.81835938  3.77148438 -2.78125   ],0.9972073555618147
