text,label,raw_outputs,probability
1718我直接說 你現在上車 農曆年前沒賺錢來找我,1,[-1.82714844  2.3046875  -2.42382812],0.9757116477019351
12/30重新上船了XD  運價維持高檔 衝啦,1,[-2.5234375  3.828125  -3.0078125],0.9971894419880506
謝謝大師 小弟有跟 祝您平安賺大錢,1,[-2.9296875   3.31640625 -2.1875    ],0.9940270422506419
我要再來推一次,2,[-2.97851562 -1.1015625   3.58398438],0.9894719812538161
t7快滿倉空下去-_-美股成長股是啥鬼？最多就再一次136-138吧？,0,[ 0.95703125  0.85302734 -1.08886719],0.49249298382341966
不逃好自為之=.=,0,[ 1.68359375 -0.1307373  -0.24230957],0.7641223653425259
大股東努力拉抬，不是為了給你賣的。如果倒出來會倒的不要不要的,1,[-0.71386719  1.9609375  -2.5390625 ],0.9259008197718084
套在48滿強的，我去年只買28-33，幫你QQ這隻股性很鳥性 爛股一隻 廢物,0,[ 2.2578125   0.31591797 -1.265625  ],0.8525659292919021
台灣除了那些色違仔，誰把軍隊到一回事哈本益比目前407  營建股最好本益比可以這麼高,2,[-2.484375   -1.30371094  3.74609375],0.9916905118275187
已實現12%，未實現11%。沒賣掉的，年後跌一個停板你有All in嗎？我就問。你這才是數學模型，不是真實人生,2,[-1.1796875  -0.11627197  1.23144531],0.740989759150849
遇到牛市的時候，毆硬幹他的滿倉絕對勝過一堆三小策中壽第三季綜損-118億，配得出嗎?加上IFRS可能還要金控丟錢進去,0,[ 2.68945312 -0.1986084  -1.22949219],0.9297602553060542
禁現沖令人縮手,0,[ 2.36132812 -0.32885742 -0.71533203],0.8976810923401572
信貸強，感覺蠻穩,1,[-2.61132812  3.7734375  -2.92773438],0.9970919473074009
某人好壞，大立光停損之後就一直推薦可成，是覺得賠錢不甘心想拉鄉民一起下海？,2,[ 0.85302734 -1.79785156  1.7890625 ],0.7042931444073226
可成Q1買了什麼？怎流出快900億 有人知道嗎雖然不太可能，但還是推一下，有推有中哈哈哈,2,[-2.08203125 -1.43066406  3.74023438],0.9914336630187229
有推有中,2,[-2.80859375 -1.4375      4.5       ],0.9967025330663473
看來人人都是投機份子,2,[-2.48828125 -1.56542969  4.55078125],0.9969257301125818
不期不待,2,[-2.20898438 -0.89550781  3.24414062],0.9801890558660098
霸氣的好公司！,1,[-2.9296875   1.98046875 -0.50830078],0.917108619510683
23個月,2,[-2.63085938 -1.36816406  4.22265625],0.9952351100624363
20個月,2,[-2.87109375 -1.31445312  4.25      ],0.9953818680255082
2個月,2,[-2.87695312 -1.32421875  4.37890625],0.9959747173709994
