text,label,raw_outputs,probability
所以50砍了嗎,0,[ 4.89453125 -2.16210938 -1.09765625],0.9966513896919293
受薪階級很多都漲一點點 不是不漲 只是也一樣長輸樓主真TM明燈阿 7-6剛好最高點,2,[ 0.23327637 -0.41967773  1.49707031],0.699464856044407
故意不換腳位讓你單換cpu出問題最後連板一起換，老實說我覺得intel不換腳位良心多了,2,[-2.1015625  -1.55273438  3.69140625],0.9917414977164494
1樓中肯！,2,[-2.85546875 -1.48242188  4.3671875 ],0.9964021060963374
打錯，我是要說i皇換腳位而且5nm就能打贏14nm? 我看未必,2,[-2.2578125  -1.59960938  4.375     ],0.9961558838547854
不是業內笑死，股票破底,1,[-1.73144531  1.67089844 -1.84765625],0.9407891846646014
回頭看留言一堆笑話,2,[-2.3828125  -1.49414062  4.24609375],0.9954848562817581
255接刀SaaS營收應該是要越來越高才對除非不好用被退訂及市場被其他競爭者吃掉所以七月月減4%才是下殺主因不過300以下 撿的很高興股息課稅很重喔 以色列的witholding稅應該20%不退美國那邊看你家券商怎麼規定...理論上是不會課不過現在波動率這麼大 才0.4塊的稅要出場再進，搞不哈哈 回頭看 我真的笑了,1,[-1.74121094  1.31542969 -1.203125  ],0.8868224321713726
玉山雙和好屌馬子,1,[-1.77148438  1.2578125  -0.59521484],0.8297987384182696
宜,2,[-2.2421875 -1.359375   4.109375 ],0.9940747978183343
終於翻正,0,[ 1.4453125   0.08575439 -0.56347656],0.718945899075967
持股都+5%好爽喔,1,[-1.40527344  1.18359375 -0.86279297],0.83035376642923
delta 的威脅不足讓fed延後回收資金？,2,[-0.56005859 -0.68798828  1.91894531],0.8638659109662585
救救微星 越買越跌 把錢還我,0,[ 5.15234375 -2.40625    -1.48925781],0.9981767863064522
一個多月前就說啦 我在每篇技嘉文下都有勸損,2,[-1.85644531 -1.62207031  4.37109375],0.995549833126999
有強者要翻唱嗎XD,2,[-2.46484375 -1.61132812  3.75      ],0.9933503186544946
43樓套房好冷,0,[ 5.1953125  -2.57617188 -1.23925781],0.9979774138916371
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
大同外資倒光光，想請益接下來的走勢,0,[ 2.39257812 -0.64111328 -0.29882812],0.8961190456698572
短空長多啊 操作都說了 等Q3財報再回覆接下來的走向,1,[-0.95703125  0.78955078 -0.43041992],0.680453688166598
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
朝聖XD,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
太準了吧,2,[-2.69921875 -1.49414062  4.40625   ],0.9964536415397346
你真的威,2,[-2.1640625  -1.33789062  3.59375   ],0.9897338184854276
有神快拜！朝聖,2,[-2.640625   -1.13085938  4.1484375 ],0.9938164377564301
考北  你偷看答案QQ,2,[-2.38085938 -1.71777344  3.76171875],0.9937188792651952
朝聖，也太準了,2,[-2.63867188 -1.46972656  4.4453125 ],0.9964754858711052
上電視啦,1,[-3.25976562  1.26171875  0.32080078],0.7137033894104484
上新聞辣~~,2,[-2.59179688 -0.51513672  2.94921875],0.9659822498644342
推 笑死,2,[-2.65234375 -1.45898438  4.53515625],0.9967612282754111
你未來人吧,2,[-2.375      -1.69238281  4.6796875 ],0.9974346273828577
未來人是你 可以說下這波到哪嗎,2,[-2.06640625 -1.48632812  4.22265625],0.9948540791857583
神串回簽到,1,[-0.98583984  1.03222656 -1.04394531],0.7947094019280989
預測成功XDD,2,[-2.03515625 -0.61621094  2.1484375 ],0.9274356963469916
太神辣！,1,[-2.71484375  3.58007812 -2.21875   ],0.9951469091309512
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖未來人,2,[-2.171875   -1.52050781  4.5625    ],0.9965413806847668
靠杯 還真的有未來人,2,[-1.01269531 -1.2109375   2.60546875],0.9534355077369232
朝聖，給推,2,[-2.74609375 -1.36230469  4.5234375 ],0.9965368138842126
朝聖@@,2,[-2.359375   -1.57128906  4.53515625],0.9967687050392792
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
幹 有聲音,2,[-2.83789062 -1.51757812  4.31640625],0.9963058049551489
太神了 一切預告在前,1,[-2.68945312  3.34179688 -2.24023438],0.9938704044011447
未來人,2,[-2.015625   -1.60449219  4.6171875 ],0.9967085076441162
今天漲399點～,1,[-2.58984375  3.68554688 -2.8359375 ],0.9966576696554473
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖 太神啦,1,[-2.33007812  1.60839844 -0.17175293],0.841686731589664
朝聖 又一個來自未來的男人,2,[-2.2265625  -1.4296875   4.51953125],0.996230920267193
淦預測指數太強了吧,2,[-3.49023438  0.92724609  1.54101562],0.6460627818834397
幹林良哲哲把你這篇放到節目裡了，你贏了！發錢啦！,2,[-2.546875   -1.03027344  3.76953125],0.9900619773985208
夭壽啊 太準了吧!!!!!未來人膩!!!!! 看到我看不到的未來,2,[-1.17285156 -1.09570312  2.65820312],0.956834525288778
朝聖一下XDDDDDDDDDDD,2,[-1.75292969 -1.53125     2.63085938],0.9727128185300037
朝聖0.0,2,[-2.48242188 -1.58984375  4.5625    ],0.997008662697139
很容易吧 前兩年70以上就行吧,2,[-2.078125   -0.80957031  2.59570312],0.9592011454619932
住家裡難在哪?,2,[-1.37695312 -1.50488281  3.71484375],0.9885762378707733
年薪五百萬 兩年存一百,2,[-1.83203125 -1.35644531  4.1015625 ],0.9931364505877115
一堆人全職嗎？怎麼那麼多廢言酸酸笑死,2,[-2.32421875 -1.62695312  4.50390625],0.9967529795941722
繳學費。我就是,2,[-2.51171875 -1.63378906  4.71484375],0.9975299635975245
房租有嗎？,2,[-2.73242188 -1.59570312  4.55078125],0.9971799978615015
每個月存3000 兩年可以存72000 棒棒,2,[-2.27148438  0.28466797  1.21582031],0.7019107750474626
男生18歲去海軍志願役一級艦簽下去二十歲就能存百萬,2,[-1.89550781 -1.69921875  4.546875  ],0.9964818044097841
真的佩服！,2,[-2.54882812 -1.16601562  3.75390625],0.9909516289962489
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
這個推啊 不像中風俠錢這麼多了還在開課賣書,2,[-1.89648438 -1.56738281  4.23046875],0.9948097897334335
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很感動，這種人一定要推,2,[-2.66796875 -1.44726562  4.49609375],0.9966143945786264
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
蠻認同他的理念，有些街友只想要拿福利不想做事，但也是有願意努力的人，不能一桿子打翻全部的人全力幫助那些願意拼搏的人！擺爛的那就愛莫能助了,2,[-1.68652344 -1.72949219  4.359375  ],0.9953858595464843
跌停勒？空單呢？一張都空不起可憐吶不是很會吹，連一張都空不起XD有沒有看過連千億請吃漢堡的那位漢堡哥，吃阿吃配多多一次吞20個漢堡一樣,1,[-0.24169922  0.82958984 -1.00390625],0.6655926800878396
中國恆大離破產重組，不遠了，連第一名的房企，多少建案還在建造，這個坑，有點大，後面幾名的房企，準備跟上了，一路好走，中國房地產20年神話，要在今年破滅了，20年的坑，史上最華麗的高點，把全民的資產都搞到房地產上，要絢麗的結束了只要中國房地產崩盤，中國保證衰退20年以上，步上日本後塵，中國股市，最好也遠離問題可能比我想像的嚴重，我要更保守一點了是年利率沒錯，借出一張大概一個月可以薯條加大一次,1,[ 0.37744141  1.89550781 -2.48242188],0.8118949014426181
推認真分享,2,[-2.85351562 -1.35351562  4.4140625 ],0.9961894535392363
媒體害的,2,[-1.56542969 -1.75195312  4.3125    ],0.9949015217244214
空氣酸,2,[ 1.2421875  -1.36132812  1.55371094],0.5597435693682627
Po見解，一定會有正反兩面意見，不必太在意，但這專業辯論給推 總比閒聊一堆腦喊好萬倍,2,[-2.55273438 -1.46484375  4.5       ],0.9965792555426993
這才是真正的共產黨黨章 不是嗎,2,[-2.55078125 -1.71679688  4.58203125],0.9973700066182388
期待中國把所有企業資產充公，看看會發生啥事來作人類史上最瘋狂的實驗,2,[-2.09765625 -1.56835938  4.15625   ],0.9948392155784898
中國薩若斯，這邏輯沒問題啊！,2,[-2.58398438 -1.52050781  4.34375   ],0.9961951833275341
居然可以看到現實版的大富翁均富卡!,2,[-2.34960938 -1.55957031  4.328125  ],0.9959842042501729
中國貧民這麼多 企業資產充公 反而更鞏固勢力 畢竟共產黨本來就是靠農民起家 抄家一億的人 還有13億挺他們 怎麽鬥得過人家,2,[-2.04492188 -1.72949219  4.60546875],0.9969426442599099
@coolan 劫富濟官啦！連公都不是李嘉誠根本未來人思維,2,[-0.87353516 -1.88964844  3.58398438],0.984458316912877
華為呢?,2,[-2.62304688 -1.70410156  4.65625   ],0.9975874055328758
始於共富 終於均貧,2,[-0.96826172 -1.70019531  3.59765625],0.9848309859137887
股市倒退+衰中主義=完美詮釋政治經濟操縱的力量,2,[-0.19567871 -1.92871094  2.89453125],0.9491870939920553
萬億比兆容易算出幾個零,2,[-2.7109375  -1.56445312  4.3515625 ],0.9964600217704705
笑死打錯字很嚴重嗎，回檔都是給你買的啦,1,[-1.49707031e+00  3.79882812e-01  1.55925751e-04],0.5443350133936331
ok已備份 半年後我會發文驗證這篇績效這篇禮拜六發文說，現在還不是“超”底的時候，目前禮拜一了，請問時候到了嗎？還是您什麼時候抄底進啥? 多維度想也知道是極化多工。5G天線用這概念本來就很基本。這沒必要扯QAM，那本來就是原本就用的懂通訊的人不是應該一看就知道啥對應啥了嗎...無言,2,[-2.08984375 -0.703125    2.57226562],0.9548830961915645
如果vr做的好，或是實境轉播流行起來，5g需求才會爆跌都不用反彈哦,2,[-2.05273438 -0.08648682  1.53613281],0.8163194881103715
有分析過台股13年嗎,2,[-2.20703125 -1.57617188  3.57421875],0.9911961986319205
+尾老蘇預告在前,2,[-1.89355469  0.12072754  1.515625  ],0.7806847562764144
應該會跌破萬點才停,0,[ 2.875      -0.25512695 -1.27246094],0.9438265207760145
沒人知道未來好嗎 愛預測就慘賠,0,[ 4.8828125  -2.3515625  -0.90185547],0.9962186637876764
不信，等著破前高到20000,1,[-1.57226562  2.0078125  -2.18945312],0.9588553657049579
時間會鈍化漲勢/跌勢.初跌也會因外在環境變初升,1,[-0.63378906  0.48754883 -0.51806641],0.5911342650085033
今天中午你同事還有說什麼嗎？,2,[-2.1328125  -1.69140625  4.3359375 ],0.9960525882703024
乾,0,[ 5.109375   -2.61914062 -1.06835938],0.9974910895769923
看來哲哲又對了,2,[-2.66015625 -1.52929688  4.546875  ],0.9969708956953565
樓上工讀生煩不煩啊 先救救被套的會員好嗎,0,[ 2.46875    -1.77148438  0.64306641],0.8506933692051194
可憐哪 總經大神也敢嘴？繼續當韭菜吧,0,[ 4.59375    -2.32226562 -0.59277344],0.9934598692609173
照以往經驗週日一堆利多新聞早上開盤會跌停,0,[ 5.171875   -2.421875   -1.34765625],0.9980259554631978
gg買疫苗又幫出晶片，股東不出來吵ㄧ下？感覺快像中國處理阿里騰訊滴滴了,2,[-2.41210938 -1.62011719  4.55859375],0.9969969545149812
推文真的可悲韭菜一堆...連數據都不清楚亂批評一通.沒料救不要自曝其短...,2,[-0.1595459  -2.06445312  2.93554688],0.9505624274759087
♡♧☆♤邦交國優先♡☆◇♧,2,[-2.33789062 -1.62695312  3.54882812],0.9916425649092613
買台積買到生涯賠最多 這也太難想到,1,[-1.453125    1.52734375 -1.66503906],0.9158826676669919
去你媽的害我GG賠錢,0,[ 4.5859375  -2.04296875 -1.03027344],0.9950644713091452
所以賣超台積的華爾街外資都是87 就你最聰明??,2,[-1.08691406 -1.50683594  2.8828125 ],0.9696652971012789
怎麼看都像是出貨文.可憐哪...,0,[ 3.2734375  -1.45019531 -0.265625  ],0.9634622455467539
結論是可以買嗎？,2,[-2.62695312 -0.67822266  2.78125   ],0.9653198951564289
