text,label,raw_outputs,probability
雖然跌那麼多，但是台股永遠走在最前面，多多不用怕！,1,[-2.06640625  3.16796875 -2.88867188],0.9923860066936072
那個貼圖的是......嚇死人,2,[-2.3125     -1.58105469  4.3671875 ],0.9961482973861352
這個亮點有點像2/6,2,[-2.73242188 -1.46484375  4.34375   ],0.9961680901053412
  999拉,1,[-1.18554688  2.484375   -2.8203125 ],0.9704529010431703
崩盤囉............,0,[ 5.3203125  -2.54882812 -1.42675781],0.9984457417032961
嗚嗚 vv姐不要退出股市 股版還需要妳啊,2,[-1.67578125 -1.40429688  2.96289062],0.9781315174771239
空單被嘎3個月3天就能回來 尤其台股夠淺碟,0,[ 1.24511719  1.04394531 -1.53710938],0.5320076006489572
來個五百點看看,2,[-2.70898438 -0.99804688  3.38671875],0.9854951519732419
不要這樣...我不要退出股市...,0,[ 1.52636719  0.23913574 -0.54589844],0.7133002609846091
如果賺五百萬馬上捐個十萬做善事..,2,[-1.93261719 -1.50976562  4.2734375 ],0.9949298198421365
空的好,0,[ 3.00585938 -0.37524414 -1.47753906],0.956658705363501
我說個實例 哥2018真的就是年初一路嘎到9.10月被嘎15萬左右 然後10.11.12短短三個月 賺回快100萬 不要不信邪,1,[-1.16796875  0.90576172 -0.43847656],0.7212643757744341
gm大厲害！！！,2,[-2.94140625 -1.09667969  3.79296875],0.9913618817721608
做多就是當OP賣方爽10個月1個月賠光 放空就是當OP買方讓你,1,[-0.56640625  0.60058594 -0.2154541 ],0.5702941499119065
哥，太強了吧,1,[-2.88671875  3.66796875 -2.38671875],0.9962438984798347
先回300,1,[-0.33691406  1.18359375 -1.63378906],0.7822504265037231
被嘎1年 吃到一根甚至一波 不用一個月就全都回來了,1,[-1.62988281  2.09375    -2.33984375],0.9652343448433279
看這走勢，有可能把上週五那根跌回來,0,[ 3.36914062 -0.66650391 -1.41210938],0.9746020695321935
肥安50收,2,[-2.48242188 -1.22753906  3.28710938],0.9861265082172335
空軍要反攻了嗎,1,[ 0.01482391  1.57617188 -1.97851562],0.8074652978723833
gm哥真男人～挺,2,[-2.33007812 -0.953125    2.4296875 ],0.9592147196089202
空軍轟炸  逃不了  沒買vix 真的可惜,1,[-0.62548828  1.38183594 -1.75683594],0.8491213291005674
狂噴..............................屎,1,[-2.67578125  3.58398438 -2.66015625],0.9961613000096499
10萬可以捐給我嗎？地方媽媽快輸光了,2,[-0.98193359 -1.88964844  3.58789062],0.9856689807770801
提醒一下去年2/6大逃殺大約落在封關前9天 現在算算日子也,0,[ 3.81835938 -1.53417969 -0.76318359],0.9852457518054498
還好有進一張vix,1,[-2.52929688  3.640625   -2.81640625],0.9963525054364557
vix一次賠了我一個月的薪水 不想再碰了,0,[ 3.890625   -1.95703125 -0.59033203],0.9859898447503288
差不多是同樣的時間點摟,2,[-2.53515625 -1.48632812  4.4453125 ],0.9964288079026876
地方媽媽好棒棒,2,[-2.49609375 -1.45800781  4.5078125 ],0.9965387552588868
2/6那天跟今天完全不一樣耶,2,[-1.32519531 -1.45996094  3.97460938],0.9907310391016749
去年過年真的生不如死,0,[ 3.57226562 -1.64746094 -0.61669922],0.9798438481019838
那天道瓊前半段還維持小紅，被瞬獄殺,0,[ 4.87890625 -2.13867188 -1.25390625],0.9969429136581743
我還深深記得通常公司年終都是封關當天才給 結果2018不知,2,[-0.71679688 -1.3125      2.75195312],0.9538996249766675
我覺得今天空軍不是很強,1,[-0.63623047  1.38476562 -1.85058594],0.8533371465338987
應該一堆人看了兩個禮拜決定進場作多 然後又被抬出場,0,[ 2.42382812  0.12585449 -1.15332031],0.8861968105167554
什麼程式自動停損,0,[ 2.296875   -1.484375    0.64111328],0.8238991839923915
到哪根筋不對 1月中就發了 結果我還把年終全部空進去 差點不敢回家過年XDD,0,[ 2.5546875   0.01963806 -1.46289062],0.9113657623322848
300點其實很日常,2,[-2.58203125 -1.39257812  4.32421875],0.995726600834199
那次多軍完全被殺的措手不及，今天大家早習以為常然後大家放個很鬱悶的假，還有拔陰毛的新聞,2,[-0.09716797 -0.73632812  1.86523438],0.8232634132671918
今天這盤沒意外就是330前死撐9800 等3.4點隊長大概就會加,1,[-1.97949219  1.61230469 -1.25292969],0.9220681282196168
AVAVAVAVAV大區間 破區間↘↘↘↘ 才會殺比較多,0,[ 1.67773438 -0.25097656 -0.10699463],0.7615114079067071
速 然後大家就可以開心看呆股夜盤跌百點了,0,[ 3.1484375  -0.59375    -1.24316406],0.965173562806942
g大預估跌幾點?我小道空單參考一下,1,[ 0.20080566  0.70947266 -0.83203125],0.550856288534631
如果VIX封關前不要跌破7，鴿就決定繼續抱過年了-.-,1,[-1.60839844  2.1484375  -2.41601562],0.96733025664783
道瓊500點內都算日常啦！,2,[-1.85253906 -1.73925781  4.14453125],0.9947573893290524
300點我也覺得很少，就是每天的振幅而已,2,[-1.171875   -1.7265625   3.52148438],0.9857911475946127
300點就像台股100點 普普,2,[-2.265625   -1.62402344  3.8671875 ],0.9937460415747095
有經過2/6日的，應該都留些部位等大崩崩,0,[ 5.2578125  -2.51367188 -1.3828125 ],0.9982751825195891
那天台股跌600多點 才真是兇,0,[ 2.83984375 -0.82275391 -0.50878906],0.9426864466239419
我才買不到1/20的部位，其他都在等大崩崩,0,[ 4.453125   -1.91992188 -1.1015625 ],0.9944546940300361
道瓊要跌破24250才能比較快，不然只是回檔而已,0,[ 2.01757812  0.36108398 -0.99169922],0.8063644325055442
台股盤後現在是都不避險了嗎,0,[ 2.28515625 -0.14599609 -0.71533203],0.878967721195378
今天外資電子期買不少，我很怕明天婊人,1,[-0.06549072  2.15820312 -2.62890625],0.8956198231728911
我自己是猜隊長今天就會回24K那了然後應該有守 所以對應台,2,[-1.86816406 -1.65039062  3.99023438],0.9936343191510906
希望明天睡醒在來個1000點，我會高興死,1,[-1.69140625  1.3671875  -1.02832031],0.8786727988847628
股大概跌個80點八 9750附近 這完全是亂猜喔其實XD,0,[ 2.55859375 -0.79296875 -0.16540527],0.9085611160513669
如果是24k那小道要跌600點左右,0,[ 2.71679688 -0.65820312 -0.5546875 ],0.9326895039705995
月底前應該可以到23800,1,[-0.27392578  1.42480469 -1.70800781],0.8153211182289676
600多快700...我覺得可以辣 不是個不可能達到的數字,2,[-1.94335938 -1.02734375  3.046875  ],0.9767441470995606
我看空軍沒有特別強，所以我沒有那麼樂觀跌那麼多02/26那個速度是很加重的感覺，今天沒有,1,[-1.45019531  2.2265625  -2.52929688],0.9672058834026602
隊長3點前看都沒意義阿 3點後才是真的,2,[-1.71484375 -1.65527344  4.12890625],0.9940616868418637
美股真的蠻硬拉的，上次崩崩也是要靠孟晚舟-.-,1,[-0.68408203  1.99023438 -2.56835938],0.9264142402968789
話說...為何去年會崩的狀況，今年也猜測會,0,[ 3.01171875 -1.06445312 -0.35766602],0.9511280765408854
這次也靠他阿 不是都準備要遣送美國了 配合的剛剛好,2,[-1.75390625 -1.34960938  3.33789062],0.9848756136166207
美國政府關門32天，對一月失業率影響很大，加上上週都是炒貿易戰的假消息而漲了1000多點，估計台股封關這10幾天，往下1000多，不是沒可能。,0,[ 3.18359375 -0.99755859 -0.83447266],0.9678025628412827
靠，空單太早放...,1,[-0.47729492  1.08398438 -1.50878906],0.7784041534332811
g大你後來台指空單有加碼嗎？,1,[-0.42114258  1.06640625 -1.27636719],0.7564373137266625
沒壓 就9709的3口凹著而已,0,[ 4.140625   -1.81542969 -0.83984375],0.9906277189665058
還好 幾萬塊而已 不痛不癢,2,[-2.27539062 -1.30175781  4.01953125],0.9933129139577278
全世界根本沒啥好消息可以漲吼 這波很純粹就是嘎空而已那隊長嘎了快2500 台股也嘎了600多 該死的雜空也差不多死光了 現在就是正牌空軍開始轟炸的時候拉,1,[ 0.23303223  1.45019531 -1.83691406],0.7499452966795098
我很怕結算被硬搞,2,[-2.15039062 -1.69433594  3.97460938],0.9943926252238167
找理由伯通通跳出來惹,2,[ 0.71777344 -1.83789062  1.98730469],0.7675908014498949
嗯啊 都賺了好幾千點了難道區區200點會被嘎到撐不住嘛XD結算要等到過年後耶= =!?,1,[ 0.06866455  1.08691406 -1.48339844],0.6955368517332079
景氣是真的差，我們公司都在縮編預算,0,[ 3.19726562 -1.98535156  0.1114502 ],0.951197793141414
最近的就摩台吧,2,[-1.24023438  0.21191406  0.60400391],0.545318965330956
我指op啦黑手有時候很愛硬嘎，隔天再下來,1,[-0.81152344  0.94042969 -1.16601562],0.7721384234575929
空空們爽盤後……明天開盤繼續嘎空^^……Zzzzzzz,0,[ 1.43847656  0.91259766 -1.53125   ],0.6088824953912776
喔喔週選喔 也有可能阿 只是這種我都不擔心阿 反正硬撐的最後都是得還的 毫無例外過,1,[-1.41894531  1.3828125  -1.60449219],0.8999875969439178
指數拉了五六百點也是會有人跑啦  就算不大崩  有賺的大咖也是先跑一趟了...,0,[ 4.7109375  -1.95898438 -1.3203125 ],0.9963424400163732
傳說新春開盤要嘎上萬，小心嘉澤素空氣都可以嘎了，都懶得說它,1,[-0.8125      1.31152344 -1.68457031],0.85504317274246
嘉澤，我看fb有人說拉回做多欸,1,[-2.67773438  2.01757812 -0.87792969],0.9394885196563353
那家已經素空氣2個月有吧，硬猛爆嘎,1,[-1.875       2.18945312 -2.05273438],0.96941637943951
拉回買找點 萬點行情啦,1,[-2.57421875  3.81640625 -2.92773438],0.9971531596367981
當你開始怕沒機會的時候，通常就快要有機會了XD 01/19最近真的有點準XD,1,[-1.49316406  1.75195312 -1.85449219],0.9379875980460607
跳水了,0,[ 5.33203125 -2.56835938 -1.59570312],0.9986510043368814
市場很多時候是不理性的 通常要事後回顧才會發現~  1/19,2,[-1.76269531 -1.62304688  4.29296875],0.9949848138273312
夜盤暫時不想跟 = = ...有點硬,1,[-1.23339844  2.12304688 -2.6640625 ],0.9585931178285403
上週五24700時有提過這句話  不知道當時追多的美股投資者有沒有發覺自己的不理性了??,2,[-1.58203125 -1.06738281  2.31640625],0.9485935750366726
週五後半我覺得那是空軍崩潰潮啦，衝太快了,1,[-2.03125    3.2734375 -2.8828125],0.9929614526620325
被軋這麼多天，今天直接先去吃魚慶祝,2,[-0.48339844  0.05700684  0.62451172],0.5270962634759048
廢半跌3趴...gg -1.6趴  剛沒看都不知道費半跌那麼多...,0,[ 3.58984375 -1.1484375  -1.10839844],0.9824485974603155
美股會崩崩嗎？找不到介入點XD..想睡了,0,[ 3.6796875  -1.59863281 -0.63476562],0.9818602757489547
夜盤終於破底了...,1,[-0.57080078  1.79589844 -2.39648438],0.9017945446920307
早點去睡 今晚沒破24000都是無感的奈米回檔XD畢竟之前約3000點^彈了,1,[-1.32324219  2.31054688 -2.72265625],0.9681162506182958
XD...要破9800了欸,1,[-0.92480469  1.45214844 -1.96875   ],0.8884813281762709
要破不會一天破 慢慢來XD,1,[-1.19726562  1.56542969 -1.86328125],0.9127834305375216
不一定要一天到那邊阿 可以兩天 然後 三天後跌更多...,0,[ 3.05859375 -0.98974609 -0.65673828],0.9598783535726595
這種都是看會不會滾出雪球的，其實也不知道會走到哪,0,[ 2.41601562 -1.22070312  0.16345215],0.8838075781690776
明後天標準會提高哩,2,[-2.62890625 -0.68115234  2.97265625],0.9712656706901436
費半空軍今天很強  明天呆股百點招待了...,1,[-1.24316406  1.78222656 -2.1484375 ],0.9361810180752307
基本上周四周五有摸到季線，目前長線多軍都還是有利,1,[-2.20703125  2.796875   -2.64453125],0.9890755973257487
VIX和VXX睡了很久  今晚總算醒了,1,[-1.2890625   1.70019531 -1.31933594],0.9097948648694769
不看了  困霸數錢,1,[-2.88085938  2.91796875 -1.88574219],0.9888943522060645
明天用力買,1,[-2.578125    3.83398438 -2.96875   ],0.9972552623050893
400.....,2,[ 0.76074219 -1.48535156  1.32226562],0.6132380385751304
一天就買我沒有勇氣XD,1,[-1.00976562  1.48242188 -1.84863281],0.8940671880178095
不錯不錯 開始有感覺了 可以準備看看那些可以來撿,1,[-2.58203125  3.1484375  -2.36914062],0.99279122685887
昨日有留空單的 都非常蘇胡~,1,[-0.6015625   1.046875   -1.31933594],0.7774926310101962
選擇權翻倍中～,2,[-2.6953125  -1.44726562  4.2890625 ],0.9958643385068796
美股在殺盤真的都很豪氣,0,[ 1.42089844  0.42773438 -0.81152344],0.6767405443039782
終於等到殺盤啦  萬點這關果然難跨過,1,[ 0.3137207   0.81347656 -1.19140625],0.5742654975620781
空單買太早整整被軋了9天 今天總輪到我不賠錢了ㄅ,1,[-1.21582031  1.86621094 -2.21875   ],0.9410083793544198
九天也挺厲害的........,2,[-2.26953125 -1.234375    3.0703125 ],0.9820272077559821
小道跌不破24250,1,[-0.81396484  1.67089844 -2.19726562],0.9056054422640682
被軋九天 XD 為什麼不放多單九天爽爽賺你要是「真的」被軋九天 今天也是解不了套,0,[ 0.84863281  0.68505859 -0.27026367],0.45961299587538634
九天...雜牌哥你好...,2,[-0.60888672 -1.80078125  3.1171875 ],0.969554830500838
是解套不了 但今天不賠錢哦我是女的…,1,[-1.63378906  1.44042969 -1.5078125 ],0.9102017537531983
女的帶你吃雞,2,[-1.15234375 -1.16015625  2.69726562],0.9593150312671095
我也被軋好幾天空在24075...今天有感到腥味,0,[ 2.80078125 -0.10235596 -1.42089844],0.9349946403031629
夜晚的股板閒聊竟然會有妹指 看來不能嘴砲了QQ,2,[-1.77441406 -1.50585938  3.48828125],0.9881824606900511
我也女的啊，哈,2,[-2.02734375 -1.66601562  4.51953125],0.9965185955769846
我空在24600,0,[ 2.34179688  0.27246094 -1.45800781],0.870591192946629
完蛋了 睡不著,0,[ 4.890625   -2.31445312 -1.31640625],0.9972495703144411
放半年等數錢,1,[-2.1640625   2.53515625 -2.2265625 ],0.9826529470140706
s1030110: 放半年等數錢<---幫備份,1,[-2.80664062  0.98144531  0.37231445],0.6383811816269499
漲多回擋 我大多軍以退為進,1,[-0.53613281  1.31542969 -1.65332031],0.8275685222833468
h大 出來輸贏!! 終於贏你惹,1,[-2.55273438  2.47460938 -1.52441406],0.9757147179033041
h大已經停損了，他po文有講啦,0,[ 3.7109375  -1.85839844 -0.38525391],0.9799608530246869
呼叫 hito  哇哈哈哈,2,[-2.11914062 -1.68359375  4.078125  ],0.9948460134633057
好的! 難得贏h大  悾悾們應該都很開心,1,[-1.55078125  1.5625     -1.25976562],0.9058579029325321
我被嘎5天了，空在2392，14口，台指空在9795，24口,0,[ 1.34570312  0.73193359 -1.09082031],0.6139598712763809
啊不是很會???????很懂?????????很會看???????????,2,[-2.54882812 -1.52246094  4.6171875 ],0.9970804731369429
啊不是很會???????很懂?????????很會看???????????哇哈哈哈哈,2,[-2.49414062 -1.55273438  4.65625   ],0.9972119582233511
在說誰?,2,[-2.7421875  -1.515625    4.44921875],0.9966905138990328
空單補了沒?,1,[-0.34350586  1.09375    -1.39550781],0.7572600381891332
前天那篇超級無敵多，真的是反指標之神，一發就崩了我沒補，應該還有低点，今天或許只是起跌點,0,[ 2.9296875  -0.45629883 -1.10546875],0.9509977838080865
要小心明天開低走高,1,[-2.56835938  3.796875   -2.98046875],0.9971485188477649
小道的走勢好像前幾年 急蹦後的v轉 還會回來測第二支腳下23000的比上26000機率太好分辨,1,[ 0.3359375   0.79443359 -1.15429688],0.5634791496306205
嗯，也有可能，法人籌碼偏多,2,[-2.72265625 -0.84179688  3.05859375],0.9772125153123955
目前這樣不算跌很多至少要五百點，我覺得法人才會賣,1,[-0.74609375  1.16796875 -1.35546875],0.814555433090351
邏輯錯了喔 現在季線上往下殺 很多會停利,0,[ 4.97265625 -2.4375     -0.88183594],0.9965399462698589
悾悾別亂抹黑 人家高低點都有講~看法很準,2,[-2.59375    -1.53320312  4.03125   ],0.9948680172555171
J大，所以你認為明天會放大跌幅?,0,[ 3.16210938 -1.08691406 -0.45678711],0.9605313642262736
不知道啊  先看今天收怎樣啊~都還沒收幹嘛猜XD,2,[-1.65625    -1.46386719  3.59179688],0.9885028120935497
是的 聰明的多多  是停利 不是停損,1,[-1.94335938  1.3359375  -0.75195312],0.8608792917755865
國泰 富邦 可以買嗎？,2,[-2.12890625 -1.48144531  3.375     ],0.9882898307918419
收低的話走一段跌勢的機率就比較高,0,[ 2.67578125 -0.52929688 -0.53125   ],0.9250417118873352
有講跟沒講一樣  盤前已經有人講台股準備還債,0,[ 1.88183594 -1.19433594  0.73339844],0.733531789902746
要空昨天就空啦  今天是看明天~我周五就講了 還要等盤前喔XD昨天那根小小的綠k大家應該都有有警覺心吧~,0,[ 2.12890625  0.32495117 -1.24023438],0.8339827188435183
VIX目前+6.8%,2,[-1.19238281 -1.25195312  2.40039062],0.949259986584827
美股準備v起來傻空注意了,1,[-1.78417969  2.953125   -2.83203125],0.9883033688032952
9800很硬，死不破,1,[-2.12109375  3.265625   -2.76953125],0.9930781564003455
多多嘴巴更硬啊,1,[-2.58789062  2.34765625 -1.18457031],0.9648539697848916
呆股硬三小,0,[ 2.84765625 -0.38110352 -1.13476562],0.9449589481704749
最近一堆人喊都不帶原因的~到底意義在哪XD其實某些型態去測支撐本身就很危險~,2,[-1.61914062 -1.36621094  3.21679688],0.9821606819640959
空單新部位9903可以放到年後了,0,[ 1.76953125  0.66894531 -1.38476562],0.7270905628818858
第一次測支撐沒破有時候只代表接下來破底會跌少一點XD其實放到年後我覺得危險XD,0,[ 2.86328125 -0.2166748  -1.26074219],0.9414949720476206
自己不補的喔,2,[-1.97558594 -0.82568359  2.76757812],0.9650464989695426
紅包行情變白包行情了嗎,2,[-1.90527344  0.30297852  1.18359375],0.6848933544173054
新年第一盤9759都在空了  台積電早上還債再說,0,[ 2.90625    -0.57910156 -1.03808594],0.952374553634046
美股vvvvvvv,1,[-2.62890625  3.80078125 -2.86132812],0.997116934495649
隊長這角度好V,2,[-2.25390625 -1.61425781  3.91796875],0.9939918293128018
尾盤w攻擊,1,[-2.72265625  3.66796875 -2.68359375],0.9965904372960167
死叉加破線 在上去就屌了啦,1,[-0.91748047  1.66308594 -2.34375   ],0.9141419935261577
台股後半場偷拉，等著看。。。,1,[-2.515625    3.2890625  -2.70117188],0.9945137909126704
24500還有人多就厲害了,1,[-1.40722656  1.70214844 -1.92089844],0.9334191757791939
彭博資訊那篇報導引用假訊息是假新聞,2,[-2.55664062 -1.62304688  4.5625    ],0.9971397670725054
都差點忘了今天誰問說為什麼有空的理由？漲多了難道就不會拉回嗎？,1,[-0.68554688  0.93359375 -0.81347656],0.7286756878245593
說因為imf預測經濟成長趨緩而擔憂導致下跌，這理由要用幾次？明天漲就不擔憂逆,1,[-1.62207031  0.75878906 -0.0546875 ],0.651132702034872
哪個某多在11點喊收+600的記一下Id吧,2,[-1.97558594 -1.4609375   3.36132812],0.9873040354238979
你們987,0,[ 5.1875     -2.46679688 -1.25585938],0.9979391999019869
沒猜錯 中美貿易 87%難產 ~,2,[ 1.06933594 -1.23828125  1.25      ],0.5214394212404091
今天週選結算刺激,2,[-2.25585938 -1.23730469  3.4921875 ],0.988122805761099
大概10倍吧,2,[-2.56445312 -1.37402344  4.12890625],0.9947141594578139
這個點位抽插好多次了 多空都舒服,1,[-2.20898438  2.11132812 -1.17773438],0.9518510711813158
說好的第四節V轉呢......公園好冷,0,[ 5.2265625  -2.5859375  -1.34570312],0.9981999757009921
跌好少,0,[ 3.859375  -1.2890625 -1.25     ],0.9882904090636188
今天大行情了,1,[-2.60546875  3.72460938 -2.79296875],0.9967514504448858
美國隊長......QQ....我先去公園卡位.....QQ今天一片看崩  我看我準備短多單XDDD,0,[ 3.54101562 -0.90332031 -1.33203125],0.9809740823485925
道瓊前面兩次站上60ma後沒幾天就一波拉回 這次?,1,[-1.99121094  2.16992188 -2.2421875 ],0.9730281907810061
早早早～鴿 已經在粗早餐看資料了[email protected]@b,2,[-2.06054688 -1.35546875  3.76171875],0.9911257146812557
說好的送分題.....,2,[-1.86816406 -1.71679688  4.16015625],0.9948141814277038
舒服 羅曼大爽欸,1,[-2.21484375  1.60351562 -0.61474609],0.8843594967658597
有人可以分享紙箱屋怎麼搭嗎,0,[ 1.77539062 -1.51269531  0.81787109],0.703646061824001
來去住公園囉,0,[ 5.33203125 -2.59960938 -1.60546875],0.9986718763364637
今天要一白點伺候了嗎,2,[-2.2421875   0.44775391  1.12207031],0.6476296899884191
一堆傻空空在地板 開低走高嘎起來,1,[-1.96972656  3.1875     -2.83007812],0.9918733759974354
Vix噴啦,1,[-2.4921875   3.90234375 -2.93359375],0.9972623867564427
最冷的一天是給我大多軍嗎QQ,0,[ 0.85498047  0.57861328 -0.32617188],0.48415383686414987
今天會比昨天慘喔 xD  傻多掰,0,[ 5.23828125 -2.49609375 -1.40917969],0.9982681668176197
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
哈哈哈 傻多又要崩潰了 超爽,0,[ 5.2578125  -2.5546875  -1.43457031],0.9983577325197216
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
傻空又要崩潰了 爽,0,[ 2.7734375   0.29443359 -2.01953125],0.9156549064634008
天氣這麼冷，不忍,0,[ 4.0546875  -2.0625     -0.41772461],0.9865587440712612
列車要翻車了,0,[ 4.78515625 -2.125      -1.68847656],0.9974652315726055
看來攻萬點穩了慘戶全被洗掉,0,[ 2.625       0.11096191 -1.65820312],0.9134596327162451
說真的這反轉點真的送分題，一堆指標告訴你要反轉了，還不注意風險，會看錯代表連最基本的技術分析能力都沒有...,2,[-2.32421875 -1.36328125  4.3828125 ],0.9956019034449088
不看書遲早被嘎送錢,1,[-0.63232422  0.60107422  0.23205566],0.5043593017700165
wen好多 好混亂喔喔,2,[-2.30664062 -1.73632812  4.40625   ],0.9966467604256416
鴨鴨啾啾QQ,0,[ 4.61328125 -2.31640625 -0.99462891],0.995374460083305
日本崩盤囉,0,[ 5.2421875  -2.50585938 -1.4453125 ],0.9983248313735523
台股世界強，肯定會大漲百點的！！,1,[-2.66601562  3.71875    -2.86523438],0.9969399979141139
我的9850p怎麼那麼廢 才賺10點,2,[0.46337891 0.02781677 0.96777344],0.5013748064692801
跌1%內多軍贏,0,[ 2.11914062  0.34350586 -1.078125  ],0.8262757560970669
每天股神都換來換去都快不記得誰是誰惹，還送分題勒笑死，只有改圖哥羅曼大屹立不搖，棒棒,2,[-1.62011719 -1.61425781  3.72460938],0.9905162400305549
結果日韓跌1%以內  .....到底今天是多還是空,0,[ 1.46484375 -1.2421875   1.12109375],0.5631135359825897
空軍作了一夜好夢，該醒了~~~,1,[-0.10400391  1.76757812 -2.19726562],0.852623203803663
VIX估值開7.74 每張漲0.5,1,[-2.49414062  2.91015625 -2.36132812],0.9904587164755964
跌就是崩阿  空下去,0,[ 5.08203125 -2.22265625 -1.47558594],0.9979127227186082
日韓感覺沒崩想像中多,1,[-1.24511719  1.50292969 -1.96484375],0.9130425287786976
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
美股漲多拉回也在跟著high啥，今天加空一路好走,0,[ 1.953125    0.64404297 -1.84179688],0.7736629540537944
這禮拜換空軍說話嗎,1,[-0.29174805  0.99609375 -1.32128906],0.7275920011154476
該不會最後我9850p吃膏吧,0,[0.49462891 0.15148926 0.41748047],0.3794646560655617
笑死送分題,2,[-2.29101562 -1.515625    4.1875    ],0.9951520028183121
