text,label,raw_outputs,probability
2021.11.19__股價235,2,[-0.04431152 -1.61132812  2.39453125],0.9045922818828778
今天漲停還抱著嗎？,1,[-2.5078125  3.5078125 -2.765625 ],0.9956925762640093
67進場，今天73.7，謝謝分享教主千秋萬世 tifa奶子讚讚,1,[-2.77148438  2.36132812 -1.58105469],0.9753225145872045
認真分享給推，雖然看不太懂,2,[-2.89257812 -1.25        4.34375   ],0.9955786370449101
繼續舒服 成本2x 放著配都舒服,1,[-2.15234375  2.80078125 -2.51171875],0.9881511827665487
推文果然反指標,2,[-2.80273438 -1.50976562  4.484375  ],0.9968324432881924
股 你就不能拿航運股造成的大量來講背離,0,[ 2.12890625 -1.20410156  0.09765625],0.8570029975525518
做多期貨到年底 會爽賺大豐收啊,1,[-2.609375    3.5390625  -2.74804688],0.9960189649267032
5471衝呀,1,[-2.58984375  3.94335938 -3.00585938],0.9975920877080474
去用垃圾X竹系統,2,[-0.26245117 -2.0859375   3.2734375 ],0.9672707488607046
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
的空單再下來啊啊,1,[-0.00870514  1.29003906 -1.72558594],0.7564929156738746
鴻海繼續dead money,0,[ 5.26953125 -2.54296875 -1.45996094],0.998402770343574
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
空軍聽令：空單回補 數錢 賺錢真簡單 落地掛彈待命,1,[-0.19824219  1.28027344 -1.71289062],0.7824086894605689
機票大特價 起飛不等人 尾盤拉爆,1,[-2.6875      3.64648438 -2.54101562],0.9961847068756399
我是外資我才不拉勒…,1,[-0.54980469  0.46850586 -0.08184814],0.5160091137729302
台積的賣方彷彿在說 台積漲上去我就死定了,0,[ 2.46679688 -0.75830078 -0.27832031],0.905803114166148
強茂造山，114.5 出掉沒反手空，傷勳。QQ,0,[ 1.77246094  0.68261719 -1.46582031],0.7270082033223116
台積賣方就是昨天怖2000多口的空單的人吧 我猜,1,[-0.48022461  0.61816406 -0.58935547],0.6126153124883126
新護國神山...宇宙人帶隊攻18000~大家縮好噗好 ^^,0,[ 2.17382812  0.43066406 -1.49121094],0.8329383179536819
更正5塊 還是笑死0.82%,2,[-0.99707031 -1.68847656  3.18164062],0.9775259863330128
上了,1,[-2.6328125   3.76953125 -2.75195312],0.9968806102351456
都退出股市別玩了要小心一點,0,[ 4.2265625  -1.97949219 -0.85839844],0.9918604863245063
集合了,0,[ 5.29296875 -2.60742188 -1.54199219],0.9985559801352247
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
吐啊  照規則走才是最重要的,2,[-1.47558594 -1.74121094  4.0078125 ],0.9927124236052894
就好,2,[-2.50585938 -1.32519531  4.37109375],0.9956294984898983
MU衝上80就不用怕啦,1,[-2.30859375  2.7265625  -2.26367188],0.9868655583787069
人家網飛一直創高，dis還在地上爬,1,[-2.61328125  2.921875   -2.30273438],0.9907581542748668
樓上60.5的金額是怎麼算的啊？,2,[-2.64257812 -1.65917969  4.60546875],0.9973928699834961
72*0.85=61.2,2,[-2.578125   -1.70410156  4.49609375],0.997132557823588
停損價不是設好看的0.0,2,[-1.73730469 -1.53515625  3.5390625 ],0.9887608187650817
遜到上新聞了 笑死上新聞（大笑,2,[-1.42089844 -1.55273438  3.3515625 ],0.9843738614919219
請問樓主現在對欣興怎麼看呢？,2,[-2.0625    -1.7578125  4.21875  ],0.9956107559994809
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
要賣了嗎,0,[ 5.06640625 -2.46875    -1.13867188],0.9974533729876295
解套了,1,[ 1.1328125   1.28417969 -1.85644531],0.5255446810266857
再看空壓 乖乖下去補錢不出錢可以阿，地球放給他爛阿，就看有錢國家方舟有沒有比較強阿，以前不都是這樣子嗎？ 那為什麼人類突然想改變了呢？ 井底之蛙當然不會理解,2,[-0.11029053 -1.20507812  2.11523438],0.8740095602325453
突然爆量耶,1,[-2.66210938  3.76953125 -2.72070312],0.996881753162265
突然一根,1,[-2.578125    3.8828125  -2.98828125],0.9974060746938623
拉的措手不及,1,[-0.94042969  1.70898438 -2.24023438],0.9174628638365182
f20大好低的成本,1,[-1.92675781  0.56103516  0.21020508],0.5595355506417148
謝謝啦,2,[-2.9375     -1.1875      4.14453125],0.9943577105604784
逸達要變也是變喜康第二。別太小看專利連結了對國內製劑廠帶來的影響,2,[-2.640625   -0.98242188  3.51171875],0.9868718737366647
到地獄繼續還,0,[ 4.99609375 -2.43554688 -1.24414062],0.9974648297329152
垃圾 太晚死了,0,[ 4.8828125  -2.36132812 -1.00878906],0.9965351503843823
漲沒兩天總是有人喜歡出來叫，低調賺很難？這目標價我看是喊多做空吧,1,[-0.81542969  1.08691406 -1.01660156],0.7866303354805713
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
誰贊成誰反對,2,[-2.70703125 -1.49121094  4.65625   ],0.9972346483246716
2481 ???推錯  = =,2,[-1.87890625 -1.04003906  2.33203125],0.953151670743016
這次有準喔，希望繼續漲,1,[-2.62890625  3.83789062 -2.94335938],0.9973181601108895
今天一副準備漲停的氣勢,1,[-2.56445312  3.81054688 -2.98632812],0.997187054050591
猜尾盤漲停,1,[-2.62304688  3.66015625 -2.78515625],0.9965565406678273
希望不要明天又大倒貨,0,[ 4.70703125 -1.86230469 -1.58300781],0.9967531602091154
明天肯定不會倒,1,[-1.98925781  3.06640625 -2.78710938],0.9908417237776642
抱歉我猜完就倒下去了……,0,[ 5.2734375  -2.55273438 -1.40429688],0.9983449667982551
不用等到明天，今天就倒,0,[ 5.20703125 -2.46679688 -1.41796875],0.9982115887470887
盧董真的不錯 感覺電鍋可以買來放 不過這幾天一直為什麼都是一股在買 這根本假的價格….,1,[-2.15625     1.87988281 -1.35839844],0.9461660625625317
有人控制40左右賣應該不是吃貨,1,[-0.78222656  0.55322266  0.02371216],0.5399762945274191
仔細觀察，一堆零股中间都有人一路吃整張，我相信應該不是鄉民,2,[-1.89550781 -1.09863281  2.77539062],0.9707432840240202
長期抗戰吧,2,[-1.85742188 -1.51367188  3.90039062],0.9924459744184543
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
今天又漲停了,1,[-2.6015625   3.93359375 -2.96484375],0.9975451774458723
鰻魚飯讚讚讚！,2,[-2.37109375 -0.39086914  2.28125   ],0.9270892137273248
鰻魚飯超強,1,[-2.71484375  2.34765625 -1.02050781],0.9608154959284787
今天壓低就兩個可能1.台鋼不玩了倒貨獲利出場 但可能性低 2.認定公司派沒錢買 然後用左手出右手進手法 籌碼非但不減還能吃到看跌就出的散戶同時壓低吃貨成本,1,[-0.09588623  0.99072266 -1.37597656],0.6987395709629105
台鋼盟怎麼不拿專利去告光洋科？王律師這不是你的專業項目嗎？王律師領這麼多家董事長的職務，不知道税有沒有好好繳納？話說，吳美慧幕僚長好像安靜下來，隱藏起來了？,2,[-2.31640625 -1.55859375  4.52734375],0.9966703944249403
今天漲停，厲害！,1,[-2.64453125  3.86914062 -2.921875  ],0.997399926961698
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
新名詞出現 又要開始炒了 之前IOT 大數據 人工智失智老人,2,[-2.20507812 -0.93603516  3.05859375],0.976953146015001
研議幾千年,2,[-2.77929688 -1.41796875  4.421875  ],0.9963583018544254
他為什麼講得好像是別人的事....,2,[-2.47265625 -1.58984375  4.55859375],0.9969884525654923
操你媽的不推囤房稅還有臉講這講那，噁心到家,2,[-1.95605469 -1.6796875   4.36328125],0.9958417251286195
當官嘴臉,2,[-2.31054688 -1.64746094  4.41796875],0.9964942658312256
學素環真一人雙化嗎？你是花次長還是花教授？,2,[-2.17578125 -1.6328125   4.66796875],0.9971074225260302
幫圈重點花次長,2,[-1.46484375 -1.50488281  3.60546875],0.9878353817714702
持有成本拉高，變成跟汽車一樣的負資產啊！假鬼假怪,2,[ 1.04882812 -1.30664062  1.35253906],0.5530729310395178
沒船能元宇宙嗎？,2,[-1.40429688 -1.6015625   3.72851562],0.9893705636753484
內文沒講到節能，別瞎掰好嗎...至於玩二氧化碳捕捉，台塑化會先倒閉，先搞清楚它本業是啥我保證台塑集團沒看那麼遠，絕對是你想太多。,2,[ 0.36279297 -0.82470703  1.58105469],0.7215316593037235
煉油的碳，最大問題是來自鍋爐只要這世上還有飛機在飛，船在跑，油品市場就不被列入碳排議題，有本事波音造氫能飛機從上海飛紐約，續航力不說，看有誰敢搭,2,[-2.11523438 -1.09960938  3.27734375],0.98317414723193
台塑那些老人談未來，噗噗,2,[-1.72851562 -1.59667969  3.75      ],0.9911397402989024
減碳本來就要全民共同承擔,2,[-2.56054688 -1.53125     4.328125  ],0.9961426438898154
還好沒是負的 不然明日就噴起來了,1,[-2.51171875  3.7890625  -2.8671875 ],0.9968888788686685
老董都說了 要讓利 XD,2,[-1.10839844 -1.16308594  2.12890625],0.9289801174798581
旺季還是忘記？,2,[-2.13671875 -1.57324219  3.66015625],0.991697121747721
有沒有這麼垃圾的股票？明年現金可發4元股價卻不到33，人家賺錢的都麻噴上天，唯獨肛肛還來越低.氣死了,1,[-0.54931641  1.38964844 -1.79003906],0.843560495222996
2011 王雪紅 2018 陳泰銘 2021 翁朝棟股民心中永遠的痛,2,[ 1.27148438 -2.27929688  1.72070312],0.6037035526898081
靠北阿你成本墊高還讓利？,1,[-1.8671875   1.01464844 -0.22436523],0.7431068016003413
操買到鋼鐵真的賭爛,0,[ 3.12109375 -0.62304688 -1.28710938],0.9654065961117251
行政院又要讓利?......,2,[-2.49804688 -1.54980469  4.234375  ],0.995750658030425
笑了 神串留名 經典到不行,2,[-2.5625    -1.421875   4.3203125],0.9957848426531941
兩邊都玩還是回去poe比較香,0,[ 3.34570312 -1.91699219  0.07141113],0.9587498142168819
從興盛看到衰敗 繼續看下去,0,[ 1.76660156  0.17041016 -1.77636719],0.8119557249166081
空暴雪只能推了,0,[0.78857422 0.34228516 0.05316162],0.4718524885098368
又沒退費也沒把話說死，擺明了一定會買D4的人，典型嘴巴講講乖乖上線的人，真的做得到不買的話，從D32012年上線之後就不該碰BZ遊戲了啦，台灣人在發售前喊了多久蟲蛀，結果還不是買了，而且沒退費還講得正義凜然，看了頭痛。阿台灣人什麼時候才會開始不玩爐石去玩符文大地啦！ 真的都嘴巴說說耶！,2,[-1.52636719 -1.54785156  3.66601562],0.9891203304386887
暴雪垃圾,0,[ 5.21484375 -2.578125   -1.27734375],0.9980758525879719
喔耶 人越來越少了！,0,[ 4.21484375 -2.47265625 -0.22412109],0.9871136748309741
D2到D2R中間幾年？D2到D3中間幾年？ 而且這兩個中間完全沒有任何消息，然後每季都公佈開發內容介紹的D4你跟我說出不來。跟風跟到邏輯都崩壞了，更好笑的是明明就很期待，還知道不要把話說死，說出來再說，前面文章狂嗆猛嗆 兩個字“再說” 全部弱掉，笑死XD不意外啦，這麼多年來那次不是再說，484還要再加個不衝首發凸顯自己好像還有自尊 嘖嘖,0,[ 1.95996094 -0.52539062  0.05099487],0.811998191243162
想不到在這裡也能看到腦粉i9,2,[-1.97265625 -1.62109375  4.05859375],0.99421652877661
潘sir加油，群聯加油,2,[-2.42578125 -1.05273438  3.24023438],0.9831624296381045
潘董加油,2,[-2.61328125 -1.44042969  4.359375  ],0.9960503551646719
是不是有人不知道潘是馬來西亞人 笑死,2,[-2.49414062 -1.65039062  4.63671875],0.9973468969967193
這家真的好公司,1,[-2.7109375   3.34570312 -2.54492188],0.9949184499581788
我相信潘sir,2,[-2.1953125  -1.50878906  4.29296875],0.9954771503049761
台灣法律終於不是塑膠了,2,[-2.6328125  -1.61816406  4.55859375],0.9971778064267238
好啦 群聯直接搬到新加坡重新開始反正潘董是馬來西亞人,2,[-1.56347656 -1.62304688  3.83203125],0.9912655049118814
至少已經做的超市龍頭了,2,[-1.91699219 -1.3046875   3.6015625 ],0.9887169315511021
小三去哪了?,2,[-0.40332031 -0.54492188  2.11914062],0.8696208144058708
聯合的產品很好阿，還可以客製,2,[-2.3515625  -1.05078125  3.30273438],0.9838995159355619
聯合的產品很好，相信我，跟世界大廠其實沒有差到哪裡去獲利數字沒起色是因為大環境，跟投資設立新廠的問題至於營運，這就是公司策略的問題了,2,[-2.08789062 -0.41381836  1.82128906],0.8872818562510969
請問姐夫是誰？,2,[-2.85546875 -1.56054688  4.5703125 ],0.9972372473751925
姐夫是邪教教主XDD  感恩姐夫 讚嘆姐夫,2,[-2.15039062 -1.65722656  4.375     ],0.9961489971229688
營業費用好高,2,[-2.44335938 -1.45605469  4.23046875],0.9953666526122649
再來講點山東新華的事好了，會有這個東西也是政策下的產物中國他就是要你在地生產才能打他們市場所以山東新華就出來了。那就我所知山東新華是屬於龍頭的企業所以對於打入市場應該會滿有貢獻的,2,[-2.33007812 -1.57714844  4.53125   ],0.9967390368889637
希望是真的 客戶少一點日子比較輕鬆都去三星投片拜託,2,[-1.50488281 -1.2421875   2.59570312],0.9632965194085528
劃大餅風格XD,2,[-1.66113281 -1.40332031  3.02734375],0.9793290351892568
GG：走了就不要在那邊哭著要回來,0,[ 1.23339844 -0.18469238  0.03204346],0.6481039711998184
台積電ADR漲3%,1,[-2.49023438  3.5625     -2.80664062],0.995951402989631
台積ADR已呈現事實,2,[-1.67089844 -1.671875    3.703125  ],0.9908187150529181
蘇媽會蠢到幫***測良率？,2,[-2.60351562 -1.65039062  4.28515625],0.9963503257147699
GG一直被三星搶走大咖客戶要跌停了,0,[ 5.12109375 -2.41796875 -1.28710938],0.9978248624335039
喵的 不能讓我買便宜的GG嗎？,1,[-1.07226562  0.30004883  0.28540039],0.44663237738460415
他們幫fb做眼鏡都多久了,2,[-2.48632812 -1.43457031  4.30859375],0.9956945589322286
0056、0050根本就不用考慮，006208唯一解另外00850是台灣50的改良款也不錯,1,[-2.24023438  1.14453125 -0.15563965],0.7654794458759265
都買 結案,1,[-2.22265625  2.81445312 -2.45507812],0.9884953858011563
我比較俗辣會配一點債,2,[-0.50634766 -1.56933594  2.96679688],0.9599378589368084
賣會怎樣嗎？,2,[ 0.27807617 -1.84765625  2.1953125 ],0.858694884265705
我記得賣祖產發股利的公司也能進0056，你還敢買,1,[-2.09570312  1.79101562 -1.44042969],0.9433847370116146
我買開發被嗆殖利率低 從10塊抱到17我管你殖利率,1,[-1.92382812  1.80957031 -1.625     ],0.9468345792448221
自己賣也有金流,2,[-0.62304688 -1.19433594  2.4296875 ],0.9311812900099722
0050就是台積的形狀，看你覺得台積會不會漲,1,[-2.08789062  0.66503906  0.42504883],0.5404305878491921
成長到老年兩隻差距最少一倍 0050一千萬 配息3趴 0056 五百萬 配息5趴  請問是要賣什麼股？而且你老了可能再活二三十年難道0050不會再翻倍？難道0056就比較不會跌？,1,[-1.89648438  1.82324219 -1.67382812],0.9482928373341689
怕就50跟56各買一半,1,[-2.18945312  2.43945312 -2.10351562],0.9800009240901599
自己賣掉一部分就是現金流 你還能決定配多少 總資產縮水不管殖利率多高都是騙自己而已還有0056沒比較抗跌,0,[1.12402344 0.14343262 0.4855957 ],0.5254276666111781
過去10年是50>56  未來誰知道？你想去買56 就去買 用不著問別人講了你也不信我的做法是定期不定額006208（市值達年開銷20倍 賣出一半來花 另一半繼續定期不定額）0056者採波段操作你要長期持有0056 也不會是錯誤決定 賺多賺少而已自己為自己負責就好,1,[-1.92480469  0.90087891  0.23071289],0.6365810967414745
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
0050正解 0056不太會隨著指數漲跌 10年回測就知道了,1,[-1.12011719  1.22070312 -1.22949219],0.8456478076601323
我覺得最大的問題是不想手動賣股變現，那乾脆去銀行買月配息基金好了。,2,[-1.42773438 -1.23242188  2.58984375],0.9616543460407331
0056的結構注定換股磨損高很多,0,[ 1.83105469 -1.06738281  0.82666016],0.7035438106243075
這題到底要問幾次？如果回測的報酬率差距不足以說服你未來0050>0056那你就買0056，但如果只是想要定期有現金領0050可以自己賣零股，連這操作都懶就買0056，兩者的差距當作管理人幫你省去自己賣零股兌現的手續費,2,[-2.06835938 -0.56591797  2.06640625],0.9191873068812261
連看指數的報酬，要去看發行量加權股價報酬指數而不是看大盤都不知道，你乾脆定存算了，大盤報酬率老早過前高了還在那邊熱錢扣掉怎樣指數每年除權息都要蒸發幾百點，幾十年累積下來的還原值都3萬多點了，那麼多人跟你說買0050要現金自己少量賣一些看不懂，有答案還質疑答案,2,[0.52441406 0.46704102 0.60351562],0.35760588615251904
投資不看報酬率 呵呵,2,[-2.26953125 -1.41113281  4.2265625 ],0.994955189566133
台指不開槓桿無限轉倉 剩下一堆保證金想怎麼用都行,1,[-1.07421875  0.74023438 -0.26245117],0.6536717618853567
你都說台股只有萬2了，那就放空就好了啊，你從現在空到萬2，你就好幾年不用去思考那個幾%了對吧,0,[ 1.18652344  0.62744141 -0.85107422],0.5875181360556136
006208啦！,1,[-2.41601562  2.90234375 -2.32226562],0.9898214193239948
台股目前就006208其他完全不考慮,2,[ 0.87646484 -0.74804688  1.27832031],0.555280707812583
想要現金流 不會賣0050喔 到底會不會算,2,[-1.82519531 -0.45239258  1.61425781],0.8630425750309525
整天想左手換右手 不無聊嗎,2,[-2.34179688 -1.34082031  4.296875  ],0.9951537699253022
不用吵了，原po最正解。反正錢也不是我的,2,[-1.95703125 -1.60351562  4.19140625],0.9948469058351782
想得不夠清楚 噓醒你,2,[-2.62304688 -1.42675781  4.4765625 ],0.9964568074709609
不是，一樣要放0050啦！通膨跟產業成長速度，買0050絕對勝過買0056，光成分股跟權重就差那麼多了，隨便回測一下數據不難吧,1,[-2.24023438  1.86328125 -1.30761719],0.9447506140957656
0050慢慢賣不就好了,0,[ 2.72070312 -0.68847656 -0.59472656],0.9351153781272827
大印鈔時代，資本利得比固定收益重要,2,[-2.73632812 -0.67822266  2.57617188],0.9582823521278677
不是 你0050一次一定要賣整張是不是，如果30年後漲到1張50萬？,2,[-2.546875   -0.23181152  1.83398438],0.8777843353606195
明明可以賣零股,0,[ 3.09765625 -1.09179688 -0.64599609],0.9626287557055907
殖利率 是迷思還是真的收租爽翻天 這是個好問題,2,[-2.19726562 -0.56738281  2.1328125 ],0.9256183234501363
怎麼覺得退休的時候已經沒這兩個了,2,[-0.66845703 -1.47558594  2.86132812],0.9593356490665599
長老根本老江湖  XD,2,[-1.61425781 -1.75390625  3.91992188],0.9926699870957968
原來八大在賣面板，難怪昨天沒收漲停。,0,[ 0.9765625   0.79882812 -1.17578125],0.5119341490999555
台灣應該要跟日本比，贏韓國有甚麼了不起,2,[-2.44140625 -1.66699219  4.58984375],0.9972066954245625
之前老謝發文被噓 結果酸民不是還被打臉,2,[-2.40625    -1.62402344  4.625     ],0.9971917419493587
有時候他說的不差 不知道是在噓啥,2,[-2.51953125 -1.51660156  4.4140625 ],0.9963819283145685
韓國人雖然愛當抓耙子 至少沒支那人噁心像瘋狗亂咬,2,[-2.21484375 -1.72363281  4.40625   ],0.9965034593479674
能不能不要再提贏韓國了...有病嗎?是不會做好自己喔,2,[-2.31445312 -1.64453125  4.48828125],0.9967295293180262
人均所得追上南韓？ 確定？要不要去看一下韓國人均所得多少？,2,[-2.45703125 -1.67089844  4.61328125],0.9972918001043029
NowQmmm的數據解讀跟別人不一樣XD,2,[-2.52929688 -1.65234375  4.19921875],0.9959448013548681
薪水怎麼沒感覺,2,[-1.7890625  -1.61523438  4.13671875],0.9941876888211909
NowQ所列的台灣人均GDP與PPP是正確的啊 台灣購買力強在於物價水準低很多 幾年前 在南韓隨便吃一購買力強在於物價水準低很多 幾年前 在南韓隨便吃一餐 相當於台灣一碗海鮮麵 都要6000韓圜 約略台灣的兩倍價 公車一段票1000韓圜 也是約台灣公車兩倍所以 兩國人均GDP差不到幾百美元 但台灣的人均購買力 超過南韓很多去逛逛南韓的賣場 南韓的米價也是約台灣米價兩倍一個豆沙包1000韓圜 是不是也差不多台灣的兩倍一杯珍奶4千多韓圜 喝的是解鄉愁,2,[-2.0625     -1.67675781  4.21875   ],0.9953984333940463
老謝這幾年看大趨勢還蠻準的 之前喊聯發科是第二座護國神山 後來發哥確實大漲 他預測經濟數字也很準,1,[-2.76757812  2.046875   -1.06835938],0.9501370326801414
韓國人口台灣兩倍，比總量相近很強了,2,[-2.734375   -1.12207031  3.75195312],0.9909165757397171
上次批評韓國就被人屎屎尿尿，我也是笑笑,2,[-2.18359375 -1.66601562  4.4296875 ],0.9964179314670071
閉嘴啦,2,[-2.96289062 -1.328125    4.28125   ],0.9956413747569982
馬氣哭,0,[ 4.89453125 -2.3125     -1.15625   ],0.9969121886760034
NowQ上網查數據當然沒錯啊 只是把PPP解讀成GDP真的是非常好笑,2,[-2.41992188 -1.64160156  4.08984375],0.9952910627915471
人家講GDP不要跳題好嗎而且GDP衡量是比較常用的標準,2,[-2.4921875  -1.56640625  4.0234375 ],0.9948113207752215
貼文會不會阿，重複段落看很累欸,2,[-2.43164062 -1.4453125   4.328125  ],0.9957495904381835
3星已經去印度蓋面板廠了耶 台灣呢美國貿易代表頻頻訪印 偶新加坡那麼會用外勞 台灣不學學嗎中共皇帝制 台灣 獨立拜登默許,2,[-1.96777344 -1.68554688  4.3203125 ],0.9956960201364494
用韓國PPP來比較台灣GDP?這不是有沒有讀書的問題了，一點邏輯都沒有,2,[-2.41796875 -1.63769531  4.59375   ],0.9971403354358199
這個局部很久了 去年賺錢故意不發股利 印股票給股東,2,[-0.93701172 -0.81054688  2.11914062],0.9086925896422469
ky,0,[ 1.6328125  -1.04003906  0.65722656],0.6915502888570704
長年那鳥EPS，股價曾上百元就很好笑了炒股沒極限，金管會只會關注月曆。,2,[-1.62792969 -1.40625     3.5703125 ],0.987728458820535
現在股票只要不下市就是利多，又要爆噴了明年又一堆利多暴漲到1400也不奇怪,1,[-2.50195312  3.734375   -2.984375  ],0.9968449104580003
next one 2841台開are u ready?,2,[-0.8125     -0.05444336  1.08398438],0.6800788972414883
掏空...作假應收帳,2,[-1.02929688 -1.75390625  3.53125   ],0.9847146878786982
其實這個從歷年財報看不出來 應該是問 為何以前查不到？,2,[-1.6015625  -1.48339844  3.3203125 ],0.9847513989710248
以前年底函一次而已啊,2,[-0.91259766  0.11541748  1.14257812],0.672905672242953
但這是表示之前未盡查核之實 還是康控之前未完全揭露？ 嘖嘖,2,[-2.51367188 -1.60351562  4.5625    ],0.9970640585066068
KY ADR  這種公司在外 臺灣金管會跟本 很難查帳 問題很多 航運賺錢的一堆 卻乏人問津 偏偏就是聽信鬼話買什麼未來 最好能預測未來,2,[-0.40380859 -1.515625    2.71875   ],0.9447034861692034
街友ky,2,[-1.90917969 -1.78125     4.2734375 ],0.9956075273042544
營收本來就最需要求證的,2,[-1.52539062 -1.36914062  2.7734375 ],0.9713770896381295
MIH就是笑話而已,2,[-1.72851562 -1.45996094  2.69140625],0.9729727145147761
老謝閉嘴,2,[-2.8203125  -1.47851562  4.328125  ],0.9962207291850159
大陸拼裝車…,2,[-0.99462891 -0.32763672  1.14257812],0.7419168156909651
謝謝讓鴻海比台積dead money,0,[ 5.         -2.359375   -1.11816406],0.9971689455183845
鴻海走下坡了 連MIH這種也拿出來炒 看了想笑台灣沒整車整合能力 裕隆當初找GTR之父來也沒搞成鴻海現在到處搞結盟併購 感覺是想轉型但沒有方向,0,[ 3.12695312 -2.00976562  0.16052246],0.9457483756956898
10/18後整個靜悄悄,0,[ 1.23925781 -0.17431641  0.24865723],0.6193385437078195
