text,label,raw_outputs,probability
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
師兄弟回來吧，大家一起解套網上衝,1,[-2.59765625  3.73242188 -2.86328125],0.996861759062179
乾爹又出手了嗎,2,[-0.99804688 -1.56054688  2.734375  ],0.9637881324690137
重新回到24了~,1,[-1.60449219  2.02539062 -2.23046875],0.9608915313789449
外資賣超 大戶買嗎,0,[ 1.90625    -0.45092773 -0.03112793],0.8072534469397739
做M頭。解套要出脫阿,0,[ 4.6875     -1.859375   -1.41796875],0.9963481576176972
噴噴各種大單,1,[-2.59765625  3.96484375 -3.0078125 ],0.9976559965792372
噴噴啦 各位,1,[-2.56835938  3.98046875 -3.02539062],0.9976671080833625
坐穩啦,1,[-1.9296875   2.73046875 -2.56835938],0.9857437497819693
有人可以告訴我今天為什麼會漲成這樣嗎,1,[-0.77441406  0.54638672 -0.39697266],0.603777506550016
滬電……,0,[ 0.38818359 -0.08184814 -0.04495239],0.43985920845782084
預期心理~,2,[-2.55273438 -1.60839844  4.51953125],0.9969797487400092
滬電漲停 外資在22.30早就卡好位吸收一大堆臭散戶的籌碼了,1,[-1.43359375  2.00390625 -2.3515625 ],0.9569548608356048
不樂觀 低調,0,[ 3.91992188 -1.68554688 -0.69433594],0.9865949064790097
今天外資賣超 主力換手？,0,[ 2.29296875 -0.88085938  0.08856201],0.8679357153422772
我也覺得奇怪,2,[-2.68945312 -1.41699219  4.34765625],0.9960008964187718
哦 昨天算有點發動 今天是關鍵 要注意了世界我跑了,0,[ 5.171875   -2.47265625 -1.44042969],0.9981809287273284
我同步觀察籌碼沒跑 破了我的點位會走，沒破我有加量縮到這個階段 停在這支撐 我覺得可賭賭看,0,[ 1.44238281  0.68261719 -1.11035156],0.6469793012176882
還是希望快點，畢竟是權證,1,[-2.03515625  0.75976562  0.48486328],0.5492194086726708
今天下車了 謝狗哥,1,[ 0.3425293   1.83496094 -2.22460938],0.8051000003804288
下車+1謝狗哥,1,[-0.34130859  1.58496094 -1.85644531],0.8491052463498676
啪啪啪啪,0,[ 3.31640625 -1.70898438 -0.86621094],0.9786387233154685
出貨了啦，主力都在拉高出貨，開溜了,0,[ 5.2421875  -2.41992188 -1.61914062],0.9984844642717619
小筆電只是生不逢時  誰知道平板那麼快就被推出  然後小筆電就被取代了不過小筆電也紅了兩三年  被取代也很正常  市場本來臻鼎衝啊～,1,[-3.22460938  2.0078125  -0.76464844],0.9364623741024758
問一下，明天還可以進場嗎,1,[-2.57226562  2.77539062 -2.2578125 ],0.9888485648935779
傻屌,2,[-1.859375   -1.31542969  3.7265625 ],0.9898921160641542
真D4反指標,2,[-2.38476562 -1.62792969  3.60546875],0.9922225233986249
原來是冥燈,2,[-1.50585938 -1.46386719  3.52148438],0.986783440778214
如果這套用在盤整時 肯定會被主力耍得很開心之前政治文太多，現在這樣才正常,2,[-1.43164062 -1.64746094  3.53125   ],0.9875295252446632
現在真的好多了，貴精不貴多。之前沒意義也沒股點的一堆大陸新聞，看了也是浪費時間。,2,[-2.38867188 -1.48046875  4.234375  ],0.995395261786035
現在多方大出貨 散戶狂買,0,[ 1.75976562  0.75683594 -1.609375  ],0.7136625593102192
大陸4k良率如何？,2,[-2.68945312 -1.62792969  4.3671875 ],0.9966586490970035
大世代面板的缺陷後天都可以救 用晶片補正黑斑白斑補補補根本不怕缺陷所以大陸4k成品良率不差 倒是小尺寸面板無法後天修缺陷 因為成品注重薄度,2,[-2.57421875 -0.58349609  2.37109375],0.9440938621733078
面板業太競爭 不看好,0,[ 1.62597656 -0.46264648  0.37304688],0.7094592527535768
來空這支,0,[ 4.0390625  -1.52148438 -1.09863281],0.9903756506491637
散戶根本還沒發現這支 剛開始是題材的話至少到9月不是的話就另計~至少期待再幾根 跟上!,1,[-3.23828125  2.76757812 -1.61914062],0.9853131617874616
找人抬轎囉,1,[-2.29101562  3.2109375  -2.4453125 ],0.9924825421123022
KILL大大真威！！,1,[-1.18847656  0.92675781 -0.92773438],0.7830010895366183
高手真多,2,[-2.7265625  -1.2890625   4.33984375],0.9955738810145338
反正鴻海股價沒200就烙跑是事實啊說話不算話 我就當你企業界韓國瑜啊,0,[ 2.04296875 -1.86621094  0.83789062],0.7577333119897744
1990的產業趨勢跟現在有一樣？看一下最近5年鴻海狀況吧,2,[-2.03320312 -1.63378906  4.125     ],0.9947566557247184
不要偷影射我們高雄市長好嗎？雖然我們還沒挖到石油...,2,[-1.89941406 -1.55273438  3.9296875 ],0.9929500919155251
台灣人易騙難教,2,[-2.0859375  -1.68457031  4.3046875 ],0.9958346918147085
實在不行，依然繼續抵制ing,2,[-2.20507812 -1.50195312  3.74804688],0.9922158401353013
沒什麼利多？去全聯冰箱看，跟2014年比看看就知道,1,[-0.47875977  0.76171875 -1.04394531],0.6879419371331942
現在林鳳營的鮮奶賣很好耶 有時候去全聯看都買不到林鳳營，都賣光了,0,[ 3.6796875  -2.0234375  -0.32543945],0.9788974175399684
台灣不EY,2,[-1.9921875  -1.53222656  3.65625   ],0.9909786073409728
這文的重點都在推文了,2,[-2.6640625  -1.40332031  4.328125  ],0.9958558241360803
尻尻      ,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
比特幣13000了,2,[-2.10742188 -0.1126709   1.51757812],0.8179759129470725
我說你各位通通給我桶起來cc,1,[-2.73046875  1.93652344 -0.30883789],0.8966279640508612
ETH也350啦  凸了木,1,[-1.33691406  2.2421875  -2.76171875],0.9665455089907242
明天開始做多可以嗎?,1,[-2.53515625  3.25       -2.60742188],0.9941035402255808
費半一根穿雲箭 千軍萬馬來相見,1,[-1.57128906  1.12011719 -0.86083984],0.8293780894697806
費半又要4%了 看來今天起碼3%，來睡了，話說某節目阮先生對費半的判斷，真的非常不准。。,2,[-1.61328125 -0.97021484  2.49414062],0.9544322556816647
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
聽說利多很厲害,1,[-2.33984375  2.28320312 -1.73535156],0.9729502768623353
