text,label,raw_outputs,probability
這根本沒談成什麼 國企一堆 美會來台開像台電嗎大陸國企勢力可不小開放雲端才表示有談成 其他看看就好應該會再一陣子,2,[-1.56933594 -1.44628906  3.02539062],0.9789208124304177
智財權還是沒影啊,2,[-1.71484375 -1.71777344  4.40625   ],0.995633469112243
進得去出不來有屁用呀,2,[-0.22424316 -0.22973633  1.19140625],0.6737609640955995
停個簽證中國就受不了了,2,[-2.4609375  -1.62988281  4.34765625],0.9963738946000503
好啦 你是習近平嗎？自以為跟他很熟加油好嗎,2,[-2.38671875 -1.67773438  4.52734375],0.9969961863967387
司法排名www 中國人也常說他們的自由跟人權程度不比西方國家差啊,2,[-2.4296875  -1.69433594  4.7578125 ],0.9976723238546968
碰到人治政權西方國家都變成智障了嘖嘖嘖,2,[-2.47070312 -1.70410156  4.609375  ],0.9973535909694665
這類文章在股版一向沒人看，大家只愛賭博技術,2,[-2.16601562 -1.65039062  4.56640625],0.996822855735616
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
stock版三不五時就會有人像原po這樣散播指數投資的知識但結果就是大家看到的這樣。歡迎來foreign_inv另外請問，美股有沒有像台股這篇論文的研究，就是報酬來自幾%的交易日，錯過這些交易日報酬就會歸零,2,[-0.54150391 -1.49511719  2.95117188],0.9595627278630393
好文推，長期持有指數就對了,1,[-2.87695312  0.984375    0.84277344],0.5293786474533457
有人開示了，可以跑了,0,[ 5.16796875 -2.54882812 -1.3125    ],0.9980255297471536
謝亂炮周美青 跟8+9有何分別,2,[-2.44921875 -1.60253906  4.61328125],0.9971539124630877
---謝金河是一個很好的   反指標,2,[-2.45703125 -1.40136719  4.26171875],0.9953419648675896
數據湊一湊就能發文了 很簡單的,2,[-2.55273438 -1.33398438  4.46875   ],0.9961034551664074
沒錯 60塊10張放到現在爽領股利,1,[-2.64257812  2.21875    -1.671875  ],0.9725991879417281
可否組暗殺團,2,[-0.18566895 -1.91796875  2.81445312],0.9446562628455297
可成是不是想賣了？建議你繼續跟自己對做,2,[-1.90234375 -1.54394531  4.16015625],0.9943710227003011
FJ注意GG很久了 你可以問他啊,2,[-1.91699219 -1.37109375  2.63867188],0.9721525294042619
真的完蛋了 高點已到,0,[ 4.3203125  -1.62890625 -1.38769531],0.9941077684592995
而且外資眼裡只有台積 其他都是____,2,[-1.90527344 -1.68359375  3.80273438],0.9925929660145072
300漲到3000不能嗎？ 為什麼飆漲一定是低價股，大立光不是？,1,[-2.17773438  1.87890625 -1.47851562],0.9504510942016973
個人覺得台積電是風險係數相對較低的攻擊型股票，近幾年比較少出現暴漲、暴跌的情況，加上佔加權指數將近 21% 左右，,0,[ 1.12695312 -0.296875    0.57519531],0.5504404331257463
自己說蠢問題還問耶～,2,[-2.48828125 -1.34082031  4.26953125],0.9952015855438845
若單日出現暴跌的情況，政府也會出手護盤，每天的成交張數多，流動性高，相對來說比較安全。加上有 ADR 可以預測股價方向，基本面也不錯，所以對新手來說相對容易掌握。,1,[-2.03515625  2.75390625 -2.609375  ],0.98716121762576
台積電就穩穩賺 就算股利不高也可以做價差啊,1,[-2.61132812  2.83789062 -2.08007812],0.988519693323919
說到股利，台積的填息率超高超快，也是吸引人的點。以ㄧ張台積來說，要靠波段賺價差，每月賺 5000，應該算滿容易的 :),1,[-2.74804688  2.35546875 -1.62988281],0.9759322808753673
你存定存就好 掰,0,[ 2.65820312 -1.43066406  0.45483398],0.8871629179113711
爆發性成長也有向下爆發的阿,0,[ 5.17578125 -2.6328125  -1.29394531],0.998047939679446
你怎麼判斷他不會爆炸性成長？ 它在可見的未來上快要沒敵手了你知道嗎？,2,[-1.89941406 -0.74658203  2.47265625],0.9500189519167419
2的邏輯錯誤 沒填息就是貼息 你會賠本金 殖利率外要看填息率,2,[-1.95214844 -1.45898438  3.70703125],0.9908910965768287
因為外星人也有投資,2,[-2.37890625 -1.41113281  4.58203125],0.9965678581329118
投機來玩原油期貨,2,[-1.95214844 -1.23144531  3.01367188],0.9791382045481803
300就不能再大漲? 大立光今年還不是又漲超過50%了?,1,[-2.04296875  3.08203125 -2.8125    ],0.9913743643811243
手握GG就是爽。又能爽又能賺錢，不好嗎？,2,[-2.05859375 -0.72851562  1.9375    ],0.9191885911445327
以前沒漲得快吧 現在才是股市大噴發時代吧去看Dow NASDAQ 趨勢蠻明顯的,1,[-2.4453125   2.92578125 -2.453125  ],0.9908230875902817
我幫你算一下 過去27年SPY每年買30萬 現在可領3千萬,2,[-1.94726562 -1.58886719  4.08984375],0.9942271051832887
樓上感謝，請問您有考慮通膨因素嗎？,2,[-2.5625     -1.60351562  4.40234375],0.9966027991049645
先放空了 之後一定撕破臉,0,[ 2.74609375 -0.02375793 -1.50292969],0.9285486720035953
這次太安靜了 感覺兩邊都不想擴大事端,2,[ 0.42480469 -1.03710938  1.44140625],0.6917111724983064
被騙幾次了還學不乖喔XD,2,[-1.9921875 -1.3515625  3.1484375],0.9833199183254393
崩定了,0,[ 5.3671875  -2.58398438 -1.59179688],0.998699383684669
川老師開示了,2,[-2.53125    -1.60351562  4.2421875 ],0.9959801676981068
戀愛少女川普。,2,[-1.63574219 -1.76757812  4.10546875],0.9940109219434416
花生省魔術,0,[ 1.44921875 -1.5703125   1.04785156],0.5819948311447168
怎麼了,2,[-2.47851562 -1.48144531  4.4609375 ],0.9964183098686786
看到在推特，星期一壓身家放空囉！！,1,[ 0.48461914  0.99951172 -1.60253906],0.5981983946013477
看來不少人空@@,0,[ 2.5546875   0.1373291  -1.36425781],0.9016979243649792
川普的話可以信大便都可以吃了，他說多就是空說空就是多，屢試不爽,2,[-2.00390625 -1.1328125   3.13476562],0.9805063945587723
川:好事正在發生 因為我佈好空單了 我將撕毀協議,1,[-0.25317383  0.80517578 -0.49731445],0.6177102320051863
出貨後 你覺得舒服多了,1,[ 0.6484375   1.59863281 -2.77734375],0.71467299016304
川普出貨文 大家都知道貿易戰沒這麼快塵埃落定的除非美國傻了或是中國跪了 但顯然兩者都不太可能,2,[-0.59130859 -1.31738281  2.40234375],0.930799956523236
史上最會炒金融的總統,2,[-1.921875   -1.60742188  4.15625   ],0.9945973142330835
川普投顧多單又賺了500點，好事,1,[-2.64453125  1.12988281  0.52832031],0.6365756014282837
空軍不要在吹口哨壯膽了好嗎 很可憐我們懷念他(空軍),1,[-0.73632812  1.13476562 -1.43554688],0.8126996920362551
出貨文，最後逃命的機會。,0,[ 5.0859375  -2.2734375  -1.64550781],0.998173936667824
此時不空待何時這黃金感覺不行了 不如我們~~~~~~~~~,0,[ 0.703125   -0.05737305  0.68164062],0.40880093880046925
要才一下川普要做多還是做空，好像賭博喔,2,[-2.10546875 -1.5546875   3.66210938],0.9915205169549087
川爸加油！！！,2,[-2.19335938 -1.63183594  4.1796875 ],0.9953221673787706
川普老師都是破底時翻多，創高時翻空，多空雙殺的,2,[ 0.37890625 -0.68847656  1.91699219],0.7759996732490715
多空雙巴盤要出現啦～～～,1,[ 0.04470825  0.98974609 -1.41113281],0.6759939781335825
大爆噴  資金準備撤出台灣,1,[-0.51318359  2.390625   -2.91796875],0.9436072573097748
最好的事就是川顧敗選,2,[-1.57910156 -1.63769531  3.4140625 ],0.9869892686961012
樓上覺得自己很強。給你拍拍手。 :),2,[-2.48046875 -1.20019531  3.953125  ],0.9926673180892149
這個數學,2,[-2.64453125 -1.60351562  4.56640625],0.99717812162669
退休前兩年來個崩盤 退休金剛好剩兩成 如何,0,[ 4.05078125 -1.76757812 -0.62841797],0.9878895360799088
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
2000萬？認真嗎 是美金吧,2,[-2.72460938 -1.52734375  4.609375  ],0.9971929290208491
我沒按計算機就覺得這數學有問題,2,[-2.515625   -1.63769531  4.6875    ],0.9974715364775775
跑第一的難處就是要砸超大錢拓荒 而第二名的只要想辦法抄襲抄的不被告就好那之間的難處跟投入的資金差太多了 遲早被人追上也不意外,2,[-1.85644531 -1.55859375  4.171875  ],0.9943767068728148
以後AI若變個人必備 運算力就會是一種資產或競爭力說巴菲特不擇時也把  價值投資看得太簡單了說真的 這指數 8成散戶不碰股票 就算賺了散戶會輸 就是輸在什麼不管指數多少忍住到十年線8000點隨便買隨便賺 但散戶就是忍不住講這個是不是太佛心了,2,[-1.43652344 -1.60253906  3.63671875],0.9885659726991612
S&p 500也除息扣股價好嗎。講的好像只有台股特立獨行,2,[-1.72753906 -1.73339844  3.515625  ],0.9895736947765258
唬爛啦，底部應該是7000~8000，利率這麼低耶現在本益比也沒有到非常高耶，去年9000多本益比才12耶。整天幻想金融風暴那就等到死吧這麼多成長性或被低估不去挑，等十年線是蔡逼八嗎巴菲特本來就沒有擇時，只是保有一定現金，調整部位而且用浮存金或其他方式拉槓桿，實際上已經投入很多早期撿菸蒂股，但套利和併購重整一樣很常作後來資金太大才調整策略。價值投資不是一般所說的那樣，大部分人有很深的誤解。光美國本身就是成長股早期他的作法很激進的，並不是單純的低價買，不要亂自稱使用巴菲特法則好嗎去研究他早期買的股和當時情勢吧，那還是有風險的,2,[-0.73730469  0.37963867  0.57666016],0.4784859851940438
領了股息，繼續買台50,1,[-2.63867188  3.796875   -2.91210938],0.9971845153447234
台GG現在已是原物料股，需求只會增快或增少而已,0,[ 1.5        -0.68554688  0.48510742],0.6780315599731519
與其不切實際希望台積殺回49  現主時台G噴向500比較有機會現在愈往高技術領域走的時候  台積愈無公司能敵,1,[-1.83984375  2.65625    -2.72265625],0.9844793479492919
台股太貴先買原油喝啊,1,[-2.7421875   2.83007812 -1.96777344],0.9880941529351426
兩千年還在跟聯電拼製程，現在技術領先全球，情況差很多,2,[-2.38476562 -1.37597656  4.0703125 ],0.9941496341463913
台GG這麼棒怎麼還會有人想賣，大概智商太低囉,2,[-2.14453125 -1.52539062  3.70117188],0.9918034781275852
台積會不會變台灣的石油？不工作也有優渥津貼可以領,2,[-2.42773438 -1.62792969  4.54296875],0.9969807927735068
這麼說好了，GG還有cpu這塊市場還沒入手，而現在的確是在佈這塊局台積要跨，除非他的客戶先跨...apple 高通，華為 mtk  amd  NV都不是短期內看出會垮的,2,[-1.19335938  0.00242233  0.46850586],0.5502851901074383
現在進去能不能喝到湯都是問題咧不是會垮 沒需求大家一起死,0,[ 0.84912109  0.45068359 -0.38989258],0.5099340178874384
大家都不喜歡用腦？雞本上抓這兩年破歷史糕點，回推台雞雞的價位很難？櫃買這種散戶在買的豬隊友可以當他是負資產即可XD,2,[-0.04934692 -0.49267578  1.640625  ],0.7674771493144925
現在有無限印鈔大法。除非刮到可刮的都刮不出錢了極限可能還很遠,2,[-1.36914062 -1.11230469  2.66992188],0.9611817987763962
本益比高達20的台gg敢買來長抱？！,1,[-2.56445312  2.05078125 -1.21777344],0.9542337464149939
就算1奈米是盡頭 其他家追上要多久7奈米現在都只有台積能穩定生產了三星還有很多問題要解 intel不是代工業的不列入比較,2,[-1.53320312 -0.95898438  2.2734375 ],0.9418993887849211
這10年等便宜的人太多了，只會越來越貴而已希望等便宜的人一輩子都買不到~網路泡沫和金融風暴都是歷史事件耶，又不是常常發生去年將近200或今年的230都不買，到底多貪心?,1,[-1.08007812  1.12402344 -0.88964844],0.8039572640544225
拉回就是買點，至少我知道 台積adr快50了，換算台積股票價值要破300了，現在多少？ 送分題不說了,1,[-2.77539062  2.20898438 -1.35546875],0.9660374849456622
每個被嘎空手的都講過同樣的話；時間放長什麼都有可能，問題是你要等多長？,2,[-2.04101562 -0.88964844  2.25976562],0.9465795864164342
讓他們等到死好了,2,[-1.72851562  0.13952637  1.30078125],0.734514958657279
想太多了，黑天鵝天天來就不是黑的了，是白鴨子,2,[-1.31054688 -0.69384766  2.25195312],0.9251311950704268
本身待過科技業  未來不敢保證，但至少台積這一兩年，月營收破千億是常態不要感到太訝異，缺工缺成這樣...朋友在裡面還要去系板徵文找人..有需求就有供給 ，別在說啥高點了，用過去推斷未來股價是蠻蠢的事，道瓊明年可能都要上三萬了,1,[-3.359375    2.54492188 -1.06738281],0.9711403581925551
所有經濟理論不都是過去推測未來嗎,2,[-2.46679688 -1.6484375   4.46875   ],0.996832824013437
這不是QE，是空軍QQ,1,[-0.49902344  1.03222656 -1.38183594],0.7658631353421333
周三空單下周吃筍或加空，我會加空，因為不想吃筍但如果是下周三到期的台指空單，只有吃筍的份了吧，應該沒人這麼下單吧,0,[ 1.44140625  0.94335938 -1.45214844],0.6012883969627161
美國的計劃經濟 做的比阿六還徹底,2,[-1.83886719 -1.68554688  4.2109375 ],0.9949185379366282
學蟻人的  這不是XX,2,[-2.11914062 -1.49804688  4.0234375 ],0.9938883012707685
選舉年怎麼有人會認為川普會放任股市崩盤?股市才跌一點點川普就大罵FED主席 不是很明顯嗎才跌那一點點Fed就要被罵到臭頭你覺得他允許崩盤?,0,[ 1.29296875 -0.46142578  0.796875  ],0.5611935184217991
QE..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
道瓊真的要30000點了 想不到今年就看到了,1,[-2.32226562  1.99511719 -1.71386719],0.9635423207635041
QE Pro max 懂？,2,[-1.94726562 -1.45117188  2.69726562],0.9752262278590741
超買國庫券,1,[-2.73242188  3.6953125  -2.68945312],0.9967077029836509
空軍的各位還好嗎,1,[-0.12335205  1.26074219 -1.66601562],0.7667999670155854
QE 4.0,2,[-2.515625   -1.60839844  3.42773438],0.9909604248178948
空軍：要這樣搞？,1,[-0.10638428  1.03710938 -1.39453125],0.7109361131774543
發糖果了喔,1,[-1.87988281  2.33007812 -1.97460938],0.972429623282577
正確來說是購買短期國庫債券 還真的不能算是QE = =算是比較另類的調降短期利率,2,[-1.52734375 -1.65039062  3.6015625 ],0.9889628633234377
樓上說的對XD 因為買完很快就到期了XD只是還是一種撒幣行為就是了XD,2,[-1.46582031 -1.52441406  3.28125   ],0.9834192136224955
這可能已經代表後續大幅降息機率偏低,0,[ 2.83789062 -1.05859375 -0.12512207],0.9328564993790329
沒這麼多短期債券啊 一年期的不會夠,2,[-1.45214844 -1.68066406  3.82421875],0.9909056370898697
以市場的反應來看就知道這根本不是QE,2,[-1.82617188 -1.30273438  3.22851562],0.9831424799768818
某軍贏定了...送分題~,1,[-1.5234375   0.88623047 -0.32104492],0.7200170606935122
超印？跟超賣總統學習,2,[-1.55078125 -1.44824219  3.47265625],0.9863154271617718
國庫券到期日最多只有一年現在FED買進國庫券放出資金 一年後到期資金就收回了,1,[ 0.12481689  0.84619141 -1.52246094],0.6330354112676696
配合演出，一年後剛好大選,2,[-1.91503906 -0.04989624  1.53222656],0.8081651334312118
開高全力空壓回還有機會跑 沒資金只能等死,0,[ 2.65234375 -0.03793335 -1.31347656],0.9201201251482248
QE會買MBS，買國庫券太短期了,1,[-2.19921875  1.74414062 -0.84912109],0.9139441728603089
此事與利息無關，只是單純美元被狙擊套利這招只是短期調整銀彈量而已，但不知是誰出手，讓fed不得不反應,2,[-0.6484375  -0.07543945  1.14453125],0.6841330120741915
大招,2,[-2.453125   -0.75537109  3.48632812],0.9832681193110488
放水進市場,1,[-1.7265625   1.87207031 -1.70410156],0.9475585839252827
Fed的工具本來就很多，精確定義上不是QE，只是都放水而已啊，還算是蠻正確的決策吧,2,[-2.40234375 -1.48046875  4.125     ],0.9948857077365542
我們重新定義QE,2,[-1.8828125 -1.1953125  2.5546875],0.9658632898388935
撒幣很多種 這種嚴格說起來不算QE,2,[-1.6875     -1.55371094  3.34179688],0.9861704198334086
沒噴我輸你,1,[-2.01171875  2.6640625  -2.41210938],0.9846764574320308
這不是QE 哈哈,2,[-1.72070312 -1.42480469  2.93554688],0.9782094796645513
這只是釋放更多資金 沒有增加資產負債表吧!?不算QE,2,[-1.46875    -1.609375    3.75585938],0.9900413462045073
就繼續釋出美元 全球資金又要亂竄了,1,[-0.72412109  1.24121094 -2.0703125 ],0.849928221373971
請問大家 買進一支股票後 若一直下跌 大家都是怎麼判斷停損或是繼續加碼 停損的好處是不會賠太多 但是壞處就是會現賠 加碼的好處是能降低成本 有機會能比較快解套 但是壞處是可能會越攤越貧 若是一直持續跌 會賠得更多 想問大家如果買進一隻股票然後股價直直落 大家會怎麼判斷該停損或是該加碼攤平 想請益一下大家的意見 謝謝 --,0,[ 2.05664062 -0.29589844 -0.15612793],0.8302029993678316
就央行的政策調控工具之一,2,[-2.52734375 -1.61425781  4.546875  ],0.9970521996343461
鴿 空手 等到折折強力回歸 再開始買股票,1,[ 0.15515137  1.14550781 -1.796875  ],0.7021563754493668
折折選加碼攤平 謝謝,0,[ 4.5859375  -1.85546875 -1.31738281],0.9956940936090527
你可以忍住 低一點再買 就不會有停損的問題了,1,[-1.95214844  2.41796875 -2.28515625],0.9787449322002595
一開始選好股 往下跌就是加碼 往上噴也是加碼一開始選到爛股 往下跌停損 往上噴停利,0,[ 3.05078125 -0.27319336 -1.54101562],0.9558912994098768
求神問卜,2,[-2.76953125 -1.30957031  4.43359375],0.9960666632396048
避開會跌的股票即可免除停損問題,1,[-0.63623047  1.08398438 -1.81933594],0.8104591309932628
找會漲的股票即可,2,[-2.03710938 -0.38012695  1.59179688],0.8578286111294341
別太快攤平，等殺到止跌的時候再攤，選我正解最近公園都沒下雨有點熱...,0,[ 2.39453125  0.08087158 -1.15917969],0.8869046710003812
看你進場的理由啊,2,[-2.57226562 -1.48144531  4.2578125 ],0.9957204643389397
加碼後還是賠錢就是錯誤的加碼停損後開始上漲就是錯誤的停損,1,[ 0.44018555  0.66210938 -0.74902344],0.48903504090765887
如果有把技術面當主要進場的理由 那很簡單啊設個技術面的停損,2,[-1.06933594 -1.703125    3.56445312],0.9853440415026719
價值型投資,2,[-1.921875    0.25341797  0.83398438],0.6160914312739765
我之前楠梓電跟欣興停損後就噴超高...泰鼎沒停損就不斷綠棒到我直接放給他爛XDDD人森很難 決定找個時間全買0056 or 0050就好...,1,[-0.10821533  1.59960938 -2.04882812],0.8283004221801297
方向弄錯了，買進就一直下跌要先改善進場點的判斷，還有趨勢到底還在有沒有往上,1,[ 0.07727051  0.828125   -1.0078125 ],0.612960300496556
看股票，基本上不攤平，不停損,1,[-1.359375    2.48828125 -2.95117188],0.9749710060900487
一開始找對股 就不用太在意價格 價格低了 買進理由沒變 反而可以加碼,1,[-2.66210938  2.68359375 -2.02539062],0.9864048506710564
跌10%就停損，時間也是成本。,0,[ 2.47460938 -1.46875     0.3828125 ],0.875006942196492
買台積電啊 不需要選擇 只有加碼一個選項 老了停利,1,[-2.80078125  2.58203125 -1.62988281],0.9809568232330543
報人買 沒人不敢買的話 過一陣子就飆回來,1,[-2.77148438  3.52734375 -2.51757812],0.9958093118376984
凹單失敗一次就讓你歸零,0,[ 3.41015625 -1.16503906 -0.90234375],0.976844588591177
箱型理論？,2,[-2.41601562 -1.72460938  4.4375    ],0.9968464364076832
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
一張不賣 奇蹟自來 跌10%再買一張,1,[-2.3203125   3.3125     -2.69726562],0.9940030206724197
認真推 技術線看得出來,2,[-2.5390625  -1.53613281  4.4296875 ],0.9965064795733183
在市場中找到自我你就懂了,2,[-2.65820312 -1.44140625  4.44140625],0.9964006389222552
賺錢的時候才加碼啊  整個就是舒服  攤平只會加速死亡 除非你錢靠杯多  本多忠勝,0,[ 2.19921875  0.28271484 -1.32226562],0.8498516578537072
財報+均線啊,1,[-1.38378906  0.43212891  0.24890137],0.5011860098627913
我也想知道+1，什麼時候可以賠變賺，賺的時候賺更多,2,[-2.45703125 -0.75732422  2.88671875],0.9700032878468328
憑男人浪漫的直覺 :)其實是捨得賣的就停損、不捨得賣的就加碼 :),1,[-1.11230469  1.0859375  -1.09667969],0.8171642624684974
這裏不是都輸家多 反著做   嗚,2,[-2.03515625 -1.22558594  3.41601562],0.9862579594272742
只買台積兆豐，沒有停損的問題,1,[-2.52929688  2.9765625  -2.31445312],0.9909825170765308
佈局一籃子股價在相對低點的股票，因為下跌有限，但不代表就不會下跌哦，所以每一檔佈局時的資金要一樣，資金不夠的可以用零股佈局，這樣風險才能分散，接著就是等待，有起漲的，賺到你要的趴數就獲利出場，資金繼續投入，有下跌的，在技術線型上有買點出現，再加倍加碼，攤低成本，無須停損，沒買點出現就不再加碼投入資金，繼續等待，所以就算遇到下市的公司，你在他身上投入的資金也是有限，但在其他標的身上的獲利可以是無限的，試問所有股票起漲是從高檔位繼續往上爬，還是從低檔漲到高檔   何不在低檔有買點就買進，然後抱長線賺大波段呢？,1,[-2.609375    2.59570312 -2.03710938],0.985012072059259
本多終勝啊，進場就等著人生勝利了,1,[-2.953125    2.3515625  -1.26269531],0.9690813053172993
不停損 因為不可能,1,[-1.36035156  1.0390625  -1.17089844],0.8330028688107268
信念…有研究就不怕,2,[-2.1796875  -1.05273438  2.81445312],0.973051665722964
低買高賣，給你參考,2,[-2.1171875  -1.56933594  3.6796875 ],0.9917784776727695
不要買會跌的股票  懂?,1,[-1.046875    0.99023438 -0.81640625],0.7724334233080323
看你買什麼啊，台GG越跌越加碼一定漲回來,1,[-2.57421875  3.69921875 -2.83789062],0.9966766760800553
台GG現在不適合買，風險太大了，買了只會讓你的股生更容易GG而已，追高者完全不適合用加碼攤平的方式操作,0,[ 0.70849609  0.58740234 -0.57958984],0.46258837967884353
會問這種問題 當初為什麼要買這檔?人家說就跟著買?,1,[-1.89453125  0.64404297  0.39453125],0.5381667666480393
我都去問艾倫,2,[-2.265625   -1.63574219  4.19140625],0.9955043866611619
不停損  因為不可能,1,[-1.36035156  1.0390625  -1.17089844],0.8330028688107268
1.原文連結  2.原文內容： 陸企除牌下市？ 那斯達克CEO：向中企開放市場符合利益 工商時報 記者蘇崇愷 2019.10.12 稍早在中美將於華府舉行高層貿易談判前，傳出美方考慮將在美上市的中概股摘牌下市， 引發市場波動。對此，那斯達克執行長Adena Friedman強調，向中企開放市場符合利益， 那斯達克市場將對所有符合上市要求的企業提供非歧視和公平的准入，而白宮暫不考慮限 制中企在美股IPO更是「好消息」。 全天候科技11日報導，Adena Friedman於美東時間10月10日在「Yahoo Finance All Mark ets Summit」會議中表示，若中國企業不能再進入美國資本市場，將轉向倫敦、中國、香 港等其他上市管道。他說：「因此保持市場開放符合我們的利益，有助於確保我們作為全 球最有適應力、最有活力市場的地位。」 Adena Friedman強調，那斯達克市場的一大關鍵核心，就是在於對所有符合上市要求的企 業提供非歧視和公平的准入，這也是那斯達克得以創造出一個有活力的市場，並為美國投 資人提供多元化的投資機會的基礎。 他還說：「好消息是，川普政府收回了那份聲明。也就是說，專門限制中概股的舉動是不 被考慮的。」 不過，Friedman話鋒一轉強調，那斯達克有法定義務對各國公司無歧視，但與大多數外國 公司不同，中國企業不遵守對審計師的監督要求，因為中國法律要求財務記錄必須保留在 境內，以保護國家安全與機密。2019年美國兩黨曾為此推出法案，旨在對不遵守美國稽核 規則的中企摘牌。 2019年9月27日，市場傳出白宮官員正討論限制美國投資組合基金流入中國市場的辦法， 包括限制美國政府退休基金投資中國等，那斯達克也正在加強對中國小型企業IPO的限制 ，並放慢審批進程。 消息一出，美股中概股族群應聲重挫，並拖累美股走跌。那斯達克發言人隨後緊急澄清， 美國財政部發言人Monica Crowley也發表聲明稱：「目前，美國政府未考慮阻止中企在美 上市。」 3.心得/評論： 2018年，有33家中國公司在美國上市，創下八年來的新高。Adena Friedman說，「我們被 視為機會之地，我們希望繼續被視為來自世界各地的公司來接觸美國投資者的機會之地。 」 --,1,[-1.51464844  1.46386719 -0.4074707 ],0.8300230047701531
利多連發欸,1,[-2.63867188  3.84765625 -2.8984375 ],0.9973076707115516
遲早要做的，你的利益在川眼裡跟屎一樣,2,[-1.32910156 -1.84765625  3.6015625 ],0.9886098614686363
大家都不演了 一個真香~~~~這波有進場 幾乎每個人口袋都賺的飽飽的,1,[-1.96679688  2.43164062 -2.53125   ],0.9810758093446782
果然還是中美聯合割全世界韭菜…賭錯邊了，遺憾…,0,[ 3.36523438 -1.30078125 -0.45068359],0.969530393367469
這新聞前後新聞擺在一起讓人看的到底說什麼,2,[-2.234375  -1.6484375  4.390625 ],0.9963031443501044
先說結論：無腦多就對了 市場上只有兩種人 一種是在車上的 另一種是等黑天鵝想上車的 股市長期下來就是洗掉不想持有的人 也就是說長年下來不會賣的人的持股比例會越洗越高 沒人想賣代表供不應求 供不應求會怎樣 價格就會上升 道理就是這麼簡單 --,1,[-2.58984375  1.79785156 -1.02734375],0.9330739495286228
一個白臉一個黑臉吧  哪來的利多連發你忘了人會死..,1,[-0.91357422  0.38647461  0.30859375],0.4550432884312434
人會死 但經驗會傳承,2,[-2.703125   -1.53417969  4.53515625],0.9969779065498391
紅茶跟國巨買1300的說這理論通？,2,[-2.57421875 -0.45263672  1.96972656],0.9096341273933648
應該說可以代表人類實質生產力的指數才說得通 單一個股有太多變數,2,[-2.29101562 -1.6328125   4.6328125 ],0.9971237160218595
感謝 就是有你這種思維才有人在山頂吹風,2,[-1.76171875 -1.61621094  4.1796875 ],0.9943636199442253
你無腦接說不定接成董事到最後整間都變你的,0,[ 1.95703125 -0.84179688  0.48413086],0.7751091109796053
不知道要交流什麼,2,[-2.81054688 -1.51367188  4.56640625],0.9970949621192655
你可以反駁我 或贊同我啊我感覺2030年以前一定會見到5萬點 道瓊,1,[-2.46289062  1.58691406 -0.75146484],0.8977388392371974
就像買房一樣，每個人都惜售沒人想賠售就不會跌了？,1,[-2.43164062  1.86523438 -0.96337891],0.9322220746241174
沒經歷過海嘯 看過期貨跌停嗎？,0,[ 2.77734375 -0.52148438 -0.88183594],0.9410170111267079
