text,label,raw_outputs,probability
融資剛殺出70億  總要等肥羊回來才能宰哲哲就是....他喊很久的別碰了,2,[ 0.11541748 -1.7578125   2.38476562],0.8934463388711426
2415好強,1,[-2.58789062  3.84375    -2.96484375],0.9972932939127934
他喊的如果會漲  第一天就會漲  之後都是被放生的,0,[ 1.07226562 -0.6328125   0.82080078],0.5103553700951275
 國安GG,1,[0.10845947 0.17236328 0.00156021],0.35957217833969113
美國真靠北，每次都在最後一節狂拉，滿故意的,1,[-1.76953125  1.5546875  -1.05175781],0.9010656623921091
直得？ 我又要出動面試部隊去偵查敵情了嗎？SPY表示：寫1~200很累,2,[-2.22070312 -1.6484375   4.41015625],0.9963566078405229
靠北台指黑手，害我賠錢,0,[ 3.18945312 -1.41113281 -0.24328613],0.9593759049025452
還有空軍嗎......,1,[-0.80761719  1.27441406 -1.63476562],0.8480346208299612
我倒是覺得他的持股有點被針對XD,2,[-2.20898438 -1.796875    3.67382812],0.9930533848581146
有，不然剛剛就不會空軍贏了還被黑手硬拉,1,[-1.57617188  1.7578125  -1.82226562],0.9402700094129294
說真的他的股票看他的題材，基本面，都是不錯的而且未來都有機會～量價也不是什麼奇奇怪怪的股票,1,[-3.6796875   3.0390625  -1.35742188],0.9866519549885032
洨道300招待,2,[-1.97851562 -1.48925781  3.2578125 ],0.9861963734415755
明天大家不用期待了啦，狂拉台積電殺OTC啦+～會嗆你，台指漲XXX點，你有賺錢嗎？,1,[ 0.90234375  1.27441406 -1.67089844],0.5740886033453855
重返萬一農藥,1,[-2.5703125   2.81054688 -2.19921875],0.9888494070083316
你有台積電嗎？？？,2,[-2.66210938 -1.57910156  4.4765625 ],0.9968714680800062
貿易戰上週五結束 傻空被當燃料不自知,1,[-0.765625    0.96386719 -0.62695312],0.7240433057877145
費半 妳走錯邊了，請快點修正航道,0,[ 3.4765625  -1.34570312 -0.91308594],0.9799563442108467
下週一美俄兩國進行握手大會 當天再佈空單啊,1,[-0.0947876   0.95800781 -1.40527344],0.6929662079006803
明天一定有人推文：為什麼我的股票還跌,0,[ 3.76953125 -1.36230469 -0.98339844],0.9856760632522674
還好明天上班多賺一天,1,[-2.78515625  2.9140625  -1.92285156],0.98884574784893
盤後修好了,0,[ 2.87890625 -0.44482422 -1.24121094],0.9503347216251382
空單要被嘎了啦,1,[-0.19274902  1.59765625 -2.00390625],0.8373991986095051
各位觀眾  300點,2,[-2.65039062 -1.26367188  3.83007812],0.9923902893055395
這禮拜都多方時間惹..,2,[-2.40429688 -0.76806641  2.515625  ],0.9571307705341062
睡醒XX,2,[-0.5078125   0.04598999  0.63085938],0.5326450999793724
美股怎麼惹,2,[ 0.42578125 -0.91796875  1.81347656],0.760586352612303
穴軍別怕 還有費半與穴軍同在,1,[-1.57519531  0.64404297  0.0982666 ],0.5923877026786604
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
為空軍不忍,1,[-0.51953125  1.26660156 -1.76171875],0.8223657514000106
空軍88,1,[ 0.1920166   1.88085938 -2.21875   ],0.8324229894098127
嘎嘎您個爽yy,1,[-0.28198242  0.71337891  0.13427734],0.5181369960391128
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
GG ADR繼續跌 認售有救了？,0,[ 4.91015625 -2.2109375  -1.19628906],0.9969728505885261
請問有人買小妹的當沖教學嗎,2,[-2.54296875 -1.50390625  4.26953125],0.9958086499865106
快笑死 空軍 一切的一切 我預告在前趨勢那麼明顯硬要做空 傻了,1,[-0.23461914  1.10546875 -1.45605469],0.7468205699494187
公園好冷 睡不著…,0,[ 4.8359375  -2.29492188 -1.21582031],0.9968561623532476
費半 空軍與你同在 沒事兒 還是黑的,1,[ 0.62402344  1.57421875 -2.03515625],0.7073465161095663
來睏   空軍都嘛菁英哪要你各位操心,1,[-1.15527344  0.93261719 -0.66308594],0.7537418256126793
天亮之後要去找遮蔽的地方迎接颱風了,2,[-0.82568359 -0.83544922  2.17382812],0.9098032875711491
+0987,2,[-1.78613281 -1.18945312  3.34375   ],0.983609666234851
費半說 我來了！,2,[-2.33007812 -0.46142578  2.10351562],0.9184461705750342
上禮拜的空軍全部都安靜了上禮拜多多至少還會哀嚎，今晚空軍連話都不說了..,1,[-0.11236572  1.41308594 -1.84277344],0.796133676912617
空軍忙著找避難吧 颱風來了還被困在公園,1,[-0.14135742  1.36816406 -1.83300781],0.7925624821507273
明天尖轉空軍大聲+～必勝,1,[-0.33276367  1.41503906 -1.91113281],0.8263871506640453
颱風要來了 替空軍覺得難過,1,[-0.5859375   1.44628906 -1.92578125],0.8581025098985102
空軍要睡颱風天的公園...,1,[-0.15698242  1.31054688 -1.8671875 ],0.7860558443579999
一早開高走高300檔漲停,1,[-2.54296875  3.81835938 -2.953125  ],0.9971351671207558
明天全部噴 空軍睡公園 我家可以借住妹子,1,[-2.359375    3.01171875 -2.53320312],0.9915162969583173
颱風要來了  別睡公園  很危險低,2,[-0.11602783  0.38525391  0.40039062],0.38735203688032654
好煩欸颱風 又要穿雨衣了,2,[-0.08831787 -1.00878906  2.48828125],0.9038991400724207
不要怕等等會崩,0,[ 3.34570312 -0.46948242 -1.63574219],0.9719138660008665
1.3%怎麼崩 崩給我看,0,[ 5.18359375 -2.41992188 -1.3203125 ],0.9980077042042463
開崩了 這個跳水8.7分 三分鐘大崩盤多軍high六小 三分鐘就哭了,0,[ 4.85546875 -1.99804688 -1.54785156],0.9972955467852674
樓上你的id很適合你自己，到底哪裡大崩盤空很大喔......,2,[ 1.25683594 -1.265625    1.37304688],0.5097506330357409
中國人啊  不要凹到最後  人家美國航空母艦  故障,2,[-2.00195312 -1.06054688  2.40234375],0.9582548350977782
空軍只囂張一星期QQ,1,[-0.35668945  1.17382812 -1.75976562],0.78763159477814
空軍?~!,1,[-0.07305908  1.06835938 -1.51171875],0.7167771403515754
空軍準備陷入長期抗戰，不承認趨勢的撞牆期,1,[-0.07653809  1.01953125 -1.53320312],0.7081899610987431
時間不斷證明無腦多拉回就是買,1,[-2.62304688  3.74414062 -2.87109375],0.9969525332472037
中美開戰 兩邊都漲 貿易戰是利多消息嗎? 求解,2,[-2.43359375  0.61962891  1.2421875 ],0.6402460902518262
今天可以開低 讓我跑一下嗎,0,[ 3.61328125 -1.22363281 -1.18847656],0.9841097899991443
貿易戰假議題啦，無腦多就對惹,1,[-3.2890625   3.17773438 -1.85742188],0.9920050566127258
美股的銀行股爆噴,1,[-2.58203125  3.9296875  -2.9921875 ],0.9975341921474872
空軍越賠越多，越賺越少，被尬虧損無上限虧損被套不能凹，根本沒人權,1,[ 0.17114258  1.16503906 -1.50390625],0.6947064217888479
萬一是不錯空點,1,[ 0.05032349  1.44335938 -1.62890625],0.7724176531377592
今天開盤直接掛漲停價買進，買好買滿！,1,[-2.59765625  3.90234375 -2.9921875 ],0.9974895670885225
早 睡醒數錢 不意外 粗個早餐晚點看盤 @[email protected],1,[-2.46289062  1.43359375 -0.47338867],0.8555482823993116
放早上就好   今晚可以看世界杯,2,[-1.74902344 -1.20898438  2.3046875 ],0.9549774185534852
新聞美天恐嚇每天炸，結果週五冒易戰開打後是美股多頭全世界反彈  澳州噴出,1,[-1.90136719  3.20898438 -2.98046875],0.9919799322254644
歷史一再重演 多軍屎完換空軍屎,1,[-0.18640137  0.98291016 -1.42871094],0.7141579265826014
早說過不要看新聞做股票   怎麼被當羊宰的都不知,2,[-1.97753906 -1.63476562  3.87109375],0.9931011894644975
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
新聞出來代表不是議題要開始做多,1,[-3.52148438  2.76171875 -0.92138672],0.9736982898094716
又上去了 好好多軍不當 要當空軍 幫QQ,1,[-1.93359375  2.81835938 -2.49609375],0.9866264925054785
Seafood被小道嘎 貼心提醒不要跟單 真暖心,2,[-1.28125    -0.81933594  2.12304688],0.9208356772499424
又沒破線幹嘛空？,1,[ 0.11071777  0.72753906 -0.9375    ],0.57842239360939
如果明天真的放假 除息是延到後天一起嗎？有人可以幫忙解惑嗎 謝謝,2,[-0.92285156 -1.29589844  2.74023438],0.9584797286823515
歷史經驗，每次颱風假完幾乎都會漲，很神奇,1,[-2.56054688  2.15429688 -1.56738281],0.967909387546597
大噴出,1,[-2.58398438  3.99609375 -2.9921875 ],0.9976949536990528
嘎爆空軍摟  但今天應該是開高走低日,0,[ 3.08203125 -0.12176514 -2.20507812],0.9563300458602975
是開小平走最高日喔^_^,1,[-2.58007812  2.72265625 -2.0078125 ],0.9863875575046135
作空賠率跟世足一樣 一張空單賠不多但是利潤比十張作多的股票還多大概今天就是高點了  再漲也沒多少,1,[-1.72363281  1.63769531 -1.57519531],0.9302937561694491
還   蠻    屌        的      屌      爆          了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
維持拉高就空的策略  慢慢佈空單  策略就是慢很快的多單  很慢的空單,1,[ 0.0960083   0.71582031 -0.66699219],0.5589972529437013
我就跟你說  美國生氣  會讓你覺得沒事了,2,[-2.38085938 -1.74707031  4.48046875],0.9969872775921305
還在猜高點，年年都有人說最高點到了，結果指數一直創新高，不知道死了多少做空的人,1,[-2.47265625  2.70703125 -2.21484375],0.9872494529217685
明天休市一天,0,[ 2.38085938 -0.89355469 -0.17028809],0.8961929363874064
利空消息只有傻空買單 ^^,1,[-0.40844727  1.33984375 -1.52050781],0.8121366977848417
無腦多大獲全勝早安 颱風天做多還是做空好呢？ --,1,[-2.9609375   1.99023438 -0.50390625],0.9177322002575581
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
宰人囉~,0,[ 4.39453125 -2.0859375  -0.72753906],0.9925590278153841
準時給推,2,[-2.94140625 -1.27148438  4.09765625],0.9944953874865627
空軍     還好嗎？,1,[ 0.10314941  1.45898438 -1.93652344],0.7744400493908155
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
颱風讚讚讚,2,[-1.52148438  0.37084961  0.84326172],0.5822519128558227
噴噴，大家買起來，試搓搓起來!!,1,[-2.5703125   3.9375     -3.03710938],0.9975788054148031
一切一切都預告在前 開高走高急殺收低 散戶全都收皮事前預告事後驗證,0,[ 2.12109375 -0.3918457  -0.21435547],0.8490429565143942
颱風天會開低收低，今天一片綠,0,[ 5.17578125 -2.56445312 -1.31445312],0.9980506446512907
外資也想參一腳公司法？,2,[-2.16796875 -1.546875    3.67382812],0.9917612912536501
例行開會新聞放這麼大 還不快弄錢來跟著政府賺這波   cc,2,[-2.3203125  -0.93359375  2.74414062],0.9693702741118864
我好怕 995,0,[ 5.33984375 -2.52734375 -1.62792969],0.9986768951468289
我多撿了幾個紙箱免得紙板被吹破＞＜,0,[ 1.81835938  0.27636719 -0.95556641],0.7834713071128904
上銀又在假搓了  哲哲標的故意綠色誘空,0,[ 0.92773438  0.82080078 -0.71875   ],0.47816881655946397
一張不賣，就會被套在高點,1,[ 0.5234375   1.4296875  -1.58300781],0.6881386454289967
大媽噴完美股噴  美股噴完台股噴,1,[-2.58984375  3.9375     -3.00390625],0.9975760941844762
美股狂噴,1,[-2.578125   3.9609375 -3.015625 ],0.9976262979028407
開高走低 收最低 開高後放空 棒棒,0,[ 3.33984375 -0.78710938 -1.24609375],0.9743491438148961
不要不珍惜逃命波啊崩崩,0,[ 5.3203125  -2.50195312 -1.61523438],0.99862857955075
大同大同國貨好,2,[-2.70507812 -1.58789062  4.4921875 ],0.9969725652493261
大媽噴完美股噴  美股噴完台股跌(疑?!),1,[-0.71923828  2.1328125  -2.54101562],0.9371524251531287
繼續開高走低日常,0,[ 5.25390625 -2.58203125 -1.36035156],0.9982666284383075
傻空真傻  低點就是買 而且黃金交叉^^,1,[-1.29785156  1.62207031 -1.65332031],0.915969002825395
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
唱空作多真壞人 ^^,1,[-0.40991211  0.5859375  -0.34228516],0.5666797790321855
開高走低 颱風來時進場就對嘞,1,[ 0.51123047  1.34277344 -1.90429688],0.6783041199972414
2349繼續騙啊,0,[ 3.3828125  -0.87939453 -1.26367188],0.9768616214081985
融券不死 多頭不止,1,[-2.55078125  3.38476562 -2.60742188],0.9948843347813663
誘空拉高，勢必是今日焦點,1,[ 0.03707886  0.80664062 -0.78320312],0.5998175962906704
這個蠻準時的~~,2,[-2.43164062 -0.83642578  2.55078125],0.9609282809877848
還有人在期望2349?每天開紅收綠,1,[-0.77880859  1.06738281 -1.31738281],0.80003345669004
昨天台股先漲了   台灣比美國早12小時 一堆還在看美股美國看台股漲跌,1,[-2.29882812  2.48046875 -2.2265625 ],0.9828652629454698
一大堆亂搓搓,2,[-2.65039062 -1.41210938  4.3203125 ],0.995839169666264
上銀真的很愛假搓高...要來放空賺錢了,0,[ 2.43359375  0.1361084  -1.14355469],0.8861582786283017
難道多多們覺得已經脫離險境了？,0,[ 1.31445312 -0.53515625  0.31787109],0.655120134116608
台積利空,0,[ 4.96484375 -2.2421875  -1.27636719],0.9973183599419794
川皇沒出來放炮，沒消息就是好消息,2,[-2.0390625  -0.84326172  2.4296875 ],0.9529653135468813
昨天叫人放空的出來啊，,1,[-0.89648438  1.6171875  -1.93945312],0.901302913136667
3227乖乖下去吧，預計本周跌破100了,0,[ 5.21484375 -2.46484375 -1.39355469],0.9981921639882348
西瓜吃起來,1,[-2.703125    3.81054688 -2.65625   ],0.996971976488163
像這種多軍日玉山就躲在棉被不看盤啦，哥哥我們股版需要你的娛樂,2,[-1.64160156 -1.37109375  2.91796875],0.9763867360709358
今天颱風登陸，大家記得帶傘，早點回家呦,2,[-0.34765625  0.03482056  0.35571289],0.4503659739798125
歷史經驗，颱風假完隔天都會漲,1,[-2.39453125  2.17578125 -1.76171875],0.9710136694401821
唱空愛唱 傻空愛信 一個壞一個傻 絕配^^,1,[-0.68554688  1.046875   -1.12695312],0.7748352509070234
大同寶寶....,2,[-2.66992188 -1.48828125  4.578125  ],0.9969781028065446
每個人都以為美股百年大多頭是在其他國家......,2,[-1.37695312 -0.17565918  1.00390625],0.7143452203338427
晴雯貼心喔喔喔喔,2,[-2.83398438 -1.15820312  3.89257812],0.9924543947026739
095,0,[ 3.20117188 -1.00683594 -0.99755859],0.970976916570166
美股本來就不太會跌，跌也跌最少，所以正常是買美股其他看情況,1,[-0.75537109  1.62988281 -2.31445312],0.8997420399343955
跟我一起唱大同大同國貨好,2,[-2.72070312 -1.45605469  4.4765625 ],0.9966113585471991
西瓜到11就要趕快買…會跟之前一樣衝到12的,1,[-1.671875    2.32226562 -2.58984375],0.9748676911022411
一起喊包子讚讚讚,2,[-1.49511719 -1.12890625  2.25585938],0.9457334604607451
崩崩崩崩崩,0,[ 5.3828125 -2.609375  -1.6171875],0.9987515848291199
空軍沒人權XDDDDD 美股實在太強 貿易戰美國贏了,1,[-0.99169922  1.49707031 -1.7578125 ],0.8915855272722003
空軍      哭到死,1,[-0.32275391  1.80371094 -2.25      ],0.8798046231975939
雙普會 只是剛開始而已,2,[ 0.17626953 -0.5703125   1.23339844],0.6613150592420722
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
颱風天 空軍保重,1,[-0.37988281  1.58789062 -2.08984375],0.858333809784424
誘空大成功~,0,[ 1.79882812  0.546875   -1.21582031],0.7490587078376679
空軍今天墜機秀了,1,[ 0.48291016  2.0078125  -2.21679688],0.8115082524941956
3008沒極限...撮5000,2,[-0.43676758 -0.00630569  0.40576172],0.477806004922055
大同7月期 妖魔亂舞,2,[-1.97949219 -1.34765625  3.97851562],0.9926073522468644
空軍    墜機秀   Start!,1,[ 0.55761719  1.84472656 -2.11132812],0.7720778886171543
我猜今天大漲130，台積漲6點，持股繼續黑,0,[ 3.51757812 -0.89453125 -1.49121094],0.9815386789430038
嘎嘎嘎嘎,1,[ 0.09277344  1.01464844 -1.44042969],0.6740229506300479
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
空在10600的傻空還好嗎,1,[-0.10198975  1.18359375 -1.46582031],0.742290297265978
菜雞空軍上週四週五喊得很大聲啊,1,[-0.24853516  1.28320312 -1.69042969],0.7890935482392197
看好上銀今天挑戰300關卡,1,[-2.83203125  3.57617188 -2.42773438],0.9958998092778563
底部     島狀反轉     快笑死,2,[-0.640625   -1.32421875  2.61328125],0.9450724482518688
鈔票換股票 財產一定飆 股票換鈔票 天天要吃藥       cc,1,[-2.71679688  0.90966797  0.71630859],0.5403081150846285
雯晴可以跟我回家嗎？,2,[-1.390625   -1.12011719  2.50390625],0.9550842526864396
上銀猛猛的   哲哲就是厲害 第一名的分洗食,2,[-0.48535156 -1.20703125  2.68359375],0.941193749902663
今天空軍加空的好機會 盤後券增,1,[-0.89697266  2.04296875 -2.4921875 ],0.9402083367731494
股價要還給哲哲公道了嗎,0,[ 2.08398438 -1.3828125   0.52099609],0.8059797734777205
傻多今天又要追高了,1,[-2.45898438  3.70898438 -2.93359375],0.9966123650345652
有人空在地板的嗎,1,[-1.47558594  1.72167969 -1.88183594],0.936240481416861
雜牌空軍又空在地板上了...說不定還傻傻追空,1,[-0.22131348  1.20605469 -1.625     ],0.7698880048849023
不然哲哲最近講話都吃螺絲也有點無力,2,[-1.45898438 -1.74707031  4.08984375],0.9932362118479084
=====到底要不要追回來=====,1,[-0.83398438  0.98779297 -1.109375  ],0.7784877360810453
5457不要衝動,0,[ 2.08789062  0.19909668 -1.55566406],0.8493194286118356
連兩天大漲  空手要忍不住衝進去了 不然要飛上天了,1,[-1.68945312  2.97851562 -2.97265625],0.9881480388979674
嘎嘎三百點,1,[-1.09375     0.68066406 -0.11853027],0.6175607461122034
上銀真的還假的,2,[-0.53613281 -1.66113281  2.8984375 ],0.9590432749503478
多空叫囂，結果收平盤，笑死,2,[-0.7890625  -0.18652344  0.84960938],0.6455519337592109
持股兩檔戳漲停....我好怕...995...,0,[ 4.609375   -1.6875     -1.55078125],0.9960615968861974
開高就是空 不要懷疑,1,[-2.34960938  2.953125   -2.4140625 ],0.9904469380825736
fj的期指空單還好嗎,0,[ 0.81347656  0.69921875 -0.67578125],0.4722398666325078
無腦多拉回上車很難嗎？,1,[-2.578125    3.890625   -2.99804688],0.9974361600395869
天花板給你空，傻傻的,0,[ 1.59277344  1.01855469 -1.72949219],0.6253065293774948
今日9:00開始 我方空軍請戒慎恐懼,1,[-0.40039062  1.32519531 -1.75097656],0.8168571772421818
股板名言:一張不賣 奇蹟自來;砍在阿呆 慘戶是你      cc,1,[-1.56152344  1.41894531 -1.36035156],0.8985927530135266
上銀又碰到週k季線支撐 會像上次彈嗎？,1,[-2.23828125  2.59765625 -2.45507812],0.9858714042861554
上銀漲停怎辦   五燈獎分析師就是預告在前,1,[-2.42382812  0.99755859  0.32470703],0.6481223351796406
可成終於要噴出了嗎,1,[-2.58007812  3.9609375  -2.9921875 ],0.9976070735520515
這樣又要想新臺詞來吹,2,[-2.51757812 -1.4453125   4.25      ],0.9955081040909496
大同亮燈,2,[-2.45703125  0.59960938  1.29492188],0.6568617486351948
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
上銀 上銀 得第一 哲哲稱奇,2,[-1.80957031 -1.12695312  3.08203125],0.9781186634597122
宣德噴了,1,[-2.578125    4.         -2.97265625],0.9976777909885356
本月向上，下個月才會下來,1,[-1.7578125   2.4375     -2.64257812],0.9791581711500376
小道還沒完?,0,[ 2.51953125 -0.95605469  0.09448242],0.8933217528292011
1539 吃到大便？六月年減,1,[-1.18945312  1.58203125 -1.79492188],0.9118094182234519
一堆醜媳婦不敢見公婆總要撐到最後一刻...,0,[0.52294922 0.08984375 0.16015625],0.4265806590721863
今天繼續井噴？,1,[-2.6171875   3.96679688 -2.96484375],0.9976468222711243
上銀一定開高走低。想騙,0,[ 5.1015625  -2.41601562 -1.20996094],0.9976468376120975
折折 非常非常看好3105歐 準備噴到400,1,[-2.59375     3.90820312 -3.        ],0.9975061767941569
說個笑話，貿易戰,2,[-2.46679688 -1.640625    4.421875  ],0.9966633317971646
哲哲有開示3105？,2,[-2.67773438 -1.49511719  4.4921875 ],0.9967309178028477
華通超級猛的  1200張買單 漲6%  大家趕快追吧晚了就看人家大漲了,1,[-2.484375    3.61523438 -2.92578125],0.9963267761216692
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
達方上看150 衝啊,1,[-2.59179688  3.93359375 -3.01757812],0.9975825990991298
精英空軍還在嗎,1,[-0.53564453  1.55859375 -2.04296875],0.8692287980715078
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
憨包空仔自言自語的一天又開始了。 可憐,1,[ 0.37646484  0.87304688 -1.38867188],0.583846623490253
掛漲停搶單，先搶先贏！,1,[-2.65429688  3.76367188 -2.75390625],0.9969004269493477
只有海公公都沒動,0,[ 5.23046875 -2.61132812 -1.36132812],0.9982385725969859
微星是愈爛愈噴嗎,1,[-2.6015625   3.92382812 -2.97851562],0.9975349189651606
8462挑戰最速填息？,1,[-2.41210938  3.12695312 -2.59765625],0.9928565579523418
看我們的人賺大錢,2,[-2.53515625 -0.47412109  2.61328125],0.9510867679698548
拉回11000再空啦 現在盤整盤空了浪費體力…,0,[ 1.77050781  0.7734375  -1.32324219],0.7070683470154616
手上有空單，老闆換你當,1,[-0.79541016  0.78222656 -0.52978516],0.6776260249093976
我說:漲～～～～～～～～～～～～～～～～～～～～～～,1,[-2.7421875   3.21289062 -2.40039062],0.9937969999360744
趕快追吧  美股小漲台股漲130美股大漲台股少說200以上,1,[-2.54492188  3.50390625 -2.7890625 ],0.995807760322473
可成搓很假欸,2,[-0.67675781 -1.65429688  2.87890625],0.9621781241582427
被動又是一個開高走低嗎 散戶都在被動送頭啦～～～～～～,0,[ 5.01953125 -2.28515625 -1.20117188],0.9973468314115757
開盤買 尾盤倒給外資  爽翻天,0,[ 2.703125   -0.31225586 -1.03417969],0.9321007710090757
995~~,0,[ 5.34765625 -2.58984375 -1.66015625],0.9987397065914004
下好離手 搞不好看盤看到一半畫面被切斷,0,[ 4.22265625 -2.00976562 -0.67333984],0.9906471554109965
玉山鴿 是被水桶了嗎 怎沒上工,2,[-1.34472656 -1.54199219  3.734375  ],0.9887906108274936
傻傻的昨天漲 今天給傻多跑的,1,[ 1.12695312  1.46386719 -2.01757812],0.5731535635626773
2904被戳亮燈,1,[-0.29541016  0.8984375  -1.18261719],0.7003529460175737
還是在觀望鹿谷嗎?,2,[-0.83007812 -0.50244141  1.82226562],0.8559460631452922
開低走高  40點  給你上車 買就對了不敢買晚點就看人數錢了,1,[-2.39648438  3.3515625  -2.75390625],0.9946095753996215
台股爭氣一點 直接萬一了啦,1,[-2.59765625  3.69335938 -2.86328125],0.9967371536544658
OTC站上年線!,1,[-1.09277344  1.62890625 -2.0390625 ],0.9163446349749951
空空還是不退啊。..,1,[-0.22351074  1.10546875 -1.515625  ],0.7476799984594326
光磊昨天新聞一出來就狂跌 果然要跟新聞反著做,0,[ 1.73632812 -0.87060547  0.64648438],0.709205066322988
買買買 今天又是個報復形上漲百點的大行情日 衝呀,1,[-2.60351562  3.87695312 -3.00195312],0.9974441878465777
宣德廢到笑,0,[ 4.79296875 -2.4140625  -0.85546875],0.9957537356709038
一堆亂搓假單 唬爛小,2,[-1.93261719 -1.4296875   3.58398438],0.9894466234387789
2492繼續開高走低？,0,[ 5.15625    -2.46679688 -1.32324219],0.9979804475940411
隔壁版看多馬上開高走低，人多的地方不要去,0,[ 4.30078125 -2.09375    -0.68310547],0.9915538789434096
仁寶大漲三天  漲了0.6元 猛50多點了哦    不敢買  就看人賺了,1,[-2.44335938  3.17578125 -2.58007812],0.9932538757021799
垃圾台股....阿不是很會漲,0,[ 1.94433594  0.33642578 -1.29589844],0.8068026358807527
GG衝啊[email protected]@,1,[-2.90625     3.41015625 -2.11914062],0.9942579591019917
有人被誘空嗎,1,[-0.99121094  1.38378906 -1.578125  ],0.8735651456405614
大台給他多單all in下去,0,[ 2.45117188  0.26733398 -1.63183594],0.8853747706052846
被動感覺沒力..小心了,0,[ 4.8515625  -2.34765625 -1.14160156],0.9967675584363783
恥股全紅  這不科學,1,[-3.203125    2.68359375 -1.58300781],0.9834723044248604
99 2031,0,[ 5.3203125  -2.57226562 -1.6015625 ],0.9986423608061912
被動  又軟了  又想開高走低???,0,[ 4.984375   -2.3359375  -1.10742188],0.997085223526931
慌了,0,[ 5.1171875  -2.38671875 -1.45703125],0.9980569586250353
