text,label,raw_outputs,probability
二月營收依舊慘...,0,[ 5.171875   -2.56054688 -1.28515625],0.9979961940738525
謝謝肉鬆大，等買點中,1,[-1.11914062  1.35644531 -1.66210938],0.8826238344078843
感謝用心的分享,2,[-2.890625   -1.1171875   4.25390625],0.9945912024842174
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一定去 支持董仔,2,[-2.171875   -1.47363281  4.1484375 ],0.994612654850696
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新廣告水準有點下滑啊,0,[ 4.359375   -2.54492188 -0.18579102],0.9885116421103131
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
辛苦了！加油，鼓勵繼續寫,2,[-3.2734375  -0.32592773  3.21679688],0.9704473757583418
吱障沒知識又愛崩潰,0,[ 3.42773438 -1.74609375 -0.11413574],0.9665366001385283
西瓜跟台企比 笑屎,0,[ 1.39355469 -0.82226562  0.84179688],0.593471618980058
產能利用率剩4成，市場還在增加新廠，前兩年太囂張，現在忙著修補客戶關係，等明年村田停產部分料號，再來看市場需求狀況吧。現在大家寧可買華新科,1,[-0.31591797  0.74023438 -0.95068359],0.6526811713495893
30T早已出貨了！,0,[ 5.30859375 -2.5625     -1.53222656],0.9985512592140322
今天這樣算是進貨訊號嗎 弄得我好亂 一天出貨一天進貨,2,[-0.31860352 -1.71875     2.93359375],0.9539906323164076
敦泰解IC issue 技術能力落後，時間太長，單被搶光以前設停損點都只是嘴巴上說說 真的要做都被我的猶豫耽誤  現在用日盛APP設定停損點就比較好了  設好不值得投資，有錢還增資稀釋支持公司的舊股東的股票,2,[-1.17578125 -1.34863281  2.74804688],0.9648848686843305
推00692，台股etf中少數流動性好的,2,[-2.49414062 -0.89794922  2.578125  ],0.9641371871387305
其實很想po文的解釋富邦VIX多可怕…只是好懶…不想做功德了…,2,[-1.77246094 -1.67382812  3.76953125],0.9918237599705143
---跟股票無關的新聞也能貼?,2,[-2.58984375 -1.62011719  4.45703125],0.9968451498854287
SEAFOOD還在他的FB社團取暖 說被媒體亂寫,2,[-1.89941406 -1.72558594  4.04296875],0.9942828385970494
已報名，但當天要上班要開會怎麼辦啊？,2,[-2.43359375 -1.61621094  4.6953125 ],0.9973899687486095
純支持了，新竹人推，,2,[-2.94140625 -1.18945312  4.0546875 ],0.9938443202871108
已填完，來去看董事長表演,2,[ 0.78222656 -0.10443115  0.83984375],0.4286376663171706
一定去 支持董仔,2,[-2.171875   -1.47363281  4.1484375 ],0.994612654850696
看來要調假前往了,2,[-0.28295898 -0.26196289  1.234375  ],0.6928832728400576
推文大多不看好 這樣就對了,2,[-1.03417969 -1.59863281  3.30664062],0.9799759016245954
13以下再說,2,[-1.63574219 -1.7109375   3.97851562],0.99302207751529
更正 是10億,2,[-2.4609375  -1.51953125  4.41015625],0.9963169601811457
某樓還是別長篇大論秀下限了，套那麼久解套沒呀？,0,[ 1.33398438 -0.31054688  0.74804688],0.5715308334964156
劉董最近設質好幾筆，內行人應該不至於光看新聞就買股票,2,[-2.14648438 -1.63183594  4.24609375],0.9955454197072666
他套在100上,0,[ 2.52734375 -0.87939453 -0.11859131],0.9057247927509574
又一個拉高給空的盤 超佛,1,[-0.62841797  1.42675781 -1.82421875],0.8570400009943129
這盤米穀我越看越不懂惹........,2,[ 0.08660889 -1.69726562  2.48632812],0.9041697153537401
