text,label,raw_outputs,probability
PTT鄉民 臺面上 賺不到55萬  臺面下超過55 萬,2,[-1.81835938 -1.72363281  4.33203125],0.9955427626917794
我現在看得懂opthr1215想說甚麼了,2,[-2.50585938 -1.54589844  4.296875  ],0.9960045078587134
雞同鴨講,2,[-2.54296875 -1.5         4.3515625 ],0.996126348841653
Test...禮拜一怎麼走,0,[ 2.07226562 -1.59375     0.66748047],0.7867833254575987
往右!,2,[-1.46972656 -0.78417969  2.37890625],0.940199663378849
終於把追蹤的標地研究完惹。好累，7月可交易的日子7天。看運氣如何，能否突破6月的獲利績效。不然就要去住公園惹。,0,[ 1.30273438 -0.3659668   0.75048828],0.5668461526857652
好屌     要海飆惹,1,[-2.78125     3.82421875 -2.60351562],0.9970397321887474
週日都要花10塊買報紙,2,[-1.82421875 -1.19335938  2.62890625],0.9675668632773251
傻多們早早唷^o^,1,[-1.67089844  2.125      -2.49609375],0.9687061973267972
1513 5309,1,[ 0.50976562  0.56884766 -1.40625   ],0.4804511160217371
阿強有局..11點出發你的局.....該不會是在這打字吧.....棒棒 50元好吃,2,[-2.4453125 -1.1640625  3.640625 ],0.9896425091317185
說真的，這看起來好像噴………,1,[-2.34765625  3.46289062 -2.7734375 ],0.9950715899158926
噴就不用炫耀了,1,[-2.93554688  3.80859375 -2.64453125],0.9972542089980703
XDDDD真的有點像ㄆㄨㄣ,2,[-0.87304688 -1.02636719  1.77050781],0.883307606397239
這是在吃早餐還是午餐？,2,[-2.40039062 -1.60839844  4.46484375],0.9966640359491916
我不會說噴 可是都是不喜歡吃的菜,1,[-2.34570312  1.20898438  0.40600586],0.6772393068758438
 那麼熱還是要烤肉配冰可樂啊～,2,[-2.0234375  -1.57910156  3.9140625 ],0.9932918807451159
這是哪裡? 俄羅斯?,2,[-2.8125     -1.59277344  4.54296875],0.9972046297841538
哈哈哈.....這對照起來真的友好孝道XDD,2,[-2.         -1.90722656  4.1875    ],0.9957088093625397
最近使用了PO新聞測風向大法，我決定明天再加碼中國指數,2,[-2.76367188  0.17895508  1.78808594],0.8260298079739601
一哥的便當重出江湖了。讚讚,2,[-1.78320312  0.68408203  0.73535156],0.4924656315570483
pu大還在歐洲阿，羨慕,2,[-2.2265625  -1.25585938  3.48046875],0.9880511867131776
中國每次大漲一天之後就軟三天,0,[ 3.60546875 -1.34765625 -0.84326172],0.9815905533247598
國外的kebab 都很大串，吃起來很爽...,2,[-2.0234375  -1.36914062  2.95507812],0.9802689825399005
 假日要出遊踏青 吃什麼噴（誤）,1,[-2.73632812  2.79296875 -1.95410156],0.987512062889256
重裝上陣嗎,1,[-2.02539062  1.11132812  0.20495605],0.69088816542991
吃大餐囉 和牛吃到爽,1,[-2.04492188  1.90625    -1.23144531],0.941074775035305
嘔是台中那一家嗎？,2,[-2.0546875  -1.72851562  4.36328125],0.9961217893570335
都比50元那張好....,1,[-2.16015625  0.71289062  0.24108887],0.5950951256221537
一哥：不開勳,2,[-2.40039062 -1.59179688  4.53125   ],0.9968418401845989
 燒肉不來碗飯說的過去嗎～,2,[-1.52441406 -1.61328125  3.375     ],0.9859324016185622
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
(=￣ω￣=)b 比那個50元好多了......,2,[-2.29101562 -1.69042969  4.37109375],0.9964036860728974
一哥真是來搞笑～他是來反向勸世嗎？全職玩成這樣真的要3思......,2,[-2.13867188 -1.59472656  4.4609375 ],0.9963082354132067
為什麼要全職勒 領股利不工作也不算全職啊財富自由比較重要，全職離財富自由還有一大段,2,[-1.82324219 -1.57128906  4.25390625],0.9947804483330335
今年股利明顯變少了。幫一哥QQ公園隨時歡迎來住。燒飯柴火都準備好了住公園都比一哥吃的好,0,[ 3.25585938 -1.20996094 -0.68945312],0.970082244274946
中國這幾年好多企業股價都翻了幾百倍，夭壽可是都是在美國掛牌的 A股各種慘,0,[ 4.890625   -2.30273438 -0.89453125],0.9961901799276425
怎看到假日還有傻多在自High取暖，不好好休息，笑死人,0,[ 1.18261719 -0.40185547  0.52441406],0.5804380356973284
玉山哥不揪一哥吃個麥當勞嗎,2,[-1.578125   -1.13769531  2.5703125 ],0.9612469418377181
明天大家買GG嗎~,1,[-1.52050781  1.94335938 -2.1640625 ],0.9544183334293971
有猛男玩過shadow of war嗎? 推不推薦呢?,2,[-1.96582031 -1.7109375   4.17578125],0.9950966157641893
李長榮化學 榮化(1704)被國際基金併購啊  震撼彈,1,[-1.08300781  1.015625   -1.47558594],0.8295770140045394
不是聽說高價收購嗎xD,2,[-1.49121094 -1.27539062  2.41601562],0.9569075176086453
1704持股是直接換錢給股東？,2,[-1.44628906 -1.12304688  2.25585938],0.9445054134326967
每股56元,2,[-2.12304688 -1.25        2.62695312],0.9714721974165184
不好意思 鴿 不缺女粉 鴿已達到無欲則剛的境界！,2,[-2.07617188 -1.25585938  3.46484375],0.9873311070568722
禮拜一看來要從頭鎖到尾了~~,1,[-0.05380249  0.25048828  0.13842773],0.37999169300479047
溢價其實有點少,2,[-0.41381836 -1.85253906  2.828125  ],0.9538701584827803
沒魚蝦也好，看可不可以買到50張,1,[-2.74609375  0.84179688  0.29223633],0.623107305488434
好羨慕有人都吃大魚大肉..不像有人都吃噴吃噴..一樣可以出去玩； 萬一吃太多肉..中風怎麼辦,1,[-2.1328125   1.7578125  -1.16796875],0.9310507096972175
我低血壓......感覺也不是好事,2,[-1.33105469 -1.40820312  3.58789062],0.986124098133419
哲哲又想幹嘛  CC,2,[-2.44726562 -1.6953125   4.3828125 ],0.9966380958376476
哲哲怎麼了，連融化都跟你有關係,2,[-2.47851562 -1.53320312  4.6015625 ],0.9970010803146074
禮拜一榮化還會交易？,2,[-0.91992188 -1.22265625  2.59179688],0.9506649181160991
越來越會瞎扯，一切一切都埋在後面,0,[ 2.43945312 -1.48535156  0.39892578],0.8697874652867601
華新科，奇力新，大毅，國巨，明天可以進場，真的會漲被動短中期看好，缺貨到2019年無解，可以找投資漲健診跟著哲哲買被動，財富也被動自由，謝謝投資長的天賦,1,[-2.44921875  3.46875    -2.82226562],0.9954770131632781
巨巨經過了週末的沉澱，加上消息面利空出盡，未看先猜下週一起彈，將盤前現價進場做多。,1,[-2.26171875  3.4296875  -2.93554688],0.9949306473096879
下禮拜又輪到買櫃買的死魚週，無腦賣家週～,0,[ 4.66796875 -2.20117188 -0.95849609],0.9953807823486346
丹尼爾說不要追被動耶，搞的我好亂,2,[-0.9296875  -0.94970703  2.04296875],0.9080010806699096
被動一定繼續殺啦，怎麼可能彈給散戶賺投資漲每天一直健診，掛號都滿出來了禮拜一一定假搓高然後開平盤，一路向下灌破到跌停,0,[ 5.1015625  -2.32617188 -1.40820312],0.9979209697694258
我又快一個月沒有買賣了，看來今年買賣量會小很多。,0,[ 4.19140625 -2.03710938 -0.67871094],0.9904472907954698
整天在被動被動，騙人進去套嗎？,0,[ 4.21875    -1.42675781 -1.37890625],0.9928121448986925
看到這麼多人看空被動我就安心了,0,[ 1.04589844  0.84960938 -1.34277344],0.5225954280810561
哪有一堆看空 一堆做多等反彈才是真的之前追漲停 至少漲停表示當天買不到跌停定義上就是當天沒人買 追就有趣了追跌停期待反彈跟空漲停期待反轉一樣,1,[-0.0480957   0.80224609 -0.66894531],0.6035292283670805
真的，感覺就是再殺兩根看你還敢不敢等反彈,0,[ 2.828125   -0.34204102 -1.15527344],0.9428457553754215
再殺2根當然就更要等反彈，這就是我對被動的愛,1,[-0.65283203  1.13671875 -1.39746094],0.802335146072965
勸傻多真的有見紅就該跑了，不管開高還開低不要傻傻當韭菜給人割主力是不可能拉到你成本讓你爽出場的一定裝一下要彈，然後「繼續灌破」看看當初國巨955跑掉的，900跑掉的，現在樂呵呵你還要凹嗎，你不想樂呵呵看谷底散戶嗎壯士斷腕，復仇十年不晚,0,[ 2.87304688 -0.11895752 -1.53613281],0.941307681990278
原來你轉空了,0,[ 4.265625   -1.68457031 -1.07714844],0.9926662613668842
宏達電現在700跑的，800跑的，當初都很痛超痛想死現在呢？爽的要死當初跑的，說錯好好想想吧，賺錢不容易啊有錢人還是有錢人，散戶賠光什麼都不是與其一直心痛一直每天惶恐每天生不如死，何不壯士斷腕,0,[ 2.8984375  -0.77929688 -0.83789062],0.9531782896684624
感覺你也是壯士斷腕的,0,[ 1.47167969 -0.97949219  0.75878906],0.6343496755357025
斷下去後，也許嶄新的明天就開始了想想多少前輩先進當初去殺進殺出好不風光，能到最後有誰？活到最後的，還不是老農夫投資法,2,[ 1.0859375  -1.08203125  1.21679688],0.5056333764178127
會跑的，等時機成熟,0,[ 1.16015625 -0.80712891  1.0078125 ],0.5003680135576671
醒醒吧，人性就是人性，即使現在有賺，未來也是會不見的股市錢，若是沈溺，便有如浮雲壯士斷腕，就是現在，拿去買中華電擺個10年一定幫你賺回來，不要等到什麼都沒了才後悔,1,[-2.265625    0.92089844  0.01338196],0.6921179667011977
神來也～,2,[-1.79296875  0.29296875  1.75195312],0.792805676974668
明星三缺一,2,[ 0.45800781 -1.7109375   2.50195312],0.8738812540985236
ㄕㄤㄒㄧㄢㄌㄚ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
gn拼命反串了 看來禾伸堂買太多睡不著喔@@哲哲會幫你拉啦,1,[-2.56640625  2.36523438 -1.73144531],0.9767127741883939
宏達電等這麼久了 咦 還沒回來啊,1,[ 0.01672363  1.11425781 -1.67773438],0.7168500559449545
買0050跟SP500 完全不用擔心什麼宏達電,1,[-2.32226562  2.85742188 -2.40429688],0.9892995888357892
在缺口盤個一個月應該Q4大爆嘎,1,[-1.23730469  1.96972656 -2.40039062],0.9495536716318743
Q4爆嘎............那來的想像力？,2,[-1.296875   -0.38452148  1.83398438],0.8677152855188316
中國疫苗之亂 股版居然沒討論明天直接噴噴 噴哪檔我不知道那就挑地心引力這檔 cc,1,[-3.95507812  3.0703125  -0.84082031],0.9795213125144835
爽哥毒疫苗在對岸挺熱門的,2,[-2.51171875 -1.609375    4.70703125],0.9974672894760568
只不過中國諸多造假現象的其中一環 實在沒啥好在意的,2,[-2.27929688 -1.58007812  4.421875  ],0.9963102786008151
所以gn禾伸堂出了沒啊,0,[ 4.4921875  -2.22070312 -0.70458984],0.9932957329696461
我喝著我的地溝油生病後去打了毒疫苗......世界末日時，中國人也許會跟小強一樣存活下來...,2,[-2.31445312 -1.66796875  4.6484375 ],0.9972547762551236
.....我哪來禾伸堂,2,[-0.02542114 -2.0546875   2.8515625 ],0.940110692062915
世界末日真的快來了,0,[ 3.04296875 -1.19140625 -0.71777344],0.9636182751893814
外資期現都多 散戶空單被咬住 明天當然 噴^^~,1,[-2.16015625  3.17773438 -2.79101562],0.992690389936291
川普:外星人來也得死,2,[-1.328125   -1.83203125  3.2109375 ],0.9831507859742213
透支長越來越急,0,[ 3.73242188 -1.70703125 -0.67041016],0.9836860814409836
"主旨：MF888 違反板規 1-9-2 警告一次 說明：經板主巡視看板，查MF888 發文內容， 違反板規1-9-2，依板規處砍文處份， 並警告一次，下次違反板規將予以水桶一週 1-9-2.有關研究生問卷調查之文， 1.  請先站內信經板主之一認可後才可發文。 2.  內文需說明認可板主、研究者姓名、指導教授與研究單位。 3.  一周以一篇為限，同問卷以三篇為限。 違者以板規4-1處份，累犯板主得以4-0加重處份。 具體證據(原文已刪除)： 作者  MF888 (女兒心)                                             看板  Stock 標題  [其他] 2018年台灣期貨產業-風雲人物調查 時間  Sat Jul 21 05:07:41 2018 ─────────────────────────────────────── 為促進台灣期貨產業發展 了解市場實際需求並提升台灣期貨業整體形象與績效， 特設計""2018年 台灣期貨產業 風雲人物調查""， 請各位投資人撥冗填寫，俾便供台灣期貨從業人員及廣大投資人參考。 (為避免廣告，以下省略) --",2,[-2.10742188 -1.66699219  4.75390625],0.9973324196038329
