text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝啦,2,[-2.9375     -1.1875      4.14453125],0.9943577105604784
裡面的語法變得好簡潔,2,[-2.546875   -1.54296875  4.625     ],0.9971448057335289
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝分享~~,2,[-3.06835938 -1.13964844  4.1171875 ],0.9940661965177923
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
剛剛Excel Link錯誤，已修正....,0,[ 0.99023438  0.27612305 -0.05108643],0.5427069141286637
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
推 大大分享,2,[-2.97460938 -1.2265625   4.30859375],0.9953887881414957
推 感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
好心人 推你～,2,[-2.81054688 -1.39550781  4.48046875],0.9965244337053445
推分享 感謝,2,[-3.0078125  -1.21191406  4.3046875 ],0.9953352302359579
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這個不推不行,2,[-2.59765625 -1.41699219  4.609375  ],0.9968543231402308
感恩喔,2,[-2.95507812 -1.05761719  3.90625   ],0.9920306392501845
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝您,2,[-2.81835938 -1.22070312  4.09375   ],0.9941191648128286
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
推大大,2,[-2.95117188 -1.25390625  4.453125  ],0.9960842398811584
神串留名推,2,[-2.91796875 -1.38183594  4.49609375],0.996608248605713
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
推 謝謝大大好心分享!,2,[-3.01171875 -1.10546875  4.23046875],0.9944992872810937
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
謝大大,2,[-2.88671875 -1.15332031  4.140625  ],0.994125519808546
推 謝謝大大,2,[-3.00195312 -1.22167969  4.28125   ],0.995260769710547
謝謝 對思路很有幫助,2,[-2.80859375 -1.37597656  4.50390625],0.9965496859780192
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
PUSH,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
感恩師父 讚嘆師父,2,[-2.5078125  -1.359375    4.28515625],0.9953631605716023
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝  謝謝提供參考,2,[-2.88476562 -1.21972656  4.23828125],0.9949572142129337
感謝，已領,2,[-2.70703125 -0.46655273  2.765625  ],0.958155887757863
感恩原po 讚嘆原po。給你滿滿的seafood,2,[-2.29101562 -1.34765625  3.96484375],0.9931978232117769
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝無私分享,2,[-3.00390625 -1.05664062  4.15234375],0.99379158768182
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝原po無私分享,2,[-2.81640625 -1.28125     4.4375    ],0.996024647715117
感恩seafood 讚歎seafood,2,[-1.64257812 -0.81689453  2.10546875],0.928186144131859
謝謝~,2,[-2.98242188 -1.23632812  4.171875  ],0.9947663538941235
感謝大大！,2,[-3.0546875  -0.90966797  3.78320312],0.9898709366023078
感恩原po 讚嘆原po。給你滿滿的seafood,2,[-2.29101562 -1.34765625  3.96484375],0.9931978232117769
願大大一生平安,0,[ 1.734375   -0.77197266  0.75341797],0.6865690739194221
感謝大大無私分享,2,[-2.97265625 -1.03710938  4.1640625 ],0.9937340486424971
請問資料來源 怎麼沒有辦法下載,2,[-2.42578125 -1.54199219  4.703125  ],0.9972659963823055
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真心感恩seafood 讚歎seafood,2,[-1.64746094 -1.05273438  2.3046875 ],0.9487321241323842
感謝原po!!!!! 趕緊來研究,2,[-2.35742188 -1.19628906  4.30859375],0.994688039860675
謝謝無私分享,2,[-3.00585938 -1.12988281  4.16015625],0.9942196492770944
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
感恩分享,2,[-3.015625   -0.98193359  4.015625  ],0.9924196570362004
這不推不行了,2,[-2.61328125 -1.43652344  4.59765625],0.9968758655355902
喔喔喔喔喔耶！謝謝大大！！,2,[-3.01953125 -0.98046875  3.98828125],0.9922046272261805
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
多謝分享!,2,[-3.04296875 -1.05761719  4.06640625],0.9932760843382159
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感恩seafood  願您一生平安幸福~,1,[-1.70605469  1.44628906 -1.17871094],0.8967069243888163
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大神推,2,[-3.02539062 -1.13085938  4.31640625],0.995068486572279
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝大大分享！,2,[-2.99609375 -1.15136719  4.14453125],0.9942291301746927
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
謝謝熱心,2,[-3.00195312 -1.26757812  4.203125  ],0.9950733160499244
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
無私分享 謝謝,2,[-2.99414062 -1.13476562  4.20703125],0.9944974730457186
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有神可以教學一下嗎？感謝!,2,[-2.9921875  -1.16113281  4.37109375],0.9954297007913736
謝謝，推一個,2,[-2.91210938 -1.359375    4.48828125],0.9965145201862784
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝您的分享!,2,[-2.98046875 -0.98583984  4.0703125 ],0.9928152406980753
謝謝原po 祝一生平安,2,[-1.47851562 -1.4375      4.05078125],0.9919614187781405
謝謝分享 祝你一生平安,2,[-1.5390625  -1.12402344  3.5390625 ],0.9845728493191697
推，謝謝大神,2,[-3.06445312 -1.11621094  4.1484375 ],0.9941264678771266
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩原po 讚嘆原po,2,[-2.49609375 -1.33203125  4.3515625 ],0.9955565774377633
樓主一生平安,2,[-0.99267578 -1.56542969  3.68945312],0.9857254738706122
謝謝大大 一生平安喜樂,1,[-1.88867188  1.859375   -1.10058594],0.9298998138383509
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
有神可以教學一下嗎？感謝!+1,2,[-2.9765625  -1.17285156  4.37890625],0.9955006183345735
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享～～～,2,[-2.77734375 -1.04980469  4.078125  ],0.9930659173317932
推 感恩,2,[-2.98828125 -1.29980469  4.30859375],0.9956742031934499
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大感謝,2,[-2.91992188 -1.18261719  3.94921875],0.9931028235346571
謝謝大哥,2,[-3.04882812 -1.02734375  3.95703125],0.9923090011678585
推 感謝!!!,2,[-3.         -1.26074219  4.3203125 ],0.9955889990774752
神串留名！！,2,[-2.7421875  -1.36523438  4.4140625 ],0.9961440638929412
有下有推，大家一起加速,2,[-3.30078125  0.47314453  2.25585938],0.8532112575430375
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
樓主一生平安，衣食無缺,2,[-0.81103516 -1.4296875   3.10742188],0.970331120185794
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
太神啦，謝謝分享,1,[-2.89453125  3.51367188 -2.20507812],0.9950924070808759
我頂!,1,[-2.68945312  3.67773438 -2.6484375 ],0.9965063979027026
謝謝大大，一生平安，賺大錢！,1,[-2.85742188  3.5        -2.44140625],0.9956567838639253
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
推 好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
讚，實用～,2,[-2.91015625 -1.19921875  4.28515625],0.9951226824493198
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推推!,2,[-2.98046875 -1.26464844  4.3203125 ],0.995590621111644
謝謝分享，不推不行,2,[-2.79296875 -1.24414062  4.38671875],0.995671419444433
感謝，不過U欄應該是買入股數而非張數嗎? 另外持股,2,[-2.33203125 -1.484375    3.80078125],0.9928152852326152
推，謝謝,2,[-2.953125   -1.33300781  4.3203125 ],0.9958179826122336
水位上限實際操作，是本金乘上%數等於多少錢買股票?,2,[-2.49023438 -1.58984375  4.3125    ],0.9961709523694501
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推好心大神,2,[-2.9765625  -1.15136719  4.30078125],0.9950465558514133
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
感謝大大熱心分享~,2,[-2.9296875  -1.07128906  4.2265625 ],0.9942509392731477
推 感恩大大,2,[-3.04492188 -1.19628906  4.23046875],0.9949360745636437
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感恩seafood  讚嘆seafood,2,[-1.70117188e+00  1.67465210e-03  1.36328125e+00],0.7675020476106572
推原作,2,[-2.8671875  -1.45800781  4.51171875],0.9968308521660305
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚嘆seafood,2,[-1.27246094 -1.30859375  2.15234375],0.9398885364035701
太酷啦~,2,[-2.58789062 -1.33398438  4.26953125],0.9952858208542574
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推原po分享~,2,[-2.84765625 -1.27636719  4.44140625],0.9960457089395528
感謝大大的分享～,2,[-3.00195312 -0.99609375  4.1484375 ],0.993427716028551
我還在用，但之前已經不能更新了,2,[-1.87207031 -1.47949219  3.9453125 ],0.9926727757971832
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
佛心,2,[-2.25195312 -1.49609375  4.32421875],0.9956590755300239
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
好心人 推,2,[-2.8359375  -1.40527344  4.47265625],0.99654166599434
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超神,1,[-1.75        0.30712891 -0.80419922],0.6863691285599699
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
幫推,2,[-2.89257812 -1.32617188  4.4609375 ],0.996306520704442
推好心人  感謝你~,2,[-2.93164062 -1.26367188  4.32421875],0.9955707652678274
推 好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
佛心人一生平安,2,[-0.34570312 -1.62207031  3.21875   ],0.9650525192599329
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
這看盤軟體不是有嗎,2,[-2.53515625 -1.45410156  4.08203125],0.994748793386725
謝謝好心分享,2,[-2.97460938 -1.15527344  4.17578125],0.9944079258688191
感恩seafood,2,[-2.1328125  -1.12109375  2.91796875],0.9765450424533707
感恩～,2,[-3.0625     -0.72705078  3.52929688],0.9846924153897305
有個問題2017/5/24開始融券賣出(放空被軋)?,2,[0.45361328 0.07794189 1.14746094],0.542645590601964
樓主一生平安,2,[-0.99267578 -1.56542969  3.68945312],0.9857254738706122
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
神推,2,[-2.88671875 -1.34960938  4.4375    ],0.996287624045931
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
大感謝~~!!,2,[-2.96484375 -1.01757812  3.79296875],0.9907806151509221
祝樓主一生平安～ 建議大家 看一下公式..都開源了,2,[-2.22460938 -1.50878906  4.71484375],0.9970578507480604
感恩樓主 讚嘆樓主,2,[-2.44921875 -1.42578125  4.21875   ],0.9952152204900999
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝大大分享,2,[-2.98242188 -1.07617188  4.15625   ],0.9939030201069473
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝好心人  但是看不懂 哭哭~,2,[ 0.33789062 -1.99804688  1.95214844],0.8208231129581106
主旨：LucidNow違反板規4-4&4-0水桶一個月+退文一次 類型：股板簡字號20171010-0 說明：板主巡查察板面，查LucidNow發文違反板規4-2-5、4-4以已達水桶一週之處分。 以針對個人故意引起紛爭鬧板，依板規4-0加重處分至水桶一個月+退文一次 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  LucidNow (Back to the start)                               看板  Stock 標題  [其他] 討厭橘子的PTT88你進來 時間  Sun Oct  8 21:48:20 2017 ─────────────────────────────────────── 滾～!!!  --,2,[-1.37695312 -1.83691406  4.19921875],0.9938601094206215
完惹 橘子明天空軍要大獲全勝惹,1,[ 0.40039062  1.57519531 -1.97363281],0.747586628030963
笑死後面推文一堆秀下限的在肉搜別人= =,2,[-1.98144531 -1.68554688  3.95117188],0.9938223221890733
不意外 火力很猛的呢,1,[-2.92773438  1.60546875  0.06585693],0.8161862556632368
樓上你的行為也是有點誇張 希望你可以收斂一點不然我收檢舉信也是收到有點煩,2,[-2.35351562 -1.57910156  4.609375  ],0.9970096599838948
哈哈哈哈 他真的知道嗎?,2,[-2.5859375  -1.55371094  4.453125  ],0.9966722968985386
板主口頭警告 西西,2,[-2.58203125 -1.6640625   4.49609375],0.9970534317115899
知道阿 我又不會罵人 還肉搜人 ^^版主 真是辛苦妳了,2,[-2.36523438 -1.45898438  4.46875   ],0.996272871374986
主旨：PTT88違反板規4-5-3水桶一週 類型：股板簡字號20171010-1 說明：經板友檢舉，查PTT88違反板規4-5-3， 本應依板規4-5-3給予水桶一週。 但PTT88已有水桶一周處份紀錄，故本次以4-0加重處分至一個月水桶。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 違規紀錄： 5/18 Sirius1812   □ [公告] PTT88違反板規4-4水桶一週 檢舉信： 1.被檢舉人：PTT88 2.違規事項與適用板規或判例：4-5-3 3.文章代碼：請見事證 4.俱體事證： #1Pt8k6Zr (Stock) → PTT88       : 橘粉真多人  20:02 #1Pt9qs7f (Stock) 推 PTT88       :   20:04 → PTT88       : 加油  21:21 → PTT88       :  21:24 #1PtB51kt (Stock) 推 PTT88       :  20:07 --,2,[-1.99511719 -1.67285156  4.34375   ],0.9958133589404692
shit,0,[ 3.31640625 -1.83300781 -0.24047852],0.9668090954429442
橘粉真多人 加油 QQ,2,[-0.60888672 -1.69238281  2.46484375],0.9417089599112141
666666666666666,0,[ 3.13867188 -1.42480469 -0.31274414],0.9595764359302938
6666666,0,[ 3.55273438 -1.53320312 -0.4453125 ],0.9760529943266698
不怕+~老師會帶我們大獲全勝,2,[-2.890625    0.93164062  1.19824219],0.5609354211671649
XDDD 多空雙方要真人PK了嗎?,2,[-0.91894531 -1.08789062  2.00585938],0.9099124641468973
空氣88跟哲瀚一起去棚外了,0,[ 4.6484375  -1.95898438 -1.39648438],0.9962936134976282
終於安靜惹,1,[-0.7109375   0.80908203 -0.15759277],0.6253700327799898
連版主也受不了了 啊哈 空手穩一直喊盤不知喊三小?,0,[ 2.1015625  -0.71142578  0.1574707 ],0.8311567448947177
只能在桶子裡6了,0,[ 1.97363281 -1.17285156  0.69238281],0.7571782304246144
6666666,0,[ 3.55273438 -1.53320312 -0.4453125 ],0.9760529943266698
看什麼6 桶一波,2,[-2.54296875 -1.07617188  3.52148438],0.9877524123777507
多空都進水桶 明天橘子往哪兒走,2,[ 0.54052734 -1.01074219  1.70117188],0.7247985195933818
哈哈，版主英明！終於耳根可以清靜了XDD,2,[-2.29492188 -1.56640625  4.0859375 ],0.9948239814761659
聊天室66666起來！！,1,[-2.8984375   3.72070312 -2.39648438],0.9964732567594564
爽啦 我沒買也不會在那邊每天該該叫,2,[-0.94824219 -0.56640625  1.78417969],0.8617904986949974
終於！,1,[-1.97753906  1.52539062 -0.39648438],0.8500211066421581
6666666 真人PK,0,[0.64599609 0.0335083  0.03366089],0.4798270354015014
多空都桶一桶比較乾淨,2,[-1.734375   -1.09960938  2.66992188],0.9659151994380692
爽啊,2,[-2.55078125 -1.46875     4.1484375 ],0.9951568465997724
信不信，沒有88在閒聊熱吵，橘子反而會因量能不夠而下跌的XD,0,[ 3.73828125 -1.59765625 -0.625     ],0.9827508351325835
幫QQ試問，空氣放到水桶裡面可以幹嘛呢？,2,[-1.87109375 -1.43457031  3.71289062],0.9905190364619492
版主真的辛苦了，謝謝您為股板的付出,2,[-2.546875   -1.29394531  4.234375  ],0.9949184423640538
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
板主真的超辛苦。 QQ,2,[-2.20898438 -1.26367188  2.97070312],0.9802781482565293
