text,label,raw_outputs,probability
這種目標有達成過嗎,2,[-2.671875   -1.51074219  4.54296875],0.9969247723343703
下週十成資金歐印,1,[-2.1328125   2.18164062 -1.92382812],0.9710093956281176
明天殺水手 麥榮求G哦～,0,[ 5.0625     -2.2890625  -1.43652344],0.9978581003753183
債務抵押債券？,2,[-2.31835938 -1.828125    4.48046875],0.9970729201834236
我等前妻有買賣股票的新聞，再來決定,2,[-2.32617188 -1.56640625  4.2109375 ],0.9954749682586461
又在玩金錢遊戲了。玩不膩的,2,[-1.84472656 -1.0390625   2.9296875 ],0.9733875177091291
國巨產能是不是還持續接近滿載，要注意,1,[-2.27929688  1.89355469 -1.47851562],0.952628841375406
優羅志亞大學,2,[-2.20703125 -1.72460938  4.5859375 ],0.9970699372472694
那萬一學校變爛 導致入學的1000個學生都廢物怎麼辦?1000個廢物挑前50好像也還是廢物吼,2,[-1.0078125  -1.96777344  3.93945312],0.9902730199514876
50最胖不是50最U 懂?,2,[-1.97167969 -1.67285156  3.74414062],0.9923254241581135
作者應該是指0050 VS 大盤指數  ~,2,[-2.50195312 -1.47363281  3.7734375 ],0.992905718170399
有人質疑0050長期一定賺錢的話，這種人還是儘早離開股市比較好,2,[-1.51269531 -0.42797852  1.48632812],0.8352266940035252
我倒是覺得法拉第股價狂噴後 帶動PLTR一起上噴,1,[-2.54882812  3.87109375 -3.03125   ],0.9973727111534217
當初看到法拉第未來有賈 就覺得有雷了對岸看到賈耀亨都嫌臭的,2,[-1.48730469 -1.7734375   3.54296875],0.9886821681024051
這種不是健康的營運模式，若要靠這種方式賺錢公司遲早會出問題,2,[-0.50878906 -1.76855469  3.34179688],0.9734243161973125
你有被套多少的承受能力!,2,[-0.53271484 -1.67871094  3.09179688],0.9660545925171551
就只是萬法歸終，就錢坑大挪移而已,0,[ 3.36328125 -1.53027344 -0.39331055],0.9700657450861905
當然會影響長線啊。有人買=漲，有人賣=跌。如果多數人都當沖不持有，股價就會原地打轉,2,[-0.36254883  0.27685547  0.44213867],0.4357523897898237
你的啊,2,[-2.13671875 -1.54492188  4.19921875],0.9950516391060185
複委託手續費談再低還是虧啦,2,[-1.13671875 -1.80664062  3.81445312],0.9894173975656431
好久沒看到不錯的分析文了推個,2,[-2.91210938 -0.9921875   4.203125  ],0.9936850181840253
除了問複委託還是開海外券商這點外，這篇文給推！,2,[-2.703125   -1.52832031  4.48828125],0.9968191797527395
你資本也好多,2,[-2.48046875 -1.32421875  3.9140625 ],0.9930683399952225
2萬美金歐印台積電。然後專心上班整天想要靠投資發財。不如專心本業存錢。,2,[-1.83300781  0.38671875  0.59863281],0.5271684882410878
我年初慢慢用存股買AAPL，只要股價出現便宜就在特定扣款日多買幾股，目前正在等待再噴一波,1,[-2.4296875   3.58007812 -2.953125  ],0.9961062174360404
這盤鐵定短線會站上季線一陣子的 不信一周內回來看,1,[-1.12988281  1.98046875 -2.55859375],0.94762594980269
看圖說故事,2,[-2.79101562 -1.34375     4.5234375 ],0.9965155149035143
就算有分析師執照還是只龜苓膏啊,2,[-2.31640625 -1.6015625   4.58203125],0.9969370485624061
有夠可憐 選股都不會,2,[-0.61083984 -1.31640625  2.45703125],0.9350224439075944
太好笑了！保健食品X股票會員，真是很有創意,2,[-2.48242188 -1.57617188  4.41796875],0.9965115016343927
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
航海王一早就估160 他走不走都不意外阿,0,[ 1.91992188 -0.66455078 -0.05767822],0.8238339527803158
到底是怎麼知道航海王已經賣的？有證據嗎……咕嚕咕嚕咕嚕,2,[-0.97949219 -1.88183594  3.47460938],0.9839145605794921
推文航粉太搞笑….怎麼不去思考航海王抱到現在的機率是不是比台積電年底破千的機率低….這樣想你應該就知道答案了真沒想到還這麼多人會去相信一個早已獲利滿滿神隱的人 一路抱下去 咕嚕咕….,0,[ 1.81152344 -0.35668945 -0.16271973],0.797926528053755
推！這種優文在股票版日漸減少了 拜許多整天憤世忌俗的酸酸所賜 最後一段說得真好 取之社會回饋社會,2,[-2.11328125 -1.60839844  4.44921875],0.9962617068968196
這篇好多了 但還是要被積積屌打,2,[-2.46875    -1.44433594  4.33203125],0.9958048118591403
推，估值模型有跑過歷史回測嗎？,2,[-2.63085938 -1.50683594  4.22265625],0.9957139848561869
上面那些航酸真的可憐 航海王90就發文叫你上船了,1,[ 0.41992188  0.65332031 -0.44775391],0.47073184460749795
所以我說那個對帳單呢？,2,[-2.73046875 -1.62792969  4.5625    ],0.9972781769869196
請問買不到禮物 ，chrismas會買什麼其他的 i13?,2,[-2.07226562 -1.31738281  3.16992188],0.9837295045925091
這隻還有人買啊…,0,[ 1.54003906 -0.37231445 -0.01861572],0.7362950314491561
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
討論民生受影響程度超小，就知道咕嚕咕嚕,2,[-2.13476562 -1.66503906  4.5390625 ],0.9967260774848171
不太能同意更多了 塞港+漲價 當漲到覺得飛機就好或國內缺什麼 老子自己來的時候 運價就無法往前塞港是假議題  為了穩定還在船上的水手 不要跳船,2,[-0.0051651   0.2076416   0.83984375],0.5099507189010881
推分享 咕嚕咕嚕,2,[-2.88476562 -1.37402344  4.375     ],0.9961259036486155
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
飛機好是不是誤會了什麼…運量差很多欸,1,[-1.14941406  1.1015625  -0.89892578],0.806083958296214
就不下來是要怎麼接,2,[-0.26171875  0.13232422  1.31640625],0.6612057080676258
空運的成本跟運量考慮一下唄,2,[-0.76904297 -1.55078125  2.89453125],0.9639723601038391
補庫存根本假議題，當運費比貨物還貴的時候老闆寧願直接缺貨好嗎塞港導致的準點率下降造成的損失比運費上漲還高水手就繼續在船上待好被套,0,[ 3.5859375  -1.49609375 -0.66992188],0.9800191861125223
推夏蟲不可語冰,2,[-1.66113281 -1.55761719  4.28515625],0.994513947886923
跌停收,0,[ 5.3203125  -2.5625     -1.49023438],0.9985229241798691
真要買面板，為什麼不選擇面板驅動IC？至少OLED也吃得到肉但喵喵喵OLED都是give up狀態,2,[-2.10351562  0.20007324  0.98242188],0.6653281022388584
不要不聽勸,2,[-2.50390625 -1.37207031  4.2421875 ],0.9952021536417626
10元見,2,[-2.27148438 -1.28417969  3.40625   ],0.987552843808322
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
面板不需管疫情樂不樂觀 3C買了好幾年才會換,0,[ 2.0703125  -0.59765625  0.09515381],0.8277238963456789
電子一直在漲啊,1,[-2.59765625  3.890625   -2.9765625 ],0.9974439867943481
日落西山的產業不適合新手碰，新手要找未來有前景的產業投資才會長久,2,[-0.89746094 -1.59472656  3.2109375 ],0.9759741146883534
今年要是跌回10塊以下一定買爆，問題是不可能啊,1,[-1.13183594  2.09375    -2.48046875],0.9523384616541514
金蘭魯起來,1,[-2.38671875  3.37109375 -2.12695312],0.9927994505399363
IC設計去年就領先長過好幾次了 今年不可能不調漲了少數上游被下游牽著鼻子走,0,[ 1.92675781  0.14294434 -1.01953125],0.8193158157583519
滷肉下去,0,[ 5.28515625 -2.65039062 -1.33496094],0.9983117839523957
IC設計肯定跟著漲價的,1,[-1.66796875  0.52978516  0.31225586],0.5220415475223151
結論:錢回電子 然後散戶套滿手 QQ,0,[ 5.13671875 -2.40234375 -1.29101562],0.997856599807069
滷肉小道消息都說好，結果股價拼命跌。快一天拉5%拉一個禮拜就好,0,[ 2.578125   -0.08782959 -1.27636719],0.9168278487270352
二哥懂得就是買 真香哪天配出四元真的香,0,[ 2.27734375 -0.60791016 -0.33007812],0.8852965686262361
不爽不要代工啊  硬起來就對了 誰管妳客戶怎麼想,1,[-3.0546875   1.20214844  1.03320312],0.5380040272748006
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
沒有證實的新聞就不要亂發,2,[-2.63867188 -1.48828125  4.44140625],0.9965111940985795
早就反應了 之前噴到63多塊不就反應了嗎,1,[-1.47363281  1.72167969 -1.91601562],0.9369729739075899
假日就是喜歡放新聞,2,[-1.91308594 -1.59082031  4.05078125],0.9939200548031889
反正台灣金管會沒功能，隨便發新聞騙騙,2,[-2.328125   -1.64160156  4.40234375],0.9964465176850281
這會造成全球性通膨壓力嗎？,2,[-1.29589844 -1.59277344  3.65625   ],0.9878291033855793
下週上70？,1,[-2.22070312  2.04882812 -1.73535156],0.9645844732875363
要來抬轎了嗎,1,[-2.52539062  3.88671875 -2.87695312],0.9972112601984037
法人目標價不是超過100嗎？,2,[-2.32226562 -1.625       4.34375   ],0.9961837209530849
被點名了，沒用了，下去,0,[ 5.078125   -2.6328125  -0.96191406],0.9971786154745068
豬屎屋掰了,0,[ 5.29296875 -2.6015625  -1.48632812],0.9984924254916347
謝謝特別回覆，感謝,2,[-3.06054688 -1.19335938  4.2109375 ],0.9948345258017703
2498不用選了,1,[-0.93066406  1.15429688 -1.34765625],0.8290246099925336
看書是給你建立信念的，怕你手癢或心慌亂搞。我之前因病執行過20/4斷食兩年，那時候也是一直看書說服自己這是正確的生活方式。,2,[-1.95605469 -1.61621094  4.40234375],0.9958519555567582
只推你買書這點@@ 實體書店要活下去呀,2,[-1.67675781 -1.70410156  4.15625   ],0.9942537160755307
多看對的書，才不會輸充實自己，不要想靠別人,2,[-2.60546875 -1.2109375   4.10546875],0.993909431484863
買電子書，可以隨時看又不佔空間,2,[-2.60546875 -1.08691406  3.953125  ],0.9921704125572758
big,1,[-1.43359375  0.93457031 -0.37817383],0.7338193803258993
kd小於20買，大於80賣，人生快樂又自在,2,[-2.16210938  0.02635193  1.34375   ],0.7705037380092096
執行20/4斷食兩年，後來身體變得如何?,2,[-1.70507812 -1.56542969  3.95507812],0.9925698336069613
0050每年都會有3~5次大波動  有抓到一次就是10%不要想每次都賺錢  要想怎麼多抓幾次技術成熟後  可以改投入台指期,1,[-2.22851562  0.828125    0.11419678],0.6507187765659814
存股要買啥書阿? 找金融股每年低點買進就好啊,1,[-2.90820312  3.453125   -2.49804688],0.9956888068539064
2年前存抗漲抗跌的台新 今年都賺昏,1,[-2.34375     3.64257812 -2.9453125 ],0.9961252565584776
版友多次4-2砍文 發文請參考版規喔~,2,[-2.59375    -1.51171875  4.66015625],0.9972130644285233
就是一直買不用停 除非你有研究高低點,1,[-3.34179688  2.23242188 -0.58251953],0.9401123362304553
好唷 知道了唷 咕嚕,2,[-2.69140625 -1.43554688  4.26953125],0.9957409922234945
開高空就對了,0,[ 4.8046875  -2.07226562 -1.32324219],0.996797913018556
已咕,2,[-1.55078125 -1.70410156  3.7421875 ],0.9907473192822144
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
overbooking,0,[ 5.28515625 -2.625      -1.49316406],0.9984970798471724
前妻有加碼嗎,1,[-2.92578125  2.50976562 -1.24804688],0.9730526876206659
這個是超過票面10元的發行溢價啦，跟你文中那個無關資本公積發現金股利等同退還股東股款，是免稅的，一等到買進理由消失的人！通常都是最後洗碗的人XD價格總是領先出現在理由變化出來之前！,2,[-1.72167969 -1.0234375   2.83398438],0.9693398711854594
誰在管你自己理由是什麼，大户不拉就是不拉,2,[-2.05273438 -0.97900391  2.84765625],0.9716039813370879
說的好像之前都沒做功課一樣...自欺欺人,2,[-2.484375   -1.59277344  4.5859375 ],0.9970854534723699
實漲六七倍了，但還有人幻想會再上...,1,[-1.8046875   2.0234375  -2.13476562],0.9639613530892589
持續加碼航運,1,[-2.41796875  3.78125    -3.        ],0.9968441189256134
美國開始減買，那還是買，錢還是繼續流出，那那時開始賣？還是說買了就永久持有？,2,[-0.66943359 -0.78564453  1.94433594],0.8783653395403062
老鮑 就是鴿王,2,[-2.08398438 -1.59960938  4.10546875],0.9946488237882675
爸爸以前每個月給你零用錢一萬，說你現在開始賺錢了，決定每個月減少零用錢500，還是在給錢阿,2,[-1.92578125 -1.38671875  3.609375  ],0.98940357608644
去觀察一下TED spread的變化再來說流動性好不好吧,2,[-2.36328125 -1.578125    4.0625    ],0.9948566742754702
2013之後其實是持續購債並沒有根本沒有停,2,[-2.00585938 -0.49145508  1.89746094],0.899358318025718
停止購債 開始升息才叫緊縮,2,[ 0.78759766 -0.3515625   1.32128906],0.563651079678581
還在放錢還有人說是緊縮，可憐哪,0,[ 1.87402344 -0.67333984  0.29492188],0.7785445248290286
先說要長投還是短投，長投的話你認為航運還能好多久，台積或蘋果還能好多久？,2,[ 1.34277344 -1.67578125  1.37207031],0.4953955707697488
委屈在哪？一輩子都這麼高嗎？趨緩後呢？每年如一？,2,[-2.18554688 -0.95214844  2.875     ],0.9726550667270037
猴子都算出來的EPS 要漲難啊QQ,1,[-0.80224609  1.08984375 -1.46386719],0.8139684349406866
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
貨櫃上漲空間有限，缺乏想像空間，而散裝上漲空間還很大,1,[ 0.80761719  0.90283203 -0.12365723],0.4410259824668488
夢已經做過了啊,2,[-2.21289062 -0.69726562  2.72265625],0.9616295200542363
貨櫃最近最大的想像空間應該是量縮整理一段時間了,0,[ 2.73242188 -1.08496094 -0.12237549],0.9263095291846641
傳產你跟我講本夢比？,2,[-2.38476562 -1.63378906  4.46484375],0.9967050864834484
早就轉嫁了 都已漲2波了,1,[-2.2578125  3.2734375 -2.84375  ],0.9938721001614118
殺成這樣散戶不減反增 狂XDDDDDDDDDDDDDDDDDDDDD,0,[ 2.8515625  -0.85644531 -0.71533203],0.9498753057991169
人人都會算eps  你說呢?,2,[-2.11914062 -1.72558594  4.01171875],0.994630827597345
不過你就是個標準追高被殺的韭菜 你的話當然反著看,0,[ 1.90722656 -1.58984375  0.984375  ],0.7004418611932085
用想像空間看股價，那跟看EPS有什麼差別，漲的時候都可以當成理由，跌的時候就已反應？股票玩的是心理戰,2,[-1.609375   -1.49609375  3.34179688],0.9852227780174108
上面一堆套牢仔 主力要拉？ 拉屎比較快,1,[ 0.97851562  1.47558594 -2.07421875],0.6108584508668191
連跌九天的時候也是說什麼套牢賣壓 結果呢？,0,[ 1.74902344 -0.24462891  0.07415771],0.7555549858125726
那連跌九天完應該台股要跌到全下市阿因為主力不會幫忙拉套牢仔,0,[ 4.75390625 -1.85546875 -1.48535156],0.9967118700653275
某M在慘淡時，即使每賣一顆晶片就賠一到兩顆晶片，也要硬著頭皮賣下去，因為當你不賣時，那再進入市場時要的成本可能不是你現在賣一賠二所能比擬的 ……所以個人覺得庫存水位依然相當重要，整天叫料叫貨都說沒有，別家雖貴卻拿得出手，這就是所謂time tomarket … 不然今天Q也不會要花更多力氣把M努力再放倒,1,[-1.57910156  1.31054688 -1.79199219],0.9086525096135448
再忍幾天準備要噴了 只是不知道向上還是向下,1,[ 0.89013672  1.71582031 -2.35742188],0.6873052377881836
看來被套的很多,0,[ 5.07421875 -2.38671875 -1.24609375],0.9976311270253201
2021-09-25 2:15AM 兩週轟炸、兩棲登陸,2,[-2.02929688 -1.47363281  3.8125    ],0.9920980226521925
你沒看去年的合一吹成什麼樣子，結果股價笑死人，才一年而已你那麼健忘？看到航海王一直換新車就失憶了？,2,[-0.06155396 -0.48364258  1.65527344],0.770761855149727
航運is over不要不信邪,0,[ 5.26171875 -2.54296875 -1.65917969],0.998607180974243
還在航運？明天又要殺水手買台積了知道嗎,0,[ 4.98046875 -2.2734375  -1.26464844],0.9973596808270689
上面套牢散戶被洗掉後 就沒有拉上去幫人解套的問題,0,[ 2.31835938 -0.77001953 -0.17810059],0.8865626471424339
船上冤魂太多還沒超渡,0,[ 4.33984375 -1.83886719 -1.10253906],0.9936384742114276
資金流轉去玩別的股 真的over,0,[ 5.16015625 -2.47070312 -1.27734375],0.9979186945041683
換股操作  下午別再航海了,2,[ 0.56298828 -0.83496094  1.54394531],0.6813827412481288
不可能無限漲價的 到一個地步就是往下,0,[ 5.1328125  -2.61328125 -1.17871094],0.9977573466915846
over不over很難說 資金輪流轉 大戶心態難測,0,[ 1.45507812 -0.63476562  0.8203125 ],0.6046804065610444
海運股價漲在未知，已知整年會很好的海運不會再漲了，長榮從10元漲到200多已經漲20倍了，很難再創新高,1,[-1.64746094  2.875      -2.96875   ],0.9864265591536625
看看國巨看看台積，就知道都是一樣的,2,[-2.5234375  -1.34082031  3.95117188],0.9934691056426366
我也覺得合一 is over，但這個價位做空常常被嘎...過了這麼久180守得穩穩地 看來也沒甚麼強力殺盤了,0,[ 1.54101562  0.78808594 -1.35644531],0.6552445328563135
盜夢空間,0,[ 2.140625   -0.26586914 -0.9375    ],0.880145145177645
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
正解，當運費比貨物價格高的時候，老闆寧願缺貨,2,[-2.18164062 -1.53808594  4.14453125],0.9948333282422193
跟台積一樣，散戶太多,2,[-0.91796875 -1.62402344  3.44921875],0.9814034290102222
13X停損  這麼大聲...,0,[ 4.83203125 -2.1875     -1.23339844],0.9967943047903863
吃筍了還幻想其他人都抱著欸==,0,[ 1.24316406  0.35449219 -1.15039062],0.6655547179775898
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
追高兩百的，有多少人期待長榮出關那天啟航？當從180被砸盤到154，又有多少人腳麻跑不掉？140漲到15X那天，多少人覺得航運真的要再起了？不用事後諸葛笑別人,1,[ 0.22277832  2.00976562 -2.4140625 ],0.8478512456182283
其實大戶就是收你們吃筍的籌碼，吸完籌才會拉越多小白早吃筍越快拉,1,[-0.68798828  1.13769531 -1.53417969],0.8128561501296067
只能買創新高，不然就是幫人解套？,1,[-2.16992188  2.22070312 -1.7890625 ],0.9703738771681371
水手虧錢變航酸 果然不是騙人的,0,[ 2.39257812 -1.35449219  0.39428711],0.8626985023513924
漲跌因素很多，沒人會管你散戶解不解套,2,[ 0.24194336 -0.84326172  1.76953125],0.7749606758060352
可是只看高檔成交爆量不看均線的話，所有飆股都是高檔套牢吧？,0,[ 3.91992188 -1.55761719 -0.90722656],0.9879578503017841
成本17c停損在13c的韭菜在教人 丸子,0,[ 5.30078125 -2.5390625  -1.53808594],0.9985370963531401
不是否認很多人套牢啦，單純問一下,0,[ 1.45996094 -1.21875     1.02148438],0.5835429526724768
穩了 準備漲給你看,1,[-2.59570312  3.83398438 -2.96875   ],0.997283709696038
殺到12x左右的時候 忍不住就吃筍了啦 我同事就是:3,0,[ 3.40039062 -1.54882812 -0.27148438],0.968506407591708
原來是你賣給我的 謝謝啊,2,[-0.86816406 -1.22949219  2.30078125],0.9334062907463598
真知灼見 停損停的漂亮,2,[ 0.78710938 -0.73828125  1.27441406],0.5721125366685857
長榮千張大戶禮拜五好像變多   你知道要發生啥事了,1,[-2.6875      2.61328125 -1.84570312],0.9837080166751299
真的在突破萬八 你要去自殺嗎？,0,[ 2.42578125 -0.55126953 -0.71484375],0.9139108677286958
愛追高還那麼嗆 笑死,2,[-2.14648438 -0.32568359  1.62207031],0.8578688128522379
150很難? 下禮拜可能要打臉了,2,[-2.45117188 -1.39355469  4.08984375],0.99443295872196
如果漲到200你會不會很幹,1,[-1.31835938  0.94921875 -0.63232422],0.7638134385002614
還有 外資船票成本不是極低 是早就回本了好嗎 能不能聰明一點？,2,[-1.88769531 -0.78222656  2.26171875],0.9403620561044873
千張大戶要一兩天倒光很難嗎？,0,[ 2.00976562 -0.1451416  -0.67285156],0.8443821511931469
為啥要倒光 吃飽閒著賠錢跟隔日沖一樣嗎,1,[-2.02148438  0.72509766  0.31274414],0.5792947607171436
我怎麼覺得他在反串…都是酸酸心理話,2,[-2.40234375 -1.66601562  4.11328125],0.9954497806827824
你跟上一個依樣阿 標準的追高殺低韭菜XDDDDD兩個韭菜看空 穩拉  下禮拜準備進場~!!!!!!!!!!!,1,[ 0.71777344  1.46582031 -2.0859375 ],0.665794814263124
收藏，看看那邊會笑到最後,2,[-2.35742188 -1.29882812  4.16796875],0.9943417090786036
其實我很好奇所謂的股本那麼大要拉上去需要多少資金,2,[-2.13867188 -1.38085938  3.63671875],0.9903701097448228
可憐買170 哈哈哈,1,[-1.6875      1.88085938 -2.00976562],0.9536209716321675
...那市場在拉聯發科或台積電的時候就不會覺得很吃力?,1,[-1.36621094  0.96728516 -0.77783203],0.7864227509970532
你兩個禮拜內會被打臉,2,[-2.40625    -1.6171875   4.57421875],0.9970320216817066
為什麼買11塊的人要看買170的高能見解,2,[-2.17578125 -1.41210938  3.84375   ],0.9924103730667828
做空就對了 賺快兩個月舒服,0,[ 2.1796875   0.23596191 -1.12890625],0.8476464617914016
為啥我感覺可以跟你對做....XD,2,[-2.49804688 -1.67089844  4.2109375 ],0.9960064509896244
這麼會講還會買170 XD,1,[-1.43457031  1.37695312 -1.53710938],0.8973694571538448
你買在6月的170 我佩服你 但你買在7月的話我就笑你,1,[-0.60058594  0.7578125  -0.81298828],0.6826167744370133
150再一根就到了吧XDD,1,[-1.94921875  2.47460938 -2.27539062],0.9797774454463121
照你的說法 回20不是也不難嗎xd~,2,[-2.63085938 -0.81298828  3.08398438],0.9769441673710016
追高殺低，郝大聲哦～～～～～你買130賣170再來兇啦 哈哈哈哈,0,[ 0.71923828  0.61865234 -0.28125   ],0.4401394402774096
自己要買在170氣噗噗,1,[-1.28515625  1.39355469 -1.38183594],0.8841914981482834
追高殺低教學文？,2,[-1.39648438 -0.93798828  2.328125  ],0.9413740871498884
明明就在反串 原PO用心良苦,2,[-2.00585938 -1.48632812  3.40820312],0.9881999741214816
