text,label,raw_outputs,probability
希望漸漸會有好結果！,1,[-2.5390625   1.390625    0.41015625],0.7169563638562043
今天是假搓還是??,2,[-1.80957031 -1.58105469  4.0546875 ],0.993633632783178
財報出來了！漲還是跌呢？,1,[-2.08007812  1.01269531 -0.27539062],0.7569025125411092
有增有減，明天要飛日本，掛多少賣好QQ,0,[ 2.17578125 -0.26757812 -0.62451172],0.8713376040482804
補的不夠多 難過,1,[-1.22753906  0.81494141 -0.33105469],0.6907920383308659
跳水了,0,[ 5.33203125 -2.56835938 -1.59570312],0.9986510043368814
不夠猛,2,[-2.90234375  0.86425781  1.03710938],0.5374259873285437
昨天sack大專業推文那篇怎不見了！？記得之前test520對帳單也有作這檔，不知是否現在還在車上！總之有的抱牢了！,2,[-2.53515625 -0.34106445  2.3671875 ],0.931027293025223
被刪文了 早知道就不回這麼多了,2,[-1.61523438 -1.66699219  4.11328125],0.9937001678512507
你知道太多了XD,2,[-1.94042969 -1.296875    2.5078125 ],0.9671504749164014
再衝到6000張以上的量吧 我想看看8月EPS,1,[-2.41601562  2.97070312 -2.42578125],0.9909727786729907
早上39才進貨QQ...怕怕的,0,[ 1.37695312  0.65722656 -0.72851562],0.6216300104622591
借這篇問一下 之前減資的消息是？,2,[-1.23144531 -1.23828125  2.67578125],0.9614872337194639
不是有公告嗎 只差換股日還沒確定,2,[-1.62109375 -1.46679688  3.31835938],0.9847255957037903
想說怎麼一直沒消息說何時換股謝謝s大,2,[-2.07226562 -1.38867188  3.75      ],0.9912508591994484
營收那麼高沒噴也是怪,1,[-2.2890625   2.54492188 -2.15039062],0.9831944784186907
主力做價差吧 而且不能當沖 早盤買也不能今天賣，盤中有什麼波動跑不掉 不如尾盤進 也許鎖得安心,1,[-1.31054688  1.79394531 -2.21289062],0.9407000132574829
鎖不住 前幾天買的應該可以出了？,0,[ 3.01171875 -0.6484375  -1.15136719],0.9603491424941779
唉，我套在開盤最高點,0,[ 4.9453125  -2.12890625 -1.3828125 ],0.9973748774458343
現在出可能有點太早，不看營收看週K應該也還沒走完。,0,[ 2.97851562 -0.63964844 -1.11816406],0.9583503925779648
前一個波段的獲利了結再似機進場？,1,[-1.80175781  1.97363281 -2.00976562],0.9601071838474091
我也套在開盤..,0,[ 5.09375    -2.38085938 -1.23535156],0.9976545711060318
每天開高收低套40QQ,0,[ 5.25       -2.43945312 -1.40527344],0.9982581946885661
這營收還抱得不安心也不知道該說什麼,1,[-0.59912109  1.26953125 -1.61816406],0.8264217248752662
可能是大家已經習慣作極短線，最好買進就天天漲停吧！畢竟多頭市場妖股甚多，大家胃口變大了,1,[-2.14257812  2.46679688 -2.30273438],0.9818915665005405
s大真是預估營收的天才沒買的就明天再買吧，今天應該夠一支警告了,1,[-2.47070312  2.90234375 -2.421875  ],0.9905774997954738
真的別急 這營收加成長一定不只這股價,1,[-2.63671875  2.62109375 -1.95410156],0.9847259470389575
今天有現股的人順勢做價差 尾盤有些應該會回補 期待小拉,1,[-2.48046875  2.6328125  -2.2109375 ],0.9862966239118659
低檔又進一些貨,1,[-1.48535156  2.02929688 -2.31835938],0.9590528902450138
請問順勢做價差是高點賣低點買的意思?,2,[-2.18945312 -1.02050781  3.05273438],0.9781761225749823
早上試搓亮燈，沒想到現在被套在39...,0,[ 4.10546875 -1.66308594 -0.99023438],0.990837458804059
推推上車了~,1,[-2.63085938  3.93945312 -2.99023438],0.9976259834061664
推,2,[-2.74804688 -1.453125    4.65625   ],0.997177418507329
