text,label,raw_outputs,probability
為什麼恩人都能百發百中阿 謝謝恩人需要團購眼紅藥嘛,2,[-2.37109375 -1.45019531  4.53125   ],0.9964818210973589
朝聖…,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
嘎翻天……,1,[ 0.70166016  0.87304688 -1.38964844],0.5137253787265319
會不會今天就要加空了,0,[ 4.9765625  -2.18554688 -1.39550781],0.9975221197731208
會不會直接嘎到420……,1,[-0.06933594  1.04003906 -1.4296875 ],0.7070270760371722
留名 快要停損了 科科,0,[ 4.62890625 -2.19726562 -0.88085938],0.9948941440483655
樓主還好嗎...？,2,[-1.9296875  -1.67773438  4.28125   ],0.9954310826072926
恩人  你下次要空可以先通知嗎,2,[-1.90917969 -0.52441406  2.01367188],0.91008199103978
樓主下個加空50%的點位409，今天不知道會不會到?,0,[0.79589844 0.40332031 0.59814453],0.40065942912081326
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
409到囉,1,[-2.03515625  2.93164062 -2.765625  ],0.9897848751485616
恭喜加空成功,0,[ 4.8828125  -2.09179688 -1.45507812],0.9973039290490269
加碼囉！,1,[-2.60546875  3.94140625 -2.98046875],0.9975852738220825
又要創下一天停損的紀錄嗎？,0,[ 4.01171875 -1.42675781 -1.13574219],0.9899419446063004
又多了10元的肥肉，恭喜可以再加空。,1,[ 0.12188721  1.10253906 -1.44238281],0.6879728591404866
今年空發哥的真的嫌錢太多的樣子,0,[ 1.27539062  0.64501953 -1.24414062],0.6200044969705556
半天加空，一天停損，可能創紀錄,0,[ 3.61523438 -1.05078125 -1.28808594],0.9834470270379074
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
現價409 果然樓主很神準 把外資政府軍壓制在409,2,[-1.25878906 -0.8671875   1.91113281],0.9056743105441142
謝謝恩人 409又掛賣單,0,[ 4.2265625  -1.71289062 -1.04394531],0.9922855073988687
不是嫌錢太多，是嘴巴空單很簡單-.-,2,[-1.47460938 -0.890625    2.51171875],0.9506942301591499
樓主的布局已完成了 現是150%空單在手 420防線決戰,1,[-0.01727295  0.96630859 -1.24609375],0.6741239441829144
厲害厲害,2,[-2.93359375 -1.38476562  4.30078125],0.9959008380048313
一直倒一直倒,0,[ 5.29296875 -2.62304688 -1.40625   ],0.9984058183985598
嘎到爽爽DER,1,[-0.1307373   1.1875     -1.81445312],0.759130526906716
乾笑死 明天準備停損,0,[ 5.18359375 -2.47460938 -1.28808594],0.9979852865101354
一天就過409了還不趕快加空50%,0,[ 2.671875   -0.1628418  -1.19921875],0.9262941059499731
笑惹，3%招待,2,[-2.53320312 -1.59765625  4.390625  ],0.996520125259149
鄉民真的搞笑反指標還看空+1  笑死,2,[-2.3671875  -1.42773438  4.26953125],0.9953552245402315
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
409加空50%,0,[ 4.2890625  -1.7421875  -1.06738281],0.9929302028263927
一時加空一時爽,0,[ 2.671875   -0.49755859 -0.80810547],0.9321094289838133
下輩子別當空軍了,1,[-1.12207031  1.91113281 -2.26953125],0.9403361627695803
上個喊空的現在在公園搶位子,1,[ 0.43066406  0.92333984 -1.45019531],0.58680618912064
對帳單po出來再說，嘴巴喊空誰不會,2,[-2.29101562 -1.40722656  3.91796875],0.9931683135907491
有空有賺,2,[-1.12597656  0.55175781  0.58203125],0.4648121656657515
朝聖經濟學家的文,2,[-2.390625   -1.58398438  4.5234375 ],0.9967903394090937
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
一堆經濟學大師，你們的意見不會影響市場走勢，多花點心力在正確的地方,2,[-2.453125   -1.42382812  4.5234375 ],0.9964660508505528
就繼續猜,2,[-2.57421875 -1.25488281  3.86914062],0.9925133922838558
匯率本來就會動，這什麼鳥文,2,[-2.390625   -0.61816406  2.40039062],0.9459164497302638
每次出來靠么的都是工具機,2,[-2.23632812 -1.24511719  3.9765625 ],0.9926526904968936
推分析，過幾天營收跟財報見真章,2,[-2.41992188 -0.50097656  1.84765625],0.9012944456501358
這波不是漲7月那根 是幾天後10月的營收。因為他1 47 10月營收都會跳，每天的模式,0,[ 2.77734375 -0.49926758 -1.08007812],0.9443955319118409
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
笑茭,2,[ 0.13415527 -1.56054688  2.60546875],0.9091010065223454
被玩死,2,[-1.32226562 -1.70214844  3.36132812],0.9846694214693135
假的,2,[-2.23632812 -1.68847656  4.1640625 ],0.9954869553648417
阿呆才搶第一波用,2,[-2.27148438  0.01997375  1.69238281],0.8286489466966909
我不要5G啊 我要小手機,2,[-0.37524414 -0.99853516  1.83984375],0.8564104715289849
所以基地台到底好了沒？基地台到底在哪？,2,[-1.94335938 -1.50390625  3.94726562],0.9929929247875039
無線耳機越來越多家在做了，可以吃別家訂單...一切都是傳聞，以靜制動~,2,[-2.1875     -1.29199219  3.86132812],0.9919249300219394
今天有反彈，反倒是華通，價格不斷攀高,1,[-2.63085938  3.80078125 -2.91015625],0.997180641517491
感謝財報拉高給大家空,0,[ 2.88671875 -0.21228027 -1.2734375 ],0.9427741399272752
2367 airpod pro一定沒單 外資吃貨是另外的原因有看報告的 再打過去問一下 就知道還有救,0,[ 2.40820312 -1.04785156  0.11901855],0.882688041962588
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
樓上，想接蘋果單就要想辦法啊！,2,[-2.00976562 -0.83691406  2.546875  ],0.9574729256906933
萬家香跟誰購置設備打電話去問說不定直接有答案,2,[-1.24414062 -1.78417969  3.76367188],0.9895294621566322
這說法不對，一例一休的確對很多勞工造成不利，但部分公司的員工還是因為一例一休而薪資增加，當然這需要看產業。基本上一例一休就如同柯P 曾說的一句話“管太多”那樣貼切，這政策的確是7成失敗，因為套用他國的案例來台灣實施，完全沒考慮台灣現狀與風俗民情。但不可讚美的是把台灣往上推了一格，至少勞工更注重自身權益...好與壞見仁見智。,2,[-1.77441406 -1.69921875  4.2421875 ],0.9949592660453428
真是神主張 現在這年頭肯出勞力 還怕沒錢賺嗎?一例一休 多少人放假去跑外送 提什麼加班 笑死想賺錢的人自然會去找門路 生命會自己找到出口,2,[-1.53027344 -1.12304688  3.14257812],0.9771458585171666
我是不太認同柯P的管太多啦。畢竟台灣勞方太弱勢只不過各行業的確有各自限制。柯P自己工作狂讓他自己做到死就好，別拖其他人下水。不過全台灣也只有台北市的勞檢最嚴格，這點予以肯定，雖說是局長的功勞較大。2例根本智障，乾脆喊3例好了，時代力量感覺是沒出過社會也沒去研究考察。當然國定假日越多，或特休多我是贊成的。還是要有更多休假才能帶動觀光休閒業、提高出生率和增加親子互動時間等等老闆只會靠腰成本上升或經濟效益下降，不檢討自己的管理、創新或生產力提升，沒救了啦。,2,[-1.703125   -1.70019531  4.3359375 ],0.9952481089292508
衝動也不會投k黨 只會更死而已投票不是投爽的 有些人就不懂 只想要改革一步到位結果改革太快又在靠腰 就是說那些保守派的,2,[-1.35449219 -1.82714844  4.03125   ],0.9926176518280097
想休息的會選兩例假 靠加班費養家的會選能多加班的,2,[-2.10742188 -1.28417969  3.60742188],0.9893094707383087
一堆科台魚粉亂吵.資方付不起就放假也不行.瞎吵到.無法理性聚焦問題點 連勞工都有一堆慣勞工,2,[-1.89648438 -1.74707031  4.4375    ],0.9961787236187123
看到k黨偏財團，不過現在執政是dpp 怎麼每次都拉在野救援,2,[-0.75048828 -1.78320312  3.140625  ],0.9730524417946257
櫻花建 低調謝謝,1,[-2.32226562  2.21289062 -1.67773438],0.9697836714442732
1808呢？,2,[-1.23828125 -0.60693359  1.68066406],0.8654257493320219
炒房嘍,1,[-2.72851562  1.6328125  -0.70898438],0.9017814518661613
炒起來,1,[-2.6796875   3.97265625 -2.77148438],0.9975373265579954
回流炒房，幹你媽食人魚,2,[ 0.77099609 -0.49047852  1.24414062],0.5557076302990094
取消臉書追蹤,2,[-2.8984375  -1.53515625  4.453125  ],0.9968603285668665
某阿真的很喜歡喊多又喊空，然後有時標的漲個1~2%也要廣告，某牛一開始感覺蠻踏實的，現在說話也跟某阿一個樣...,2,[-1.49511719 -0.43676758  1.55273438],0.844434619458987
感覺現在很多互相吹捧...哈你出書我也出書然後互相寫序之類der,2,[-2.06835938 -1.64648438  4.37890625],0.9960144906264893
就投顧流啊,2,[-2.53515625 -1.57421875  4.421875  ],0.9965714234492691
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
不少傻蛋貢獻他每月訂閱達百萬...不賺嗎？,2,[-1.92285156 -1.24316406  3.83789062],0.9907247102683621
如果整理是正確，那毫無疑問就是在騙人呀,2,[-2.390625   -1.53027344  4.53515625],0.996706984087284
老師就是靠賣課賺錢的啊,2,[-2.0390625  -1.65332031  4.53125   ],0.9965496001178643
好奇真的有人可以研究這麼多股票嗎......,2,[-2.40429688 -1.63574219  4.1796875 ],0.9956554280160251
今年股票那麼好做 一堆老師光收會員就月入百萬了這樣還可以做到被會員靠北 乾脆去死一死好了,2,[-0.80908203 -1.84667969  3.60351562],0.9838461223137273
基本上投顧也在幹這種事...很難有好人啦...,2,[-2.05664062 -1.73828125  4.48828125],0.9965979833143365
1000人訂閱他的文章 大概每個月就穩賺好幾十萬了還研究什麼飆股 當然要好好包裝自己吸更多訂閱阿呆阿,2,[-2.59765625 -0.31323242  2.14257812],0.9136339741275855
洪爺的阿格力？,2,[-2.04492188 -1.6015625   4.04296875],0.9942265280967751
哈哈哈  唯一沒對帳單的老師,2,[-2.58203125 -1.66308594  4.5859375 ],0.9973040604649154
他笑的讓你心裡直發寒...,2,[-1.52636719 -1.66113281  4.11328125],0.9933839291845246
幾百檔  笑死,2,[-1.76660156 -1.46777344  3.77929688],0.9909169096117862
頻道收入比股票收入還高,2,[-2.47265625 -1.05859375  3.41015625],0.9859515996872665
ugly 太扯了靠訂閱賺錢,2,[-2.69335938 -0.11804199  2.49804688],0.927082771794504
雖然檯面上一堆騙子，但還是要為自己負責，只看別人意見，沒有自己分析,2,[-2.390625   -1.47070312  4.62109375],0.996847370374792
訂閱賺得比做股票多才會開訂閱啊 看T大有在開的嗎?,2,[-2.20507812 -1.58691406  4.22265625],0.9954063723025479
這什麼咖,2,[-1.671875   -1.59570312  4.09375   ],0.9935272908669357
訂閱就是要聽牌且要賺,2,[-2.91210938 -0.43896484  2.52148438],0.9468235340513805
錢車子房子是騙來的,2,[-0.76269531 -1.39746094  2.43554688],0.9411956624903141
大多頭還會被罵 真的笑死,2,[-1.54785156 -1.14648438  2.63867188],0.9634799214651488
推有整理,2,[-2.8125     -1.33691406  4.4453125 ],0.9962277898408217
少年得志,2,[-2.24414062 -1.55566406  4.609375  ],0.9968525637814397
你這篇黑的有條有理 給推 他昨天剛打廣告說旭富漲到108XDD,1,[-2.58398438  0.50634766  0.44580078],0.5033380129371853
月半風翻版?  但還是比較正派一點ㄎㄎ,2,[-1.61132812 -1.7265625   4.1796875 ],0.9942559302815919
訂閱穩賺不賠啊，我也想賣牌 意者站內,2,[-3.09960938  0.02119446  2.5390625 ],0.9223484808271823
好弱，江江老師百戰百勝的戰績全台灣第一,2,[-0.75195312 -1.87695312  3.63867188],0.9838487521280059
幹嘛買訂閱，聽他說就好了，白痴也是很多，就和遊戲一樣，我覺得課金都是白痴,2,[-2.48242188 -1.55273438  4.62890625],0.9971254422857901
老話一句 對帳單拿出來,2,[-2.56640625 -1.64941406  4.5390625 ],0.9971346768064592
