text,label,raw_outputs,probability
勤誠週五已經漲到70.5 樓主怎麼看？,1,[-3.16601562  2.51171875 -1.30273438],0.9751615902121334
回來看那300萬的要是之前沒回補，這波一天夠你噴掉40萬,1,[-3.19140625  3.01953125 -1.65722656],0.9888101285010632
感謝U姐，還是先看0.382狀況如何好了,2,[-2.56445312 -1.51464844  4.40625   ],0.9963912887422277
好開心遇到比自己新手的XD,2,[-2.34570312 -1.48242188  3.81054688],0.9929037133661582
掛10張漲停  明天上車,1,[-2.59570312  3.92578125 -3.01953125],0.99757129043924
50元,2,[-2.62695312 -1.18457031  3.84375   ],0.9919671100840722
自嗨,2,[-1.00878906 -1.38183594  3.13867188],0.9740057447438809
也是，畢竟競拍跟cb算是兩個不同的領域，cb競拍第一次出來，之後怎麼變化還很難說,2,[-2.33007812 -1.51855469  4.375     ],0.9960339566892752
可以問一下這一檔是鎖多久嗎？,2,[-2.81835938 -1.45410156  4.234375  ],0.995768198383178
這根本沒有鎖不鎖的問題啊，撥券日就當股票賣掉就好了,0,[ 1.62207031 -0.76953125  0.51318359],0.7035272213145454
擦鞋童來了,0,[ 1.23632812 -0.06658936  0.04052734],0.6352435011056292
我租530萬的新房子 扣掉管理費房東實收1.2萬 還附冷氣台泥一向都配得比亞泥大方 股價還比亞泥低看到他股價比亞泥低，最近加碼，目前只有小賺好多張唷！,1,[-2.64257812  2.74414062 -2.19726562],0.9884142908341897
43.2t在此 終於有救囉！,0,[ 4.6953125  -2.22070312 -1.13574219],0.9960886055444276
然後呢，心得也沒講一下對股票波動影響？,2,[-2.54296875 -1.6171875   4.52734375],0.9970137954637271
文在寅成天舔金三胖的腳趾，肯定會跪的,2,[-1.82617188 -1.65527344  3.57421875],0.9902254238650893
如果董事長一直都是張安平建議抱著爽,2,[-2.38867188 -1.21582031  3.7890625 ],0.9912961707609277
大家都不賣 幾千張就鎖漲停了,1,[-2.6875      3.09179688 -2.31054688],0.9924603821625734
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
能賠的上限...你以為你在賭城玩梭哈嗎？,2,[-1.75292969 -1.71679688  3.86328125],0.9926438421212023
當初看到股價22.8左右就買一張，沒想到之後一飛沖天，42時賣掉...,1,[ 0.08691406  1.265625   -1.9375    ],0.7416691366594019
兩年前32.25買了放到現在，今年領完股利成本約20初頭,1,[-0.57519531  1.70019531 -2.09765625],0.888750127768699
高雄種田發大財 家裡沒田 那就離開,0,[ 2.17578125 -1.32910156  0.41064453],0.8324913527598582
拆了種芭樂吧 市長幫忙賣,0,[ 3.74609375 -1.95703125 -0.27905273],0.9792436257573255
這些廠有一半以上領的比日月光、群創多勒只要不是投顧公司的分析師 有賣軟體或賣課程 都被判刑去年不是因為什麼額外的收益才那麼多嗎,2,[-1.83691406 -1.60742188  4.265625  ],0.9949739234099343
2017年面板賺很多，台灣四家面板最近四年中2017都是賺最多的一年。友達3.36、群創3.72、彩晶2.07、華映0.46,1,[-2.67382812  3.34765625 -2.55664062],0.9948726603527093
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
該不會要看到10塊以下的友達了吧,0,[ 1.39257812 -1.06835938  1.11621094],0.542331921943124
2016年6月之前有10元以下，最近兩年多還沒這麼低。真的10元以下就再買一張。,1,[-2.3125      1.87890625 -1.00976562],0.9339029494692019
不排除出走啦,0,[ 5.265625   -2.546875   -1.41699219],0.998345600740008
新光很怕連股息都不能領存股也要看公司，爛公司怕變成存骨,0,[ 3.453125   -1.49316406 -0.45166016],0.9734681016147592
有獲利不至於太差,1,[-3.03515625  2.55078125 -1.35058594],0.9765963679181545
西瓜產季到了,1,[-1.53027344  2.04296875 -2.31835938],0.9607752525647495
這完全是看人的! 一堆人想存股心態卻是短線那些說房地產稅率低的 房地產應該都不太多只是多數人都不會到這個級距就是了房地產槓桿可以開很大~一點點漲幅用本金來看就趴數驚人短期很秋的~~不過在房地合一之後  價差稅課得很重那長期呢? 長期你本金總要還的 槓桿效果差很多報酬率仍然不錯~可是相較於其他工具未必穩贏挑選適合你的比較重要  存股買房都不能草率如果你非常肯定每年可以3.5%以上~不見得要買房投資如果沒有 買房電電定存還是可以的~等到你擁有一堆老宅的時候~你心裡就該有數總有一天你必須花不少錢重新整理的,1,[-3.04296875  1.43164062  0.13220215],0.778767956220619
