text,label,raw_outputs,probability
 台哥大不限速吃 台哥大不限速吃請問原po對這隻目前想法是？有建議放著還是認賠嗎？,2,[-1.71679688 -1.66601562  4.03515625],0.9935235999772672
 台哥大不限速吃恭喜大家賺錢,1,[-2.8125      3.57617188 -2.49414062],0.9960249265723686
第一本不能換成新操作生涯不是夢..原則上是不一樣的兩本書，一定要看我說的走進我的交易室,2,[-2.53320312 -1.43847656  4.4609375 ],0.9963550431726483
 台哥大不限速吃 台哥大不限速吃 台哥大不限速吃 台哥大不限速吃有點爽看籌碼K好像有投顧進場 今天融資大增 討厭隨便買輕鬆賺 今天先出20張 入帳50萬 等拉回再加碼,1,[-2.67382812  3.29492188 -2.51171875],0.9944658445994845
不意外 英國就一直是背骨仔,2,[-0.77294922 -1.89648438  3.6015625 ],0.9835849009230183
6000吧,1,[-2.64257812  2.94726562 -2.40039062],0.9915766514991097
主力賣三天最近開始買回來了,1,[ 0.25976562  1.71386719 -2.0078125 ],0.7950367760328955
c數字c那天請人空在最低點...,1,[-0.3425293   0.88232422 -0.95019531],0.6878474883914562
他整天喊崩 懷疑他反串偷吃貨XD,1,[ 0.54882812  0.96337891 -1.65332031],0.5768075321362888
確定你是五毛，但我不能告訴你為什麼奈米戶一張沒賣 我愛狗哥,2,[-2.20898438 -1.62988281  4.23828125],0.9956064776844364
狗哥猛猛的,1,[-2.54492188  2.7734375  -1.61230469],0.9829416093792608
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
最後30分鐘太戲劇化了= =,2,[-1.55761719 -1.51757812  3.49414062],0.9871107768715218
今天高檔爆量黑K上影線，什麼鬼都來，還抱著呢！,1,[-1.51660156  2.0234375  -2.45117188],0.9611624380921201
跑了一點沒跑光…QQ,0,[ 5.2421875  -2.4609375  -1.47558594],0.9983421112132759
還能抱嗎 沒看到盤= =,1,[ 0.41259766  0.69921875 -0.39282227],0.47931121979667085
狗哥晚點幫大家解盤,2,[-2.14257812 -0.09344482  1.67480469],0.8384923805536852
三大法人買超還能跳水，見鬼了,0,[ 4.94921875 -2.1796875  -1.4296875 ],0.9975076536458664
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
外資投信大買 散戶人踩人 狗哥下次不要一直炫耀 搞得車子很重 信徒自己會來這篇看推文,1,[-1.55175781  1.66210938 -1.64160156],0.9285504583370258
>\\\\\<個性愛高調XDDD,2,[-2.10546875 -1.00390625  2.87109375],0.9730919914725199
甩轎而已 狗哥晚兩天發文 我再收一點貨,1,[-0.73242188  1.14453125 -1.51074219],0.8174373400807629
會不會主力也在倒貨給三大法人？,0,[ 1.92285156 -0.55957031  0.33959961],0.7758872731771261
這股本50億，其實也不太會單一主力股價是大家成交後的結果，有人願意高買就會漲,1,[-2.20898438  1.16015625 -0.59716797],0.8285518721006279
 台哥大不限速吃我真的不明白在想什麼 要空也該選最貴的另外為什麼要去空SaaS勒 半導體製造手機相關不是很好嗎,2,[-2.18164062 -0.94189453  2.5703125 ],0.9629589949213159
樓上，我不懂為何選最貴的？空點在技術指標該空處，跟價格完全沒關係吧t大新鉅科會考慮嗎？,2,[-2.33398438 -1.24902344  3.36914062],0.9869657089878591
新鉅科可哦，但可能還會洗一陣子..而且洗盤幅度沒很大，不過應該是可以等待，等待量上攻的K出現,1,[-0.66015625  1.46582031 -2.10742188],0.8715499971479611
夭壽喔 真的一副要上九十的樣子,1,[-1.47460938  1.18847656 -1.21972656],0.8622848897314789
我先入袋為安了 感謝t大,1,[-1.66113281  2.13671875 -2.26367188],0.9664717134973727
還可以走一個禮拜吧,2,[-0.33544922 -0.27270508  0.85351562],0.6139516527849723
這隻何時能出,0,[ 1.86621094 -0.99365234  0.62109375],0.7433928594438034
月線或季線二選一如果這兩條線都沒跌破 但價格到110一樣出,0,[ 2.77734375 -1.04199219 -0.10662842],0.9277689255362677
新鉅科被嘉偉點名了 三思......,2,[-1.09667969 -1.55566406  3.09570312],0.9759346467020218
新鉅科沒破區間底都有機會 但還是要等攻擊k,1,[-1.6953125   2.3828125  -2.55664062],0.9764693263239795
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
這很早之前就有聽老師講了，當年馬習會完，還有拿去測馬xx的心跳,2,[-1.79785156 -1.64257812  4.1875    ],0.9945763991344779
T大的主力持股不是國泰金嗎？,2,[-1.21386719 -0.53027344  1.01367188],0.7568130138850538
不是喔 28類我的核心持股是2891 原始成本19.7左右已領2年股利 超過200張,1,[-2.60742188  2.01757812 -1.36914062],0.9582003125937404
t大代表作-瑞儀!!!成本4.50.賣100左右 強！放兩三年吧！你的推文標的我都有在看，感謝分享,2,[-2.46875     0.0552063   1.71386719],0.8294265347576998
笑死 台灣汽車業有競爭力嗎？ 還不是靠國家關稅壁壘賺爽爽說一個人腦袋有洞前 別忘了 他是個成功過的商人 還是美國總統 更有世界頂尖的幕僚 而你 有什麼 笑死素肚與激情啦,2,[-2.20507812 -1.6171875   4.578125  ],0.9968384202744972
230T昨天315出掉了，加油。,0,[ 3.37109375 -0.95800781 -1.04492188],0.97536076804311
120張.....扯,2,[-2.16015625 -0.45361328  1.73535156],0.8831069277100354
世界應該不用現在急著進場,1,[-1.29003906  2.3515625  -2.72265625],0.9685546107382444
5347會跟2330 後者沒完全多頭前不會唱獨腳不過這幾檔玩長線確實比較安全,1,[-1.828125    1.77539062 -1.73339844],0.9459297378710786
我換MOD 退的時候說買一年送一年 白癡才繼續租,2,[-0.15332031 -1.26855469  2.34960938],0.901976153877998
離開市場才能無風險,2,[-2.13867188 -1.45507812  4.17578125],0.9946335066067392
油.....,2,[-1.91015625 -1.60058594  4.02734375],0.9938039993217574
油也沒有噴多少啊 搞得好像噴到太空說個笑話 佛系投資才是最大贏家,2,[-2.09375     0.28125     1.06152344],0.6662636097427451
鬆哥 姍姍來遲的彿係還能上車嗎,1,[-2.59375     3.43554688 -2.69140625],0.9954305667858301
美國國會已經把修改香港法送進去討論了，香港掰掰,2,[-0.90429688 -2.07421875  3.609375  ],0.9858438129899323
感覺最近散戶空手比較多,0,[ 2.86523438 -0.64990234 -0.95019531],0.9507764191015619
TSM ADR這樣哪裡跌多了?原油漲2%?,1,[-1.38671875  1.88574219 -2.171875  ],0.9476847862310969
GGADP好慘阿...三個綠色棒棒,0,[ 4.91796875 -2.42773438 -0.90625   ],0.9964124455151973
隊長怎麼這麼硬啦，是不是吃了威爾剛...,2,[-2.37695312 -0.06262207  1.67089844],0.837435916590848
我好像知道...為什麼今天股版人變少了的原因XD,2,[-2.06640625 -1.6484375   4.359375  ],0.9959378383560734
 油輪燒起來影片 你我的稅金正在熊熊燃燒被恐攻 保險會賠嗎?,0,[ 2.1640625  -1.08203125  0.58300781],0.8034168101182104
三根肉色棒棒,1,[-1.68261719  2.1484375  -2.42578125],0.9689912293440979
認真問  ..傑米奧立佛的廚具.. 台灣有相關股票嗎,2,[-2.55273438 -1.63964844  4.359375  ],0.9965352170743368
感覺這盤 搞的跟亞盤時的美盤一樣.....連兩天都這樣,2,[-0.29882812 -1.09082031  2.23242188],0.8963823938995605
最近空軍被嘎都沒有人po畢業文耶,1,[-0.42700195  1.25097656 -1.62011719],0.8042541472170631
快睡著了-.-都沒空軍了啊 還畢業幹嘛,1,[-0.1986084   1.19824219 -1.58007812],0.7636399704527672
上不去，下不了,0,[ 3.37890625 -1.78808594 -0.2355957 ],0.9683991719550753
犧牲我好了 嘎死我吧總比在這完全不動的好 都快睡了,0,[ 2.77734375 -0.58886719 -1.19824219],0.94940750732405
今天人好少,0,[ 4.23046875 -2.31640625 -0.49121094],0.9897709076033229
感覺人民幣 可能會破七-.-這次感覺跟以往不同 好像要自己自殺一樣,2,[-1.33691406 -1.77441406  3.59570312],0.9882778380851011
