text,label,raw_outputs,probability
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
好啦，股版一片樂觀，要是漲上次我大概就是所謂的燃料吧,1,[-2.3671875   1.37207031 -0.56542969],0.856285056137875
你今天賺很多 很爽 所以上來發廢文對吧?,2,[-3.15820312 -0.21130371  2.6171875 ],0.9414379075501423
也要買對股票啊  不然都是漲指數,1,[-2.81054688  3.37109375 -2.49609375],0.9951260144035289
一人一張，救救樂陞股票,0,[ 5.02734375 -2.3671875  -1.27050781],0.9975511526638126
繼續持續出貨中...,0,[ 5.34375    -2.625      -1.52246094],0.998613394606163
瘋子一堆,2,[-1.93261719 -1.53320312  4.1640625 ],0.9944257917492906
舅舅樂陞 舅舅他,2,[-0.66357422 -1.96191406  3.24804688],0.9751626778906618
半紅半綠,0,[ 2.421875   -1.98144531  0.54003906],0.8587031012223895
法人有開始進場的味道 緩緩上升中,1,[-2.59179688  3.83984375 -3.03515625],0.9973638623742315
不知不覺也抱了一個月,1,[-2.22460938  1.24609375 -0.54785156],0.8351442625791474
主旨：fanlongs違反板規 4-8 水桶一週 類型：股板簡字號20170907-0 說明：經板友檢舉，fanlongs於推文發佈不實資訊， 經板主查其論述與事實不符， 故依板規4-8判水桶一週。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如fanlongs證明其推文有所根據，請來信板主。 檢舉信內容： 1.被檢舉人：fanlongs 2.違規事項與適用板規或判例：板規1-6-4及4-8於推文造謠 3.文章代碼：9/5盤後閒聊#1PhZrfZ1及9/6盤後閒聊#1PhuzZXl 4.俱體事證： 9/5盤後閒聊中推文： → fanlongs    : 美股今晚爆跌600up                                 09/06 00:26 → fanlongs    : 費半爆跌停止交易                                  09/06 00:26 9/6盤後閒聊推文 → fanlongs    : 明天小胖射一顆掉到海底核爆                        09/06 22:23 有造謠之嫌，或以肯定句表達猜測之情事，意圖造成市場不安。 (9/6可能沒有這麼明顯，但9/5很容易讓人信以為真） 請板主予以處理，感謝！ ◎查9/5之推文違規屬實。 --,2,[-1.32519531 -1.73046875  4.05859375],0.9924068510316333
主旨：iverson04030 違反多項板規 4-0水桶十年+退文 類型：股板簡字號20170907-1 說明：板主巡查察板面，查iverson04030發文違反板規 4-4、4-5-2應受水桶一周處分。 但iverson04030已明確為鬧板行為， 故本次直接板規4-0加重治水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 作者  iverson04030 (Big show)                                    看板  Stock 標題  [心得] 畢業文 時間  Thu Sep  7 13:56:57 2017 ─────────────────────────────────────── 我操你媽的股票! --,2,[-1.63183594 -1.79589844  4.1875    ],0.9945401503146659
嚇到套軍了 cc,0,[ 3.22265625 -0.39916992 -1.79589844],0.9677283024682036
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
滾喇高手畢業ㄍ,0,[ 4.72265625 -2.14257812 -1.12890625],0.9960964566670003
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
進來看到馬上噴飯,1,[-2.59179688  3.91796875 -2.97265625],0.9975001583992148
《有效文章》1 篇,2,[-2.6640625  -1.54199219  4.59765625],0.9971505605582922
山頂上玩     有誰能贏,2,[ 0.69677734 -1.18554688  1.2578125 ],0.6033231221344025
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
你買有光的喔,1,[-1.93554688  0.93603516 -0.36889648],0.7531252603373149
是買哪隻呀,1,[-2.43945312  1.4609375  -0.39331055],0.8497587174178416
[請益] 新手大學生如何學習,2,[-2.5546875  -1.58398438  4.6796875 ],0.9973812768985538
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
美琪瑪怎買怎賺的啊,1,[-2.54296875  1.7890625  -0.73535156],0.9147071580253172
10500畢業 莫非是橘子？,0,[ 2.58007812 -1.19433594  0.28759766],0.8897065338465204
人生還沒畢業就代表還好啦,2,[-0.77734375 -1.43652344  3.18554688],0.9719679502268184
橘子這樣能畢業？,0,[ 2.98046875 -1.46484375  0.05862427],0.938466851360373
- - 這個位置要怎麼畢業？,2,[-0.71679688 -2.06835938  2.98046875],0.969736397499996
空軍?,1,[-0.21936035  0.93798828 -1.34960938],0.7063002424500883
黑橘今日負5就畢業了？,0,[ 2.8671875  -0.79736328 -0.73974609],0.9498925939548489
一看就是反串 換個ID再發一次吧,2,[-2.19335938 -1.01757812  2.98046875],0.976548866694537
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
好厲害 距離歷史高點才幾點,2,[-1.42871094 -0.0758667   1.04882812],0.7098737854411634
未看先猜6180,2,[-0.93115234 -0.08825684  0.69140625],0.6038816967106545
橘子下周才有畢業潮吧,0,[ 3.81835938 -1.875      -0.54589844],0.9841625084863712
台股崩盤 空軍還能畢業  了不起,1,[ 0.18017578  1.4921875  -1.81738281],0.7658083906174041
笑了就推,2,[-2.72460938 -1.38671875  4.3984375 ],0.9961358530546236
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
且沒圖沒真相 圖勒?,2,[-2.50585938 -1.50097656  4.50390625],0.996641618130196
開飛機的?,2,[-2.31640625 -0.92675781  3.10546875],0.9783264954262845
水啦....!,0,[ 2.87890625 -0.85742188 -1.08886719],0.9589962101746662
笑推,2,[-2.70507812 -1.50683594  4.4609375 ],0.9966787384867428
同學幫推,2,[-2.88671875 -1.31835938  4.58203125],0.9967018973897842
橘子今天不太可能畢業吧-.-,0,[ 4.125      -2.1015625  -0.75439453],0.9905130161839711
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
相信戰神艾佛森不希望妳現在就畢業的,2,[-0.32763672 -1.88769531  2.45117188],0.9300908650655902
還沒開始轟炸你就喊畢業？投降輸一半？,0,[ 1.66992188 -1.28613281  1.0625    ],0.6262614213684822
崩潰了嗎 XDDD,0,[ 5.3046875  -2.52148438 -1.42871094],0.9984128920554155
有笑給推,2,[-2.71289062 -1.453125    4.37109375],0.9962207987296448
[問卦] 有跌不到10點就恐慌的八卦嗎,1,[-1.078125    0.55078125  0.07336426],0.5505008053237828
現在應該剛開學吧  別急著畢業啊,0,[ 1.28808594 -0.60400391  0.03089905],0.6967623783536518
