text,label,raw_outputs,probability
財報出來了，有好有壞。營業損失把獲利全吃光。會是日本子公司解散的費用嗎？單就遊戲收入比今年2月多月6千萬，比去年3月多6千2百萬。但應該是推銷費用太高以至於營業利益虧2千8百萬，再加上業外損失共虧6千4百萬，才會這樣。下星期跌停啦!!!,0,[ 3.85351562 -1.765625   -0.6015625 ],0.9849818153596388
10張的 放著了,1,[-2.11914062  2.16210938 -1.83203125],0.9687588431934099
812跌停.........................................,0,[ 5.09765625 -2.49609375 -1.25390625],0.9977574313926936
發生什麼事突然跌停?,0,[ 5.19140625 -2.45507812 -1.42382812],0.9981857759805804
[新聞] 華郵：解放軍飛彈晶片 由台積電與世芯提.html,2,[-2.50585938 -1.52734375  4.265625  ],0.9958226141959792
現在是要停損了嗎...... 感覺也出不去了,0,[ 5.19140625 -2.54882812 -1.34179688],0.9981142531939551
Alchip做最多就超算業務，封了就死了,2,[-0.60498047 -1.73242188  3.2109375 ],0.9716774509008924
從小套變大套了qq,0,[ 5.328125   -2.54296875 -1.4921875 ],0.9985291699742216
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
暈,0,[ 5.2265625  -2.4765625  -1.52539062],0.9983826109002959
O我的天,2,[-0.26171875 -0.11260986  1.03710938],0.6290981677018209
元大3.5折+1,2,[-1.77929688 -1.66894531  3.78515625],0.9919548546665393
永豐2.8 站內+1,2,[-2.0625     -1.45117188  3.80273438],0.9920010801778841
求永豐2.8折 站內信+1,2,[-2.25       -1.56152344  4.3125    ],0.9957938772807182
這支菜雞不要買 現在知道了吧,1,[-0.69824219  0.28051758  0.18493652],0.4377092557395363
前天55.3先賣了跟我的預測一樣，但是54.5元又買回來感謝T大 志聖成本47.5 還抱著,1,[-0.31494141  1.27636719 -1.79492188],0.7999870183741559
志聖這個標的感謝T大,1,[-1.57617188  0.79589844  0.19189453],0.6097910374260734
45進場57出場，不到一個月25%不錯了,1,[-2.37109375  2.38671875 -1.91796875],0.9783879268878966
47.5買 剛出58瞬間被掃掉了 謝T大,0,[ 2.046875    0.39819336 -1.48632812],0.8186558805097197
感謝T大的志聖 跟單有賺來捐一下錢,1,[-2.27148438  1.92773438 -1.08105469],0.9395328842576873
晉泰...,2,[ 1.02441406 -1.77929688  1.53027344],0.6099349765089589
今天全程目睹尾盤亮燈 再次感謝T大!!!,1,[-2.00195312  1.56347656 -0.74316406],0.8866190674007935
謝謝大大的晉泰志聖 58/47續抱到現在,1,[-2.29492188  3.234375   -2.70898438],0.9934511884749386
感謝T大志聖抱到現在 好讚qq,1,[-1.81835938  1.7421875  -1.41113281],0.9335905689114902
志聖賺16％感謝 繼續抱,1,[-2.69335938  3.83398438 -2.84570312],0.9972883162722213
90-95 持股少 可以賣出持股多 95開始出脫,0,[ 4.97265625 -2.23242188 -1.12988281],0.9970288695979876
今天大跌 請問續抱嗎？謝謝您,1,[-0.953125    1.76660156 -2.25585938],0.9226780925036279
謝謝遊大,2,[-1.70605469  0.24499512  1.0703125 ],0.6665066083083042
哭...之前就提醒過大家了65.4跌停,0,[ 5.0234375 -2.390625  -1.171875 ],0.9973652770042621
乙盛QQQQ,0,[ 1.96289062 -0.70410156  0.04244995],0.8223662521259538
怎麼沒下文了?,2,[-1.66796875 -1.47851562  3.94140625],0.9919740857014545
感謝T大追蹤回覆,2,[-2.67773438 -1.01269531  2.80078125],0.9744244412403635
感恩t大回復追蹤,1,[-2.71679688  1.41601562  0.30371094],0.7435839775628063
謝謝T大用心回覆,2,[-2.57617188 -1.33398438  3.36523438],0.9884052976426525
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
感謝T大！！,2,[-2.2265625  -1.09472656  2.35742188],0.9597927237982786
謝謝T大   還好昨天64出掉七張展  63接回一張   自己還是要判斷一下啦～這兩隻損益差不多打平   後續還是會跟T大的單～  加油,1,[-1.71289062  2.31835938 -2.515625  ],0.9749373924730134
謝謝大大,2,[-3.00976562 -1.12890625  4.1171875 ],0.9939654178667816
集,0,[ 4.484375   -2.54296875 -0.66503906],0.9933543705380928
995!!!,0,[ 5.34375    -2.59960938 -1.66699219],0.9987444278047621
995又假戳是不是沒救了QQQ,0,[ 5.29296875 -2.49804688 -1.52636719],0.9984963853496087
破10日線囉 還在車上的自己判斷,1,[0.44946289 0.57421875 0.1895752 ],0.39010603628511836
怎麼風向變這麼快,2,[-2.43554688 -1.4453125   4.3046875 ],0.995653820924403
感覺沒救了,0,[ 5.2578125  -2.63671875 -1.44140625],0.9983979202515006
風向沒變喔  酸酸就是討人厭,2,[-2.73046875 -1.47167969  4.51171875],0.9967744466856733
想哭...,0,[ 4.8984375  -2.43554688 -0.95410156],0.9964868230042475
58出掉昨天63接回的一張了  小虧~~,0,[ 1.98144531  0.63476562 -1.53320312],0.7752775086448122
腳麻了,0,[ 5.30078125 -2.58398438 -1.56445312],0.9985821404837453
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
反彈囉,1,[-2.58398438  3.93554688 -3.015625  ],0.9975740271986571
vvvvvv,1,[-2.66015625  3.84375    -2.80859375],0.997219183870631
可以了 該回來囉～,1,[-1.34082031  2.046875   -2.22460938],0.9544284297003109
所以剛剛根本是版友自己殺下來的,0,[ 1.37402344 -1.29882812  0.73095703],0.6270642023512126
再拉高出貨嗎,0,[ 4.9609375  -2.10546875 -1.50195312],0.9975922381738863
6776撐住啊,1,[-2.53515625  3.83203125 -2.98828125],0.9971995035415183
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
吃損囉,0,[ 5.171875   -2.390625   -1.49902344],0.9982163527143445
到底三小啊==,0,[ 5.046875   -2.48828125 -1.04492188],0.9972124722950882
哭啊 沒撿到56,1,[-0.31762695  1.36425781 -1.75292969],0.812806863992244
繼續觀察剩一張的台慶  資金已轉驊訊~,1,[-1.64648438  1.99804688 -2.26757812],0.9613750789913279
下殺有量反彈無量 比較像是拉高再出吧？,0,[ 1.80175781  0.71484375 -1.47460938],0.7272617040251348
該停損就停損  幹嘛在那膽戰心驚  明明還有很多標的希望昨天那位嗆人下車的狀況還好 XD,1,[ 0.21154785  1.17871094 -1.52246094],0.6909480585042741
開盤下殺太狠了  完全來不及停損QQ,0,[ 5.09375    -2.2890625  -1.43945312],0.9979281122105265
昨天就該停損了阿  當初是賭營收  結果都出來了,0,[ 2.53125    -0.31738281 -0.92529297],0.9178841872795573
平均成本66停損了...QQ,0,[ 5.015625   -2.3359375  -1.17675781],0.9973206608357343
"繼續""賭""今天那就... 台慶至少營收ok  才留一張的第一次跟單就損出XD 還好台慶還有零股還+一點點",0,[ 2.70703125 -0.30566406 -1.12988281],0.9339518298466373
還是小賺XD   感謝t大  剩一張台慶觀望~~,1,[-2.54296875  3.38867188 -2.69140625],0.9950821825644298
很好奇，現在人踩人，如果大家都聽損完了會...？,0,[ 1.73242188 -0.98193359  0.64599609],0.7124191795588667
卡等T大線上分析,2,[-2.41796875 -1.48535156  4.11328125],0.9948663839245351
請問停損是哪碰到就賣出 還是等收盤 因為不少股票也都是後來收腳,0,[ 1.33300781 -1.07617188  1.10058594],0.5312083099569278
都跑了沒人就死魚了吧，就跟合一一樣,0,[ 4.9921875  -2.43164062 -1.10058594],0.997152138914111
開盤馬上就跌的很慘......,0,[ 5.203125   -2.48046875 -1.39648438],0.9981820936111228
大人是不是都獲利了結跑光了？,0,[ 5.28125    -2.54296875 -1.43066406],0.9983863434295409
T大說跌破10日停損 看各位囉,0,[ 3.60546875 -1.16601562 -1.02832031],0.9821391425625275
爽噴   感謝昨天嗆我下車的,1,[-2.32421875  3.14257812 -2.67382812],0.9928484805737876
誰知道呢...下禮拜不動就是跑光，再漲一跟就是吃貨玩這種股票都是賭啦，輸了就認輸吧,0,[ 2.37304688 -0.73876953 -0.31469727],0.8988325677285465
等T大 分析台慶啦,2,[-1.45800781 -0.27294922  1.52050781],0.8215223981452154
T大損出了嗎？,0,[ 5.0859375  -2.29882812 -1.38085938],0.9978298874697449
認賠殺出，一開始買還不小心買到兩張...,0,[ 1.25390625  1.03320312 -1.5078125 ],0.5361534132652342
T大昨天下午有說破10日停損阿  我剛也是聽T大的出場,0,[ 2.41992188 -0.21276855 -0.79052734],0.899100036548865
剛剛的小反彈是逃命......,0,[ 2.94726562 -0.51904297 -1.27539062],0.9561218825345437
也是可以放到NS下一代出來啦  不用太難過  (應該吧,2,[0.27392578 0.09332275 0.28710938],0.3557786235761375
坐等臺慶分析 謝謝T大~,2,[-2.31640625 -0.76611328  2.26171875],0.9445594238909599
換崩台慶了995,0,[ 5.35546875 -2.57226562 -1.62402344],0.9987102872860175
大盤影響吧  台慶不太擔心靠我昨天才說195以下有點擔心  但昨天不是因為大盤,1,[-1.67578125  1.53808594 -1.66894531],0.92534548750599
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
亮燈了啦,1,[-2.67773438  2.65625    -1.4140625 ],0.9785723380466312
台慶這幾天一直有人用一股在控股價,0,[ 0.89111328 -0.69140625  0.67382812],0.4974735155957549
等台慶接下來的表現了,1,[-2.36132812  0.70556641  0.19934082],0.6063060979581514
等台慶了...,1,[-0.828125    0.93066406 -1.27050781],0.7794677515193301
害我有點想再接一些台慶,1,[-0.88330078  1.25097656 -1.4921875 ],0.8455255034575384
吃筍-21000,0,[ 3.453125   -1.19140625 -0.83789062],0.9772257075095234
臺慶科有人注意到元大楊梅這個分點嗎？最近一直在賣,0,[ 4.22265625 -2.33398438 -0.36254883],0.9885112185165583
追高本來就有風險 真的等台慶表現了,2,[-1.68457031  0.37744141  0.88476562],0.5957022778189319
展碁被斬，認賠，不過還是感謝T大，轉台慶科,0,[ 3.00976562 -0.34887695 -1.42285156],0.9554148135681779
跌停還有人要買？,0,[ 3.75       -1.18652344 -1.25585938],0.9863118678823529
66t 吃筍,0,[ 5.078125   -2.44140625 -1.23144531],0.9976443607951748
代表有人在吃阿 繼續賣,0,[ 5.04296875 -2.46289062 -1.03515625],0.9971657317828638
看來是沒救了...,0,[ 5.24609375 -2.63476562 -1.37988281],0.9982995030836072
跟你們說過了勿忘狗肉哥新盛力==,2,[-0.96240234 -0.64208984  2.0859375 ],0.8986456365015767
台慶其實盤也不太對 賣壓很重,1,[-0.57617188  1.77636719 -2.3359375 ],0.8996872759505314
昨天進場 今天亮燈..995...,0,[ 5.28125    -2.58203125 -1.64550781],0.9986360761548652
T大推薦時候51 52 拉高上去 沒心臟的就賺錢就跑其實根本也賠不了錢 謝謝T大 我是賺錢的現在技術面很醜,0,[ 2.55078125 -0.38037109 -0.95947266],0.9231693540066523
還好昨天吃筍 等台慶科噴噴,1,[-2.3984375   3.74609375 -2.9453125 ],0.9966247142916946
感謝T大！,2,[-2.09765625 -1.06445312  2.18554688],0.9500532305092223
補了一張190的台慶~,1,[-2.3984375   3.16796875 -2.56445312],0.9929861202743825
臺慶大賺 斬雞小賠 營大於虧 謝T大,0,[ 2.21679688 -0.0506897  -1.03808594],0.8755359795406913
T大加油 台慶有跟到的還是大賺 展碁該走就走了,1,[ 0.08648682  1.89648438 -2.37890625],0.8492127975911129
請問T大 若不求短線的話，6776的體質是能繼續抱著的嗎？謝謝您！,1,[-2.54101562  1.82617188 -0.90087891],0.927558779961564
吃筍啦,0,[ 4.78515625 -2.18164062 -1.25292969],0.9966822547860149
今天兩檔都出掉了 展碁台慶都吃筍認賠 慘...,0,[ 5.25390625 -2.50195312 -1.42382812],0.9983159883208487
吃筍十張,0,[ 1.54394531  0.41625977 -1.2890625 ],0.7232658929492958
臺慶有80張護盤,1,[-2.5546875   2.28515625 -1.6484375 ],0.9732535383101664
慶科賣壓重,0,[ 5.1953125  -2.56640625 -1.36035156],0.998155645459996
展雞還在套,0,[ 5.3125     -2.58203125 -1.47460938],0.9985012476903253
6776 跌停買單還有掛197張，意思是什麼？,1,[-0.72314453  0.51025391 -0.01462555],0.5310878646717881
有人想炒底而已,1,[-0.02479553  0.76074219 -0.52392578],0.5771616138189969
台慶是買多高需要吃筍…,0,[ 1.34570312  0.765625   -1.57617188],0.6196987550095251
台慶賣都是整張賣的買都是零股拉個意思意思，居高思危唷,1,[-1.63671875  0.88378906 -0.47460938],0.747668625318386
腳麻了....,0,[ 5.2890625  -2.59570312 -1.52246094],0.9985247305123024
腳麻了  建議砍  找下個適合你的,0,[ 1.54785156 -0.99023438  0.96826172],0.6100739464398386
要砍快砍唷~,0,[ 5.1171875  -2.36132812 -1.42675781],0.998000111195006
看來這次兩檔都勞賽了,0,[1.52441406 0.05459595 0.05264282],0.6851727715242033
臺慶科買沒幾天就在吃筍的不用說出來給大家笑啦,0,[ 1.78320312 -0.2890625  -0.79345703],0.8319967886638461
奇力新和台慶像被惡意砍  景氣和營收是旺的 看好,1,[-0.96533203  2.39648438 -2.9765625 ],0.9621747965753136
T大標的基本面都還不錯啦，之前晉泰、志聖我都還持有，目前也都有賺，若資金沒壓力的話，我倒覺得放著也無妨，終究會回檔的,1,[-2.2421875   2.9765625  -2.68359375],0.9911823768399832
3357還會繼續下去,0,[ 4.921875  -2.3671875 -1.2578125],0.9972535209217783
展基還可以放嗎......,0,[ 3.29492188 -1.74707031 -0.26171875],0.9661878818569146
回樓上 別放了 等又開始漲再進也不遲,1,[-2.09570312  2.21484375 -2.03320312],0.9730292577334987
T大真的很負責,2,[-1.90039062 -0.75488281  1.99414062],0.9222172175223216
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
感謝T大，祝一生平安，志聖放到現在笑嗨嗨了,2,[-1.21484375 -1.62011719  3.14257812],0.9790925287121613
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
T大股版良心,2,[-2.15429688 -1.72363281  3.9609375 ],0.9944243116162096
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
台慶賣的真的可以自己想一下是不是不要玩股票比較好,2,[-0.37036133 -1.34765625  2.19726562],0.9044958551320815
斬雞賺16% 台慶科獲利29%中，我覺得跟單時機很重要,1,[-1.87792969  1.51367188 -1.10351562],0.9036177435334838
應該說停損啦  應該就是容易被其他事情影響整體情緒,2,[ 0.18359375 -1.89257812  2.27929688],0.8784204173474536
謝T大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
很感謝Ｔ大，大家要自己對標的文判斷時機,2,[-2.63867188 -1.53125     4.53515625],0.9969236161138177
感謝T大  台慶還抱著 志聖雖然不是跟你的單  但是你的說明 讓我繼續抱的  感謝,1,[-2.99609375  1.39160156  0.69580078],0.6617676884912921
誰剛190.5買30張 0.0,1,[-2.72460938  2.23046875 -1.37402344],0.9668853523065455
不管賺賠，T大這態度都值得推一個！,2,[-2.5859375  -1.08300781  3.09765625],0.9816532302181864
沒跟單 但這態度給推 本來就是盈虧自負,2,[-2.19140625 -1.17089844  3.51367188],0.9875902178957435
謝謝T大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
推Tcc大的心態，學習中,2,[-2.5703125  -1.53125     4.48828125],0.9967199984441123
謝T大 等臺慶gogo,1,[-2.29492188  1.96289062 -1.0703125 ],0.9413409474792115
推理性~~,2,[-2.59765625 -1.49707031  4.6171875 ],0.9970619557965474
沒耐心容易受短線影響的真的不適合玩股票,2,[-0.91992188 -1.81152344  3.68945312],0.9861535924144551
推t大，志聖體質好噴上來只是時間問題,1,[-3.13085938  3.13085938 -1.89160156],0.9915753212074165
27張198都沒在怕了,1,[-2.35351562  2.9140625  -2.44140625],0.9902182887789992
我只有一張 我要凹到底了,0,[ 4.9921875  -2.2109375  -1.34765625],0.9974974441978671
謝謝Tcc大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
t大不止帶進出 連看法都很詳盡 佛心來的,2,[-2.4765625 -1.2421875  3.96875  ],0.9930047738729534
謝t大,2,[-2.77929688 -1.11132812  3.87890625],0.9919773631356178
感謝T大 晉泰志聖都還續抱！,1,[-2.41796875  2.93945312 -2.27929688],0.9899743968429265
還有有志聖，彌補了展碁的虧損，謝謝T大,1,[-1.87792969  1.65234375 -1.38378906],0.9282317756756052
跟T大停損了 也學到一些東西 感謝,2,[ 0.81591797 -1.62695312  1.71289062],0.6928831256741564
展基的錢全轉臺慶科了 謝T大,1,[-0.0168457   1.23730469 -1.92285156],0.7531610545103353
推 負責,2,[-2.93359375 -1.41992188  4.4375    ],0.9965243386881932
停損了,0,[ 5.296875   -2.55664062 -1.53125   ],0.9985308906776482
推t大負責帶進出，有跟有學習，盈虧自負,2,[-2.43554688 -1.28417969  4.13671875],0.99421190115119
推  負責 加油,2,[-2.9453125  -1.37109375  4.359375  ],0.9960973551890375
小小400零股臺慶擺著,1,[ 0.22229004  0.56640625 -1.02539062],0.522901501516597
謝謝T大 ，觀念正確,2,[-2.7109375  -1.47851562  3.9921875 ],0.9945940397675594
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
感謝T大，學習到很多,2,[-2.68359375 -1.33398438  3.83203125],0.9928638960071104
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
大田今天也是漲的,1,[-2.6171875   3.87890625 -2.93945312],0.997403920187957
負責aT大,2,[-2.16210938 -1.50585938  3.30078125],0.987735724551652
感謝T大 等台慶噴,1,[-2.57617188  3.82421875 -2.9296875 ],0.997180747508036
感謝!,2,[-3.03125    -1.08203125  4.00390625],0.9929860743196114
T大不要理酸酸啊....,2,[-1.95996094 -1.73632812  3.43554688],0.9898923711916638
T大不要被酸民逼走了T_T 一直都很感謝你願意分享,2,[-2.37304688 -1.58398438  3.65820312],0.9923675383301098
跟單本就是自負風險  無須跟酸民較真  謝謝T大!!,2,[-2.53125    -1.59960938  4.5       ],0.9968821808807704
T大不要阿~~~~~酸民多才能襯托你的厲害XD,2,[-2.25390625 -1.67089844  4.2109375 ],0.9956719202125195
T大請無視那些酸言酸語，以你的爆文來看，大眾還是非常渴望看到你的分析與見解的,2,[-2.37695312 -1.50585938  4.484375  ],0.9964619630595458
就像youtube再怎麼優質的影片都會有人按不喜，t大加油一生平安,2,[-2.15429688 -1.4140625   3.96875   ],0.993259099744925
T大加油，拜託請無視那些酸言酸語，看您的標的文我學到很多，希望能有機會繼續跟您的單！,2,[-2.89453125 -0.57373047  2.90234375],0.9671501432832466
T大分享的標的都很不錯~不要理那些酸酸,1,[-2.4765625   1.51464844  0.09667969],0.793220928868684
要跟單就風險自負  希望T大持續分享!,2,[-2.75390625 -0.94482422  3.56835938],0.9874013791329773
T大不要QQ 任何好標的底下都有人在酸 T大不要理他們,0,[ 1.00976562 -0.11560059  0.74267578],0.4784373360590017
新手第一次跟T大的單 雖然小虧但T大的解說很詳細感謝T大的分享 再來把資金轉到台慶科繼續努力 感謝,2,[-2.2734375   0.27856445  1.30078125],0.7205473836737545
大大別走QQ把牠們想成我們賺錢的養分 心情馬上大好,1,[-1.53125     1.64941406 -1.34863281],0.9162187137236798
a128019900 這種免洗空手仔ID  T大就不要跟他計較了，酸民何處不在，但是明燈寥寥可數,2,[-0.84863281 -1.68652344  2.93359375],0.9684070999787394
謝T大分享 這幾天陸續加碼台慶科 雖然成本被拉高但坐等後續表現,1,[-2.38671875  2.94140625 -2.49804688],0.9908887597814907
推T大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
謝謝T大，請不要走啊,0,[ 1.51074219 -1.16699219  0.95263672],0.6093804621876174
T大你就當那些酸民的現象是見證你走紅的成果，那些人搞不好酸你結果還跟單,2,[-2.2109375  -1.64941406  4.48046875],0.9965932737773896
T大別走～,0,[ 2.44726562 -0.80029297 -0.04299927],0.8914586715836929
推T大，都是好標,2,[-2.19335938  0.16345215  1.33691406],0.7470540451192181
謝謝T大 我也把資金都轉向台慶科了 不用理會酸民,2,[-0.81347656 -0.2376709   1.13964844],0.7173168830780313
推t大的分享,2,[-2.86132812 -1.28613281  4.4140625 ],0.9959785556883912
不要走阿T大 我還需要你的帶領阿,2,[-1.88964844 -1.01660156  2.77539062],0.9690208752335707
感謝T大，有T大的分享才有進一步暸解相關觀察點，股票市場本來就是有高有低，T大願意經驗分享真的很感謝，至於要不要跟單，本來就是個人選擇沒人逼。已經臭酸的酸民，損益表拿出來，看是不是每一筆都買在低點，賣在高點。,2,[-2.04101562 -1.57324219  4.15625   ],0.9947440568870795
酸就酸呀 又不是小孩子 看到酸文就往心裡去嗎,2,[-2.3671875  -1.58398438  4.4765625 ],0.9966122929328364
不用理會酸民，我這韭菜還需要您的帶領,2,[-0.24707031 -2.05664062  3.04492188],0.9585274554103297
一堆人根本有病 股票哪有把把都賺錢重點是勝率 6.7成以上 你還是賺錢啊馬的 把把都賺根本股神 靠這個吃飯就好了,2,[-2.30664062 -1.11914062  3.16601562],0.9823457435311689
可能T大展碁這檔太有自信翻車了才會被酸,2,[0.56933594 0.17285156 0.72119141],0.41033706811570414
謝謝T大，願意分享還帶進帶出，真的感恩~相信多數人都懂，跟單盈虧自負是基本道理~愛酸的就無須理會啦！,2,[-2.1796875  -1.34375     3.70117188],0.9908501447878938
感謝T大願意分享帶領 自己還在學習 不論盈虧都學到很多 酸民文化是論壇的常態 愛酸的就是那幾隻 希望大大別往心裡去,2,[-2.12109375 -1.64453125  4.53125   ],0.9966411462055798
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
老實說 大部分的推文都是正面的 只有少數幾個酸酸不知道為何T大要為了少數負面推文影響情緒？ 再來如果你在PTT久了 就知道不可能文章不會沒有酸民。你選擇在這個版po問 就該有這個認知在。如果你ok文的目的是造福人群，你確實也做到了。你目的達到了，酸民對妳來說也不用放在心上了。加油po問,2,[-2.27148438 -1.58300781  4.58203125],0.9968525637814397
感謝t大 酸的趕快退去,0,[ 4.546875   -1.99804688 -1.01074219],0.9947325384569491
T大好累，每天都要來安撫跟單，停損要有原則,2,[-0.71533203 -0.42504883  1.66796875],0.8226660592572005
T大加油，雖然我手上還有幾張展碁，您會建議繼續放著等嗎？還是就停損？,1,[-0.22290039  0.74609375 -1.02832031],0.6455580713574658
看自己的能力決定要不要停損，可以負擔就放著，不行就認賠轉換標的,2,[-1.30078125 -1.13867188  2.37890625],0.9479552954046467
感謝T大 希望還能看到T大看好的其他標的,1,[-2.109375    2.109375   -1.80761719],0.9665404083592841
拜託，要不要停損不要問好嗎，不知道這樣原po 壓力會很大嗎？,2,[-1.59082031 -1.41796875  3.4140625 ],0.9855368115173037
第一次當跟單仔就翻車 不過感謝籌碼分析,2,[-1.82128906 -0.41674805  1.59667969],0.8574056155155457
我也是第一次跟單，感謝T大精闢解說。就是表現好有人氣跟隨，才會有眼紅的人出來酸。請不要放在心上。加油！！,2,[-2.3828125  -1.45898438  4.3203125 ],0.9957006053787191
T大對標的有條有理地分析非常佩服 學到不少,2,[-2.50585938 -1.33886719  4.17578125],0.9947466807531815
會被酸酸氣到，只是更加證明T大的責任感,2,[-2.20898438 -1.56542969  4.3046875 ],0.9957128916497298
跟單輸贏自負啦 另外投資是用閒錢 丟了賠光會死的,0,[ 1.86328125 -1.25        0.69726562],0.7374300215155505
今天是ptt散戶人踩人啊,0,[ 4.58984375 -2.1015625  -1.1171875 ],0.995456678689384
那種別來當跟單仔牽拖別人,2,[-1.03027344 -1.60058594  3.18554688],0.9774169052974876
臺慶10張賺60謝謝大大，真的感謝,1,[-2.7421875   3.63671875 -2.65234375],0.9964591048802361
T打可以分析一下今日券商的進出嗎？三大法人+21，代表今天散戶人踩人？但地緣券商福邦也把4/7買的90張全停損了，到底後勢要怎麼看,0,[ 2.609375   -1.171875    0.23522949],0.8961471356582897
覺得T大進出有依據，發標的文有始有終很負責，回文,2,[-2.52929688 -1.38085938  4.1875    ],0.9949979995517917
上了一課，謝謝T大,2,[-2.40625    -1.41894531  3.65429688],0.9914780390829016
t大加油,2,[-2.73632812 -0.67236328  2.72851562],0.9637839360690498
雖然展碁62.5T也是被套 還是非常感謝T大的分享 買買股票沒有一定賺的,1,[-0.3605957   0.45629883 -0.83447266],0.5824586660509334
後勢就抱著等其他大戶入場或是自己停損出場,0,[ 2.21484375 -0.14074707 -0.78808594],0.8737601174130213
謝t大 志勝晉泰都有超過10趴 目前台慶9張20幾趴續,1,[-2.4609375   1.48632812 -0.71337891],0.8848437385289458
感覺人踩人+1  T大跟單仔大概都跟著跑了,0,[ 5.28515625 -2.51367188 -1.48339844],0.9984428584251169
抱 感謝t大好心,1,[-2.54882812  1.06835938  0.84082031],0.5484412317333011
不過今天掛跌停買的到底是誰，從進出看不出來...,2,[ 1.04785156 -1.30859375  1.37988281],0.560083101727928
斬雞T大停損了前一篇有說，期許有其他標的感謝,0,[ 2.37109375 -0.31542969 -0.66796875],0.8960596776440105
感謝T大優質文章，噓聲因為想要低調，期待T大未來,1,[-2.60546875  1.61523438 -0.43896484],0.8749796185456407
感謝T大 第一次跟到台慶 希望以後還可以分享其他標的 別走啊～～,1,[-0.10736084  1.00195312 -1.47558594],0.7073462965222618
還有新文章。,2,[-2.70703125 -1.15234375  4.171875  ],0.9941331974035787
一群87，賺錢不會分，虧錢才在問要不要停損，買賣股票是個人行為都不懂，要人帶進帶出不會去花錢找投顧嗎,2,[-2.06445312 -1.47363281  3.6640625 ],0.9909593724849383
