text,label,raw_outputs,probability
台新2.5+1 請站內謝謝,2,[-2.375     -1.3515625  4.1640625],0.9945604947805495
Rosa++,2,[-2.39648438 -1.36132812  3.3203125 ],0.9876016137329737
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
從前有位魯叔特愛陽明請搜尋壓身家到陽明的滷叔,2,[-2.21679688 -1.64355469  4.55859375],0.9968433959847758
上面一堆反指標，還45是天花板，快笑死www看衰怎麼辦推,2,[-0.95996094 -1.70898438  3.36328125],0.980848890785393
我的呢？,2,[-2.83984375 -1.5703125   4.49609375],0.9970376152143818
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
-2-3-4很日本泡沬前蠻像的 但台利率已很低了 所以這......四年爆起爆落的經濟大洗牌等於轉移了全社會的財富在在少數贏家手中是否房市股市也是另一種賭場?55樓有點冷,0,[ 2.10351562 -1.43261719  0.72851562],0.7800522905933902
為什麼要想不開？,2,[-2.5546875  -1.18945312  4.06640625],0.9934937737705116
旺宏也上演了.,2,[-2.19921875  0.22912598  1.08007812],0.682750965504877
11t路過,2,[-2.26757812 -1.421875    3.65039062],0.9911206858782768
外資出報告說外資出報告騙散戶接盤，所以？,2,[-0.34570312 -1.00390625  2.51953125],0.9204139764909444
想繼續買就買啊，又沒人管你,1,[-2.77148438  3.25195312 -2.44335938],0.9942502325787076
台灣分析師公開講價格會被查水錶 外資講就沒事了,2,[-2.03125    -1.66796875  4.2578125 ],0.9954941736146379
跟野村對做就對了...,2,[-2.5390625  -1.51855469  4.6328125 ],0.9971099282281185
中華電信穩如泰山 十年前十年後股價都那樣,0,[ 2.3125     -0.55126953 -0.27709961],0.883311562581436
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
垃圾政府不意外,2,[-0.96386719 -1.94921875  3.83203125],0.9887789135772198
……民進黨真的是治國沒半撇,2,[-2.13671875 -1.81640625  4.203125  ],0.9958221410337251
本來以為三竹很難用，但用了美券商才發現三竹還是好很多，根本沒幾間可以看即時股價,2,[-2.28515625 -1.08886719  2.91992188],0.9769021370367167
那是各國交易所的規定和價格，和三竹沒關係某人不在這行又硬拗真的很難看,2,[-2.40234375 -1.58203125  4.71875   ],0.9973642123664066
半導體是硬需求，但可能已經price-in,1,[-2.48242188  1.59667969 -0.46728516],0.8742234615640163
看到上面很多跑路文 我就放心了,0,[ 4.25       -1.7265625  -1.10644531],0.9927970783093175
到越南ㄧ櫃本來USD1，現在漲到USD500以上，但還是得出貨啊，印孟巴跟遠洋也是漲翻了，誰管你那麼近的低調 之前一波15x沒賣有點後悔 希望別再失望,1,[-1.3359375   2.25585938 -2.859375  ],0.9675359240996921
融資大增...,1,[-2.62304688  2.67773438 -2.14648438],0.9871468321523361
技術面看起來確實剛要往上 上周五成交量也放大 看起來不錯,1,[-2.6640625   3.78125    -2.94140625],0.9972164837323657
意圖使人跳凱基,0,[ 2.08007812 -0.90136719  0.38354492],0.8103481949582483
你演007喔,2,[-2.04882812 -1.77734375  3.99609375],0.9945509372303568
量子都不量子了,2,[-0.59082031 -1.67382812  3.12109375],0.9683332169917188
多贊助漫威電影就行了,2,[-2.6171875  -1.23925781  4.05859375],0.9937755696604885
菜市場攤 開始做 太空梭了,0,[0.96337891 0.02409363 0.00400162],0.5636856191559054
宅經濟的迭起還要觀察，先看歐美大量接種疫苗如何發展，如果是旅遊大爆發，哪宅經濟就掛了，明年一這不是打大建商 大建商看的是利率 多少成數跟他們也沒什麼關係2449繼續抱 還沒賺夠,1,[-3.5         2.41601562 -0.83886719],0.9603553199606535
