text,label,raw_outputs,probability
所以現在寫民進黨在野是非常為人民爭取權利.執政後今天追完部落格大部份的文章，有些觀念了，搭配很多的數學驗證有憑有據，看起來很令人放心，決定上車不過想請教大仁哥，目前假設想定期定額，是不是只能長榮，聯電也是月增年增12個月/9個月，股價照樣6折券資比蠻高的,1,[-3.74023438  2.09375    -0.17053223],0.9034803114655987
不用再注意三小了 台灣航空跟國外不同 用高油價訂價等真的開始賣機票的時候 油價已經崩盤 爽賺一波等待變金控股,0,[ 2.16601562 -0.37768555 -0.32495117],0.8610261667651186
超爛 明年能配多少？,0,[ 2.41015625 -0.87597656  0.24804688],0.8676937834049795
透支脹整天只知道收會員，沒調查公司到業績衰退到腰斬，根本社會米蟲,0,[ 4.375      -2.09179688 -0.55761719],0.9913142915871072
這間我之前去面試就覺得是爛公司，現在原形畢露而這個西瓜臭了,0,[ 2.953125   -1.65625     0.17919922],0.9325100253864738
99技嘉….,0,[ 5.34375    -2.57421875 -1.60253906],0.998675416413381
真的是covid19版的版主 真是失敬了 各位再批評党看看 ptt要被玩爛了 可憐哪,2,[-1.48144531 -1.84179688  4.09375   ],0.9936066265603268
至少要開放到可以對錯誤政策隨意幹譙的程度!,2,[-2.22265625 -1.67578125  4.50390625],0.9967409350385087
現在ptt前幾熱門板 党沒握在手裡的 還有嗎?噁心死了  XDD,2,[-1.66015625 -1.70507812  3.8046875 ],0.9917879381473379
應開放用事實或理論來討論政治、政策，但不要意見不同就政治人身攻擊，推文政治污辱用詞要禁,2,[-2.3203125  -1.61425781  4.765625  ],0.9974742838506522
簡單的說我不想在股板花時間去刷沒意義的人類情緒畢竟這是股板  那些人類情緒之後 就能賺錢了嗎？我們有其他板 甚至也有人提出常駐黑特串的意見有這些因素下 是我支持的前提如果只是訴求任意拉x的自由 那還是別來提出意見畢竟我不能同意「為什麼你隨便爽推就推」要大過「我想好好看推文與文章」？就算執政者換人了 它也要遵守同樣的規矩,2,[-2.26953125 -1.60742188  4.56640625],0.9968522343879133
同意，只談有關股市操作的政策，不想浪費時間,2,[-2.62695312 -1.515625    4.453125  ],0.9966123714314633
雙標就會是一個重大的問題. 判斷者的政治立場?,2,[-2.66015625 -1.55175781  4.60546875],0.9971906310287523
不只政治，例如幾波的愛榭克，也沒多少人在討論總經都只在講信不信，不信的有人還被身家調查對分析師的信仰與鄉民身家調查也無關股市版規都可以一併考量，讓股版更聚焦有價值的內容,2,[-2.27929688 -1.57128906  4.64453125],0.9970272310314643
問題是這些價值是誰決定的?基本上廢話我就直接跳過了. 快速過濾有用訊息 也是基本能力之一.,2,[-2.51367188 -1.57519531  4.63671875],0.9972178092911603
我黑單大概幾百人了…,2,[-2.50585938 -1.69140625  3.91210938],0.9947112653853944
什麼有股市價值，可以大家討論取得共識訂相關版規我覺得用排除法比較好，明顯無關的禁止掉,2,[-2.43359375 -1.58886719  4.6953125 ],0.9973399125784467
難 100個人就有100個意見. 誰是對的?黑名單真的好用.,2,[-2.53515625 -1.6171875   4.640625  ],0.9973268457675696
用排除法，明顯無關的比較容易判斷,2,[-2.62109375 -1.54785156  4.640625  ],0.9972527158399858
