text,label,raw_outputs,probability
看半天才發現 泳裝用畫的 XD,2,[-2.04492188 -1.68554688  3.69140625],0.9922126419025542
指數漲 你......真的有賺嗎？ @[email protected],1,[-2.96875     2.24609375 -1.01757812],0.9581453539749065
空軍畢業文差不多要湧現了,1,[ 0.25537109  1.77050781 -2.10742188],0.8061449149843588
無腦多拉回就是上車睏霸數錢,1,[-2.61328125  3.87890625 -2.96484375],0.9974253172634292
多軍爽爽 空軍哭哭,1,[ 0.17077637  1.54882812 -1.9453125 ],0.7797611390826271
otc空軍無敵,1,[-0.203125    1.14453125 -1.66503906],0.7575301709757913
下半年看起來很慘啊，憑什麼軋空,0,[ 3.9375     -1.18847656 -1.49707031],0.9898015571576044
美股看起來是想稱道四巫日,2,[-1.60449219 -1.68652344  3.91796875],0.9923812003496455
持股成本約12塊多,2,[-0.52294922 -0.85302734  1.578125  ],0.8262684651442168
外資：老子有錢  怎樣昨晚一票唱空 今天要被嘎死 悲哀,0,[ 2.18945312  0.20568848 -1.30371094],0.8561974070037842
今天玉山鴿一定不敢出現，大跌出來笑死人，大漲就躲起來,0,[ 2.45507812 -0.5546875  -0.87597656],0.9216092046008811
鴿不是在這?怎麼了?,2,[-2.2265625  -1.57226562  4.29296875],0.995707784289767
出來了,1,[-2.06640625  2.140625   -1.41992188],0.9584844118135175
怎麼可能躲起來啦，+~喊了兩年崩盤都沒躲了...XD即將十月大崩盤好嗎!!傻傻der,0,[ 4.08984375 -1.30273438 -1.37792969],0.9913054125677855
自淫昨天買一堆2834幹嘛,1,[-1.9375      1.46289062 -1.08886719],0.8998431638726995
指數漲，慘戶還是哭...,0,[ 3.86914062 -1.49902344 -0.88183594],0.9868687887741338
金麗科 慘,0,[ 5.3046875  -2.58984375 -1.46972656],0.9984868765944189
請問茂迪漲停啥?  大戶這樣拉有何用意嗎,1,[-1.98339844  1.15722656 -0.27539062],0.7800682092123377
可憐  只剩下GG了QQ,0,[ 2.07421875 -1.03125     0.31958008],0.8211709418951603
昨天空台積的荷包滿滿？,0,[ 1.015625    0.69287109 -1.17578125],0.5446885594315748
9907最近開賣瓶裝石油嗎？突破之前天線區,0,[ 1.58886719  0.66113281 -1.51757812],0.6943439504834436
漲gg個中小股gg,1,[-1.74609375  2.4140625  -2.60546875],0.9782699414634334
氣勢不錯,1,[-2.82421875  3.40429688 -2.06835938],0.9938654268860468
漲gg中小股也gg,1,[ 0.98681641  1.1640625  -1.97363281],0.5316444608457435
Gis還有救嗎,0,[ 5.13671875 -2.44335938 -1.25195312],0.9978137820676866
被動不好，台股不.....咦??,0,[ 4.078125   -1.92871094 -0.640625  ],0.9887400358106838
鴻海崩崩,0,[ 5.34375    -2.58398438 -1.51464844],0.9985907910144981
繼續用台塑四保 台GG 大出貨,0,[ 5.28125    -2.53710938 -1.46679688],0.9984270282741257
大魔王被昨天買百億現貨的三家弄生氣惹,2,[-1.44628906 -1.37597656  2.99023438],0.976051324529139
完全沒買氣沒人說話 好慌,0,[ 2.53320312 -0.49755859 -0.60253906],0.9159636927366556
今天有人好兇好兇歐  加油 大摩王 偶是你的忠實粉絲><,2,[-1.55664062  0.60205078  0.67578125],0.4911132182983347
阿邦怎麼了?,2,[-1.671875   -1.64160156  3.59960938],0.9896778347326953
一隻台gg害死一堆人,0,[ 1.25390625 -0.70507812  0.91943359],0.5385850494857591
奇力新大和國泰子彈有多少呢?硬想嘎空,1,[-1.05273438  0.84521484 -0.44262695],0.7013895741117836
好了 479先賣 473回補 小賺兩客王品錢 來繼續睡~,1,[-0.41357422  1.78125    -2.2265625 ],0.8853073340564495
GGININDE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
狗哥的 5474準備好了5474 GOGOGO,1,[-2.1015625   2.70703125 -2.48632812],0.9864728475987475
5474 加油,1,[-1.98632812  1.76660156 -1.41894531],0.9391394701848842
有人下方買方五檔擺出掛單陣惹 會被大魔王一腳踢破嗎?,2,[ 0.02944946 -0.859375    2.00976562],0.8369788889661438
美國律師正式轉空！,0,[ 2.5546875  -1.53417969  0.55371094],0.8680846491246793
2349噴噴......,1,[-2.63867188  3.92773438 -2.9296875 ],0.997547563394258
高鐵天天開車，你在車上嗎？,1,[-2.84570312  3.52929688 -2.375     ],0.9955882311385648
GIS又要下去了,0,[ 5.2890625  -2.63671875 -1.38183594],0.9983740807648107
期貨五檔一直有人市價百口百口這樣秒丟 今天好精采阿,0,[ 1.83691406 -1.04003906  0.79248047],0.7101278470041668
再次宣導 萬一買股 九死一生,0,[ 3.78320312 -1.33886719 -1.17871094],0.9872027126050457
2312金寶！,1,[-2.3828125   2.99609375 -2.3671875 ],0.9907872921452987
陳龍賺多被動元件，笑死，下去吧,0,[ 5.12890625 -2.5        -1.20214844],0.9977387771054516
聽說昨天美股漲,1,[-2.62304688  3.75976562 -2.88867188],0.9970224843588712
巨巨完全放棄治療了 開盤見紅空 根本送錢巨巨這崩法比當年紅茶更猛 紅茶還好幾年 巨巨2個多月,0,[ 1.44140625  1.00292969 -1.90332031],0.5951360095750101
有沒有感受到融斷 會嘎冷筍感覺,0,[1.54589844 0.10040283 0.04199219],0.685923028999685
早上空的太早補 後悔中,1,[-0.14453125  1.12109375 -1.44824219],0.7360250888508204
昨天拉這麼多 什麼都忘了,1,[-2.56640625  2.95703125 -2.31054688],0.9909347462800485
做多的小心阿 很多中小型股又再殺了 似曾相識,0,[ 4.6953125  -1.85253906 -1.3984375 ],0.9963234459737024
被動快逃啊,0,[ 5.28515625 -2.49414062 -1.55761719],0.9985167574371848
昨天追空也少賺 今天又太早補 我咧,1,[-1.23339844  1.77148438 -2.00390625],0.9324246732963098
現空的自殺潮結束友要繼續盤,1,[ 0.23535156  1.87304688 -2.37890625],0.8273597802054579
...............................^^,2,[-2.68945312 -1.46972656  4.4609375 ],0.9965705270284052
快 佛心 空巨巨機會又來了,0,[ 3.01953125 -0.55566406 -1.31640625],0.960522938163202
操你個毛，最好我買後就你他媽一直跌，幹,0,[ 2.90039062 -1.4609375   0.24353027],0.923421054569394
GG八成是有什麼問題才一直有大賣單,2,[ 0.02206421 -1.07421875  2.08789062],0.8553954996003517
先甩轎～,1,[ 0.90722656  1.63867188 -2.37304688],0.6669711437383724
國巨拉第二次回平盤 有可能會再拉高過開盤，要空保守點,0,[ 1.98828125  0.69287109 -1.60742188],0.7685054608023731
看看接下來會不會有新聞,2,[-1.6328125  -1.10253906  3.25390625],0.9800366203982079
2349要勃了嗎,1,[-2.43359375  3.0078125  -2.40625   ],0.9912896408377188
美律 世芯 Gis....!!!!,0,[ 1.91601562 -1.35058594  0.52832031],0.7765266452532028
開盤 x 今日高點 o,1,[-1.27148438  1.64746094 -1.93066406],0.9242839400302435
趕過高就空阿 巨巨當沖比那麼高 尾盤多殺多就夠,1,[-0.46166992  1.51464844 -1.85839844],0.8526141279814946
西瓜今天除息喔,1,[-1.67480469  2.47851562 -2.60351562],0.9785507084875383
5474...,0,[ 1.88574219 -1.703125    0.73144531],0.7446522326109273
巨巨拉鋸戰 別再撐了快下去吧,0,[ 4.47265625 -1.76660156 -1.38867188],0.9952241555371902
昨天巨巨當沖61% 華二哥66% 幾乎都先多 這總不空空什麼每個都寄望反彈先多,1,[-2.34960938  2.86523438 -2.51757812],0.9900694418093321
2327又要演和昨天一樣的大戲了,1,[-2.84765625  2.06835938 -1.17675781],0.955755890883354
倒是奇力新快減資了 多空先不理他,0,[ 2.89648438 -0.88183594 -0.57714844],0.9488879133934841
太早空就肉少吃而已，少賺就是賠,0,[ 0.83300781  0.41455078 -0.90869141],0.5454692796591012
拉高先空 尾盤又數錢,1,[-0.97607422  1.96289062 -2.265625  ],0.9367729858648906
國劇昨天早盤沖高空的尾盤補都賺超過7% 比以前一隻停板多,1,[-1.86425781  2.6015625  -2.62304688],0.9834024053679571
不過今天拉到近500我都不意外了,1,[-1.125       1.19921875 -1.45703125],0.8561124251376969
不懂今天空被動幹嘛==?,1,[-0.37133789  0.70898438  0.16235352],0.5212723377842061
實在不敢多跟空智邦這主力好兇,1,[-0.30664062  1.53515625 -1.7890625 ],0.83714727828438
巨巨被華二哥拖著跑 釘牢華二哥,0,[ 4.8828125  -2.203125   -1.33300781],0.9971736439606063
跟著陳龍買被動很難?,1,[-2.61328125  2.63085938 -1.95996094],0.9848113635506982
5474 會不會漲停@[email protected],1,[-2.34375     2.19726562 -1.80566406],0.9718884849822513
當沖八成都先多 被動搞不好9成 殺尾盤機率還是超級高,1,[-0.92871094  1.85546875 -2.36328125],0.9289391497163624
美國律師山山,2,[-2.26757812 -1.69824219  4.50390625],0.9968389563655965
水喔 4938下去惹~~~~,0,[ 5.25390625 -2.56640625 -1.42285156],0.9983414032701842
太多人喊空了．．．ＱＱ,0,[ 2.234375    0.33032227 -1.31347656],0.8490765548557418
聰明的當沖通常十點前就收工..先去買連假烤肉食材了,2,[-1.07714844 -0.87939453  2.31445312],0.9305195098756635
昨天劇本演給你看了，別傻傻又錯過,2,[-2.5546875  -0.89794922  3.37304688],0.983639735196178
智邦崩崩還是看戲好,0,[ 3.94726562 -1.58984375 -0.75585938],0.9871621613227234
4938大量區套牢,0,[ 5.23046875 -2.40625    -1.47851562],0.9983005817180267
泰山冰紅茶好喝 再噴一點 讓我多買幾罐,1,[-2.69335938  3.515625   -2.5859375 ],0.9957673464007111
居唉屎 應該一堆停損單 哈哈 融資吃屎吧,0,[ 4.828125   -2.08007812 -1.31445312],0.9968609572520708
金融在撐盤 拉金融出電子~~,1,[-2.23242188  2.73828125 -2.42773438],0.9875123812688558
6153 真D爛,0,[ 5.2265625  -2.52734375 -1.39257812],0.9982394643621942
陳龍要輸光光了嗎？哈,0,[ 2.4453125  -1.49121094  0.62060547],0.8468972193479025
富邦金可以出了嗎？,0,[ 3.6640625  -1.796875   -0.20300293],0.9754486980188196
GIS比被動還慘,0,[ 5.18359375 -2.5078125  -1.30175781],0.9980215622196686
拉不夠高，難止跌～,1,[-0.46826172  1.57519531 -1.90332031],0.8617471858507759
美國律師看來要套一陣子……,0,[ 3.375      -1.95703125  0.11157227],0.9586888708431207
2888 多多多,1,[-0.11657715  1.38867188 -1.76074219],0.7906142975707312
今天真強,1,[-2.72070312  3.82421875 -2.80273438],0.9972460173984484
一堆想當沖的衝去買.....,1,[-2.88476562  2.84375    -2.05664062],0.9894176092489853
救救可成，水樹救我,0,[ 5.2890625  -2.55273438 -1.65722656],0.998646672477889
大成鋼衝啊！！！,1,[-2.59570312  3.93359375 -2.96484375],0.997536689484083
2027早上被洗掉的舉手,0,[ 2.64648438 -0.24938965 -1.00585938],0.9249145173695965
今天的盤．．．．,2,[-1.57421875e+00 -6.75201416e-04  9.06250000e-01],0.6722834651040775
可成也太崩崩了吧 好像我有遵守定律 發表會前380出清,0,[ 5.28125    -2.54296875 -1.44042969],0.9983981258994462
gis我猜是掉單了 營收跟這幾天股價來猜測,0,[ 2.00585938 -0.44287109 -0.03314209],0.8219886417255565
大國鋼早上應該有人被洗出去了,0,[ 3.296875   -1.07128906 -0.79150391],0.9714010966656812
6153砍在50 現在睡覺都很安穩,1,[ 0.37133789  1.88183594 -2.41210938],0.810076743282519
海公75最佳買點又要來了嗎?,1,[-2.203125    2.74609375 -2.50195312],0.9878038598789359
真的是拉高就空= =,0,[ 2.65234375 -0.10247803 -1.12402344],0.9203644447973465
二哥又要翻黑惹,0,[ 5.2890625  -2.578125   -1.40527344],0.998381609440738
二哥這姿勢太帥氣了,2,[-2.765625   -1.24804688  3.92382812],0.9931296451935061
代工廠 死光光繼續拉東出西 大崩盤,0,[ 5.12890625 -2.453125   -1.37792969],0.9980012808561475
大盤要崩了～塊陶啊,0,[ 5.34765625 -2.60742188 -1.57421875],0.9986649294599492
一起五張五張賣國喬～空空,0,[ 2.87695312 -0.22851562 -1.46386719],0.9453320608647645
大媽接近前高 有壓力了吧,1,[-0.58251953  1.14648438 -1.51269531],0.8016245951519904
今天是在幹麻？呆谷跟其它谷對作？,2,[-2.13085938 -1.63085938  4.40625   ],0.996177544152529
死台股,0,[ 5.05859375 -2.3671875  -1.25195312],0.9975930726947655
張總昨天說要回測缺口 難道真的要說中了?,2,[-1.97167969 -1.34863281  3.8125    ],0.9912659246296945
蘋概股也很慘,0,[ 5.234375   -2.58789062 -1.28027344],0.9981212468937817
奇力新好強啊啊啊 被動都在破底 他已經打底快完成QQQQ看到他一直在90幾塊 要是前幾天80幾有買就不會休學QQ,1,[-1.40917969  2.15429688 -2.6484375 ],0.9647412153631024
跑去看國喬 還真的都5張5張.........,1,[-2.16015625  0.51855469  0.4519043 ],0.4989587218356847
可憐的蘋蓋股,0,[ 2.890625   -1.58789062  0.1706543 ],0.9283095040693763
奇力新是大和國泰一家硬吃想賭融券回補,1,[-2.18164062  2.01367188 -1.65625   ],0.9610353096867214
金融存好很難嗎,1,[-2.0390625   1.43457031 -0.60986328],0.861728964494065
被動一起開拉了 不知道能不能撐住,1,[-2.35351562  3.578125   -2.96679688],0.995925151956324
+~:歡迎分析師加入空軍的行列,1,[-0.19018555  0.69140625 -0.60302734],0.5923552178703672
不會崩啦，壓盤賺期貨啦，台股靠杯好操控的,1,[-2.41796875  2.9140625  -2.43164062],0.9904884998036086
 剛從地獄回來,0,[ 2.828125   -1.12207031 -0.40161133],0.9444485989176558
貧蓋死一堆啊,2,[ 0.54003906 -1.55175781  1.97753906],0.7893617108253159
只是大和國泰子彈還有多少 不知道就是了,2,[-1.97167969 -1.69726562  4.0078125 ],0.994175001329854
ㄧ堆人來股市不是來賺錢的  是尋求刺激,2,[-2.21679688 -1.36425781  3.63867188],0.9905085228967689
都在平盤附近 不上不下ＱＱ 多空混戰XD,2,[-0.02471924 -0.03411865  0.78222656],0.5295872138568709
被動籌碼這麼亂   就算拉也只是空點,1,[-0.10266113  0.63427734 -0.21069336],0.5240686953622705
救命呀,0,[ 4.8984375  -2.41796875 -1.65234375],0.9979108288790035
穩死是在跌5g延期嗎？全球又沒延期..,0,[ 2.05664062 -0.38574219 -0.21789551],0.8404787938286494
都在慢慢跌下去．．．．,0,[ 5.22265625 -2.46875    -1.40820312],0.9982273832559487
大媽今天回歸正常開崩啦,0,[ 5.32421875 -2.5625     -1.55859375],0.9986010031601037
可成好大根,1,[-2.62304688  3.65625    -2.80859375],0.9965797851657144
美綠空軍爽死惹,1,[-0.49414062  1.53027344 -2.03710938],0.8618454463948413
神盾再度烙賽 …,0,[ 5.2578125  -2.5078125  -1.51464844],0.9984335194960733
遠東新...,0,[ 3.27148438 -1.91894531 -0.30371094],0.9675113859598764
亞德克 沒人提。我讓他見光死 呵呵,2,[ 0.15246582 -1.14160156  1.71972656],0.7900088505438121
國巨還有傻多在買?,1,[-1.92285156  2.25195312 -2.23242188],0.9740302755455894
轎班有抬就好。 本就不期待它們長抱～,1,[-1.54785156  2.44140625 -2.74414062],0.9764572977303111
中秋變盤向 ____,2,[-1.87207031 -1.01660156  3.02539062],0.9755831400166362
智邦果然沒讓我失望400G一直沒消息還站回前高 有夠膨風,1,[-0.47875977  1.96386719 -2.4375    ],0.9097585474613071
被騙身體...829....,2,[-1.36914062 -1.96875     3.734375  ],0.9906768629269253
被動急速落底才有大波段行情，不要拖時間！沒什麼耐性,1,[-0.63037109  1.42578125 -1.91015625],0.8594561249527435
嘎爆空軍，快拉,1,[-1.22949219  2.41210938 -2.65234375],0.9684970217369668
元大金發動瞜,1,[-1.56835938  1.96875    -1.97265625],0.9537268881202835
中美貿易戰升級 陸股頂天大漲 台股大崩潰,0,[ 5.1796875 -2.46875   -1.4140625],0.9981577147867942
亞德客默默從239 到31x。上銀就是散戶太多 因為某環島王嗎,0,[ 2.3671875  -1.23925781  0.38037109],0.8589003042598623
台股還不快v起來,1,[-2.57226562  3.85546875 -3.00390625],0.9973414090534337
今天太陽好大 東海岸神秘力量今天又賺錢了嗎日出當沖 唯我不敗 好強呦每個當沖對帳單都賺錢耶 好強 東方神秘力量,1,[-3.17773438  3.4609375  -2.09375   ],0.994848632274489
王道銀沒成交量還撐在8.2有夠煩 快下去啦哭哭,0,[ 5.23828125 -2.49609375 -1.41308594],0.9982732070796295
今天的1402是誰再到貨 感覺外資應該還沒做到價,1,[-0.87890625  0.94335938 -0.87646484],0.7554505884237682
巨巨都當沖客在玩 會有什麼行情 公司派都放棄治療不買了,1,[ 0.12371826  0.85498047 -1.27539062],0.6249631634405023
富邦金真的很弱欸,0,[ 5.03125    -2.5703125  -1.05664062],0.9972377883031172
台積穩住拉金融 撐住萬一 等你買單!!!,1,[-2.52539062  3.4765625  -2.75390625],0.9955772035070584
國泰強勢股,1,[-2.5        3.4921875 -2.6328125],0.9953361688516834
4927、4958 雙鼎都好廢...,0,[ 5.17578125 -2.46289062 -1.29394531],0.9979730001896738
還在看國巨.......股價都跌掉60%了馬上停損，半年後說不定還有翻身機會，死抱的等翻身是不是,0,[ 4.61328125 -1.84375    -1.296875  ],0.9957370393934452
這盤死魚到板主都睡著忘了置底,0,[ 3.38085938 -1.26269531 -0.62939453],0.9729971684123739
陳龍好好笑喔，要作多被動元件,2,[-2.484375    0.69921875  1.22070312],0.6179564525094234
景碩誰在倒垃圾....,0,[ 4.53515625 -2.06445312 -0.96582031],0.994585791296172
2345今天很想燈,2,[-2.0234375  -0.15270996  1.64355469],0.8392988555327258
大漲沒賺什麼錢大跌卻賺飽飽,1,[-0.50732422  1.68945312 -2.17773438],0.8833314143921323
OTC蠻有撐的～,1,[-2.44335938  3.45117188 -2.7734375 ],0.9952877461323623
關卡失守... 怎麼走 - Sent from JPTT on my iPhone --,0,[ 3.00585938 -1.58886719  0.15454102],0.9364408605094895
銀行股即將發動最後一擊,1,[-1.0234375   1.8203125  -2.54492188],0.9337777382343161
嘉偉老師苦口婆心勸傻多，傻多自High自以為周潤發，笑死,2,[-1.33300781 -1.70019531  3.375     ],0.9849571432267435
+~老師兩年前再度神預測台股2018十月大崩盤!!,0,[ 4.99609375 -2.28320312 -1.29785156],0.9974692936504881
啊,2,[-1.11816406 -1.18457031  2.8359375 ],0.9642088196330294
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
中秋變盤  記住那些叫你做多的ID,2,[-1.6796875  -1.00097656  2.55078125],0.9585707980656348
樓下搶買哲哲老師的標的,2,[-2.70703125 -0.70458984  3.25195312],0.9787497153885707
無腦多，爽賺,1,[-2.625       3.86914062 -2.93164062],0.9973816939072417
見證玉山鴿奇蹟的時候,2,[-1.66308594 -0.61865234  2.24414062],0.9283282392573978
玉山哥加油！,2,[-2.5859375  -1.17480469  3.84765625],0.9918716516345804
什麼時候大盤開始大跌，下個月再看看吧～,0,[ 4.00390625 -1.30566406 -1.37792969],0.9905467952338375
新光金怎了,0,[ 2.13476562 -2.07226562  0.71875   ],0.7951846629914735
被動準備再收一個綠棒了！,0,[ 2.84375    -0.4074707  -1.14453125],0.9458425296588839
早～～,2,[-2.203125   -1.37207031  4.09375   ],0.9939657108701502
大媽今天逃命波結束 正式開崩,0,[ 5.3203125  -2.53320312 -1.60644531],0.9986323121033697
2888今天除息啦zz,0,[ 2.01367188  0.30029297 -1.56933594],0.8277819004375945
傻多困霸數錢傻空天天有糕點回補,0,[ 1.93945312  0.79052734 -1.63769531],0.7435317992374821
買買買 傻多無腦睡公園,0,[ 2.41992188  0.24938965 -1.90722656],0.8870579902529426
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
2888 挫跌停,0,[ 5.26171875 -2.4609375  -1.53417969],0.998441397123944
至今依然 逍遙法外,0,[ 2.48046875 -1.28222656  0.28881836],0.881093550744423
大哥431 二哥199 準備好了,1,[-2.57421875  3.66796875 -2.75976562],0.9964509376456426
2027準備再次起飛,1,[-2.60546875  3.92578125 -2.98632812],0.997553163094848
樓下雯晴,2,[-2.31445312 -1.63769531  4.5078125 ],0.9967780767229277
二哥199...那我空245的就回補,1,[-0.32910156  1.00292969 -1.328125  ],0.7346816461420482
今天2885如何呢,2,[-1.64648438  0.08068848  0.78027344],0.6308693813829571
新光金除權息    祝假搓系統當機,2,[ 0.02627563 -1.22167969  2.21289062],0.8737168998627891
傳產今天應該強的還是強...指數挑戰940壓力區...,1,[-2.640625    2.54882812 -1.91601562],0.9832053306085462
空3707賺大錢,0,[ 2.79101562 -0.15759277 -1.375     ],0.9363939929763877
跟著陳龍做多 很難嗎?,1,[-3.05273438  2.734375   -1.41015625],0.9814335360251855
大聯大怎麼暫停買賣,0,[ 2.45703125 -1.44726562  0.42163086],0.8689733401411079
認真的問一下，二哥昨天尾盤的1900張賣單，如果今天開始漲的話......會怎樣？,2,[-0.03189087  0.04098511  1.08300781],0.5949940859098711
+~ >哲哲，唯一解,2,[-2.546875   -1.60742188  4.53125   ],0.9970078394130055
我的瓜啊,1,[-1.05957031  1.30078125 -1.62207031],0.8709533310629328
會大賺，因為馬上又要下殺,0,[ 5.13671875 -2.40625    -1.390625  ],0.9980112541312274
道瓊鴿XDDDDD,0,[ 0.72753906 -0.48754883  0.45166016],0.48647862785399865
有可能壓一下成本建倉...回測830-860都很穩定...,1,[-2.44921875  2.734375   -2.45117188],0.9889194619634523
會嘎死一堆人吧......,0,[ 1.79980469 -0.00697708 -0.70166016],0.8024738619295503
萬點一堆股票破底 哪們子的萬點,1,[-1.96484375  2.46875    -2.4296875 ],0.9810365860680925
大摩看好GG   我想了結出場了,1,[-0.47021484  1.80175781 -2.4453125 ],0.8949229234224759
立凱-ky 昨天早上利多新聞開盤漲停，今天又不給人上車囧,1,[-1.26660156  2.33398438 -2.65429688],0.9670010047192029
今天無腦空就對了,0,[ 4.8671875  -2.12304688 -1.28417969],0.9969578851218183
今天肚子痛QQ ,0,[ 4.8515625  -2.34765625 -1.19042969],0.9968857404797132
大聯大減資,0,[ 5.20703125 -2.45898438 -1.41601562],0.9982053714378207
如果電子跌升反彈~今天莊家臉就綠了~讚!,0,[ 4.37890625 -1.72363281 -1.27539062],0.994293140146098
大峽谷月增開始 飆飆啦,1,[-2.58203125  3.92578125 -2.91601562],0.9974466148453942
大峽谷 要起飛了嗎?,1,[-2.61523438  3.86914062 -2.765625  ],0.9971670468577888
看了看未實現損益，突然覺得我買的金融都是負的好像也蠻厲害的,0,[ 1.60644531 -1.22363281  0.95605469],0.632571030786409
救救西瓜金,0,[ 5.25390625 -2.56640625 -1.62988281],0.9985762779644308
有猩猩的記得找高點跑XD,0,[ 4.16015625 -2.03710938 -0.63134766],0.9897707655823738
雯晴我愛妳！,2,[-2.56640625 -1.05664062  3.52929688],0.9877063021104403
想問現在萬點除了GG外到底是哪類股撐起來的..,1,[-1.80761719  0.85644531 -0.27026367],0.717482226386551
"今天是要停損還是大賺呢  @@""",1,[-0.55322266  0.43164062  0.19970703],0.4615762962647141
大聯大減資,0,[ 5.20703125 -2.45898438 -1.41601562],0.9982053714378207
空軍還好嗎？,1,[ 0.10314941  1.45898438 -1.93652344],0.7744400493908155
現在的點數就台積，金融，大型傳產撑盤啊,2,[-2.265625    0.19934082  1.26074219],0.7270706242200475
今天電子股來了~某軍的臉要綠了xD,0,[ 4.453125   -1.80664062 -1.32226562],0.9950103424160768
智邦400G延到Q2   不跌到過年前怎麼行？,1,[-1.18359375  1.859375   -2.4140625 ],0.9419505158405387
股版壞人很多,2,[-2.09179688 -1.63378906  4.42578125],0.9962018344271617
晴雯吃壞肚子?  保重~~,0,[0.37231445 0.18273926 0.20861816],0.3736487453715814
無腦多 輕鬆賺,1,[-2.625       3.86328125 -2.92773438],0.9973619894402475
茂迪又漲停嗎?,1,[-2.55273438  3.80273438 -2.90625   ],0.9970515956501628
Gg5元？,2,[-2.4296875  -1.59472656  3.890625  ],0.9940886933585141
看樣子又要一個漲波段了 唱空作多是贏家,1,[-2.0703125   2.171875   -1.44140625],0.960301760789465
台指期破109...是今明兩天都要結算收尾嗎......,0,[ 2.0078125  -0.00909424 -0.72998047],0.8348782396916475
大峽谷是指那隻R,2,[-1.38476562 -1.77929688  3.5390625 ],0.9879743468443841
噓噓東被課反傾銷稅拉,2,[-2.3671875  -1.21582031  3.92578125],0.9923612225228264
睡醒了 又要開始鼠錢 cc,0,[ 1.30664062  0.70166016 -1.69042969],0.6265592573055767
吃貨多天跌深反彈是今天重點~讚!,1,[-1.92871094  2.4453125  -2.45507812],0.9803497556093654
彰銀搓漲停？？？,1,[-2.4765625   3.3125     -2.67382812],0.9944571697393328
慘戶來了，國巨附近有大公園，整點開倉賑糧,0,[ 4.80078125 -2.25       -1.15722656],0.9965600855344771
發MLGG填肚子?,1,[ 0.21496582  0.29907227 -0.26757812],0.40213027770235976
今天滿容易急轉直下的大家小心,0,[ 3.73046875 -1.47363281 -1.10644531],0.9867523789863151
被動空起來,0,[ 5.09375    -2.32421875 -1.42578125],0.9979295681310691
把你帶上烏來山區塞你滿嘴Mlcc,0,[ 1.55664062 -0.64990234  0.49414062],0.6869682755923013
左線國巨431，右線華新199，全線預備備,1,[-2.27929688  2.52929688 -2.25976562],0.9837875939859233
