text,label,raw_outputs,probability
真的先知,2,[-2.53515625 -1.57324219  4.4765625 ],0.9967510095565826
補推~航海王讚讚讚!,1,[-2.83007812  1.29785156  0.40600586],0.7012550367268078
甚麼意思?,2,[-2.72851562 -1.57324219  4.640625  ],0.9973750165973697
最近也在注意這檔等跌回結果被ly點名空的，從愛普、晶心科、金麗科，一支比一支還強，不停創高，好幾支漲停了，對做可以賺到翻掉，現在剩世芯要發動了，可以趕快上車 XD,1,[-1.99902344  3.26171875 -2.97851562],0.992909781341634
小鵬不知道等到特斯拉推動更平價的車會不會受到衝擊更多  但他的NGP看起來真的不錯另外就是所謂的高精地圖 他們的更新維護會不會變成巨大的成本元大3.5折+1,1,[-2.43554688  1.34570312  0.03887939],0.7731126146505692
求元大3.5折 站內+1,2,[-2.59765625 -1.34179688  4.38671875],0.9958392415327393
投信到底賣爽沒,0,[ 4.9375     -2.3515625  -0.92480469],0.9964847524972771
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
很讓人不耐煩的廣告= =,2,[-2.03515625 -1.40527344  4.02734375],0.9933443824541767
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
花蓮貨櫃星巴克，那附近一大票的地，就是他們要開發的吧！,2,[-1.0546875  -1.43945312  3.0234375 ],0.9723198185728135
TT去年Q3在亂喊財報有問題被水桶 今天對公司這麼有信心？,1,[-0.89990234  0.73779297 -1.01367188],0.7310223672871801
散戶嚇死 前天沒逃 下週二AllOut 但都有人買 是誰？,0,[ 1.52050781 -0.73828125  0.81005859],0.6266055535728952
上面一堆推文快笑死，也不去看看查核報告是為什麼出具經營疑慮，真的糕點到,2,[-1.15332031 -1.95507812  4.08203125],0.9923456360425135
台開？上次去關西那看到要搞個溫泉渡假區 感覺不差呀,2,[-2.390625   -0.47924805  1.99902344],0.9121647451848407
會計師都跳船了 還撿 你厲害,1,[ 0.16162109  0.20373535 -0.22888184],0.38349895354440217
標普500 預計5月會漲到4300漲到4300後 才可能出現大級別回條怎麼辦?,1,[-0.60449219  0.60449219 -0.15539551],0.566181126780999
醫院支出很大部分都外包給集團內部企業 這種報表有投資有風險 自己的雞蛋自己分籃 看到風險就酸人的拜託把錢拿去投定存好不好？,2,[-1.76367188 -1.71484375  4.3515625 ],0.9954919625151047
是有多怕沒人抬轎XD 我以為來到同學會,2,[-0.92041016 -1.52050781  3.1953125 ],0.9753560057481766
元大我談約3~3.5%,2,[-2.0625     -1.46679688  3.81640625],0.9921875263904317
推分享！,2,[-2.984375   -1.21679688  4.26171875],0.9951353038804117
全世界都在推風電 太陽能 綠能就台灣某些藍營支持者眼瞎裝作沒看到你就是天天看籌碼才會有這種困擾。,2,[-2.1171875 -1.5234375  4.140625 ],0.9946450013028324
都作三年了還在問這種問題......,2,[-1.37207031 -1.38671875  3.27929688],0.9813945021979132
笑死人 股票板是不是都韭菜啊,0,[ 4.9765625  -2.48242188 -0.97167969],0.9968234563394749
我就是想知道啊...,2,[-2.765625   -1.5         4.40234375],0.996508315808363
我怎覺得60很快就到了==,1,[-0.80371094  1.12109375 -1.52539062],0.8218248512598934
265買進抱緊不放，唯二愛股之一。,1,[-2.32617188  3.16796875 -2.73242188],0.9931974293243009
268買進緊抱！跟gg唯2不賣持股,1,[-2.5859375   3.27539062 -2.61328125],0.9944132734459069
原來是折折,2,[-2.54296875 -1.265625    4.30078125],0.9951335016134444
1000%詐騙,2,[-1.59472656 -1.63378906  3.88671875],0.9918990392323389
同意樓上 買股票看未來 等三月營收出爐,1,[-2.3828125   1.66992188 -1.10253906],0.9260264276916644
控盤工具，GG盤時要護盤就，公公就會再動了,1,[-2.16210938  2.33398438 -2.08007812],0.9772702822685113
一波一波來阿,1,[-2.953125    3.34570312 -1.95019531],0.9931960437168782
鴻海三年內都做不出一台車，只是在做夢而已，合理股這真的是爛股,0,[ 4.25       -1.8515625  -1.04199219],0.9927813950402012
我等台灣的疫苗,2,[-2.609375   -1.68457031  4.640625  ],0.9975054474787376
佛奇：現在美國政府有一批可以用來援助的疫苗，南美非洲東南亞想背刺中國的可以來報名惹,2,[-2.4921875  -1.67578125  4.703125  ],0.9975589018859284
廢物國家,2,[ 0.26831055 -2.40625     2.5703125 ],0.9033782213242534
贊成阿,2,[-2.98242188 -1.2421875   4.27734375],0.9953110904785798
還差幾個連署就可以確定開板，請大家支持！,2,[-2.5625     -1.45605469  4.5546875 ],0.996747302495103
從一萬多掉到8523 每天都有人發文反彈，總會命中的好嗎，不要在那邊造神啦,1,[-0.69482422  1.14355469 -1.25390625],0.7999848467826224
會怕的歐印etf,1,[-1.77441406  1.7265625  -1.70507812],0.9411749136004463
國安基金就319拍板啟洞護磐 我跟一堆大媽就納時跟著加碼的哪有神tsm一直抱到現在啊 因為一直傳好銷息 怎捨得賣,1,[-1.16894531  1.96972656 -2.38867188],0.946844894122928
除非利率約4%以下，無腦投資殖利率有5%+營收成長的定存股，是有機會賺錢的。,1,[-2.6328125   3.6796875  -2.88476562],0.99678726647934
不急的貨才會走海運  繞好望角多十天航程根本不在乎也不用神話走蘇伊世運河會提高多少周轉率  又不是無限多貨物要載  而且船運能量不是不夠  是塞港,0,[ 2.34179688 -1.02734375  0.14074707],0.8732815228290829
上一篇一堆無知發言真的呵呵,2,[-2.34179688 -1.44921875  4.51953125],0.9964079910557291
之前運費低到哭的時候 船還減速開 時間對海運沒啥倒是埃及玩太大的話 船公司會考慮過運河的風險,2,[ 1.01757812 -1.58496094  1.54101562],0.6111070766260293
什麼都推給包商業主沒責任？大家可能忘記八仙塵爆,2,[-1.4453125  -1.74804688  4.140625  ],0.993521360166065
