text,label,raw_outputs,probability
準備上市了唷還好跑了呵呵還好跑了呵呵我還有很多隻....天佑良民   ^___________^,0,[ 5.15625    -2.52734375 -1.20117188],0.9978106551043342
原po還抱著嗎,2,[-1.58007812 -1.2265625   3.23632812],0.9807529023954642
10月+11月營收就已經超過300億，12月運價又漲，再加上原油價跌，第四季看來遠優於航空王預估，明年可是長榮彈到140了耶,1,[-2.12109375  3.42773438 -3.01367188],0.9945437550960958
12/14 150哪裡太悲觀，140都得到了,1,[-2.20703125  0.90625     0.44555664],0.5969076818830459
D,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
當年買了幾張 哭暈在廁所5555,0,[ 2.37890625 -0.20861816 -1.09960938],0.9041107682505991
原PO又被狙擊了,2,[-1.95800781 -1.68554688  3.80859375],0.9928108920134708
只噴了一天 價格又回去了QQ真的要抱到明年了,1,[-2.48632812  3.78710938 -3.015625  ],0.9970124829591291
今天買盤蠻積極的啊～至少覺得安心有基本盤撐著，沒被亂倒,1,[-2.00390625  3.21875    -2.96289062],0.9925952209792201
今天個股等挺慘的,0,[ 5.12890625 -2.5078125  -1.20605469],0.9977494525234425
Adidas大厲害 這支月線拉出來就知道將來會發生什麼事了 ㄎㄎ,1,[ 0.51074219  0.56835938 -0.17553711],0.4133478753223964
差點收平盤 還沒賣吧,0,[ 5.11328125 -2.328125   -1.43261719],0.997981628800694
手機崛起的過程HTC一樣GG，看對趨勢還要選對產業，選對產業，還要挑對公司,2,[-2.34375    -1.17773438  3.30078125],0.9853313188840541
不就買到了12/14又更低,1,[-1.64746094  1.33984375 -1.05078125],0.8756601216509686
upst 八月開始爬的這座大山，也下山回來了,0,[ 5.08984375 -2.43359375 -1.21484375],0.9976376047014255
求鬆哥line群,2,[-2.13085938 -1.46191406  4.27734375],0.9951584167868354
總統選舉都沒法100%支持度 鬆哥支持度過半已是股神跟酸民認真就是輸了 可以忽略不看 照顧龐大善良散戶,2,[-1.06738281 -1.84277344  3.828125  ],0.9891931844081241
真的是菁英空軍,1,[-0.39160156  1.30566406 -1.796875  ],0.8142535423770839
