text,label,raw_outputs,probability
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
可以加空,0,[ 4.74609375 -2.01171875 -1.30957031],0.9965059388274634
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拉低成本機會來了,1,[-2.71484375  2.90820312 -2.06835938],0.9895979922166549
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
你     害怕了嗎？,1,[-0.44213867  0.63378906 -0.86767578],0.6394741713057975
買在68二張的我覺得舒服,1,[-2.40625     3.22851562 -2.671875  ],0.9937296759090058
孩子  昨天就跟你說過我們的人進場了,1,[-2.22265625  1.32421875 -0.59960938],0.8511642673379206
樓上的人怎麼進場又出場了?,2,[-0.9609375   0.16687012  1.1171875 ],0.6614706060031644
資增卷減還一堆喊多XD原PO要賺翻了,1,[-2.25195312  3.13867188 -2.76757812],0.9927711372861407
樓主不是空在67.5嗎?,1,[-0.3918457   0.67578125 -0.5234375 ],0.6078092285997032
賺翻多少，-700嗎,1,[-2.7890625   2.0078125  -1.05859375],0.9480076699908809
有夠猛，其他防疫這麼弱，還是收紅所以合併獲利是多少也沒說 Q3合併營收都出來快一個月了 現在還要炒,1,[-2.56445312  2.2421875  -1.68164062],0.9728188922675941
看看ADR....準備大出貨啦,0,[ 5.32421875 -2.58007812 -1.52734375],0.9985750777951342
今年大概賺5塊 70差不多了,1,[-2.86328125  2.92773438 -2.04492188],0.9901190007366747
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
已經配息一次，繼續躺著領息，除非突破80再來考慮調噴起乃～,1,[-2.24023438  3.39257812 -2.92578125],0.9946474088093857
達達衝啊～,1,[-2.6015625   3.94726562 -2.97851562],0.9975918849939357
當初喊的季賺百億呢？都不到三分之一…,2,[-1.13769531 -1.6328125   2.90234375],0.9724580278775716
原來是17%不是20%真是失算欸，所以就問你，人家漲上來，你人跑去哪啊，隔三個月等到川普選舉在崩，又跑出來說自己都對，你要分析是你家的事，拿三個月人家的文跟推文出來，顯示自己的優越感，真的是不齒這種噁爛行為我現在也可以喊台積300，以後台股做多的我都拿出來鞭一遍，真的是自己噁爛還不自知欸這沒有引戰是不是，你以為你檢舉會贏，我還能在這邊跟你講話喔，如果我要被水桶，你也要啦，你要分析你家的事，你不拿你三個月的文章，拿別人的，你以為版主看不出來你要引戰喔丟臉台積下看300，兩年後如果被我等到，這兩年做多文，我全部拿出來鞭一遍因為股價配不上eps，溢價了，我預告在前喔，未來某天大家走著瞧那麼厲害怎麼不拿空單大賺出來給大家看這句話也代表承攬業20年最旺,2,[-0.10266113 -0.26098633  1.05859375],0.6327750090994201
鄉民會不會看啊 ，大底完成 ，20年最旺耶,2,[-2.84179688  0.3515625   1.52441406],0.7563252774165231
我猜至少噴到87,1,[-2.53710938  3.86523438 -2.97070312],0.9972753170845512
今年有1塊 我賭,2,[ 0.46362305 -0.76660156  1.36816406],0.6565988554891895
又回12了,1,[-1.55664062  1.40429688 -1.34375   ],0.8961993245746592
2020開始燒低流油了捏要不是剛好遇到疫情跟油價跌年初公司內部都還看衰說今年很難賺錢的,0,[ 2.640625   -0.09368896 -1.2421875 ],0.921207833524983
差評教主比較好笑一點,2,[-2.54882812 -1.56542969  4.51953125],0.9968812744482409
我剛剛看那推文也有點納悶~推連結 5y+3b..東施效顰= =,2,[-2.29882812 -1.61035156  4.35546875],0.9961613783214414
不要講到AMD就用教主文體好嗎有夠難讀,2,[-2.45507812 -1.61230469  4.515625  ],0.9968896203706362
不錯啦 有像 給牡蠣,1,[-2.83203125  2.05273438 -0.70117188],0.9334980421995247
學教主？呵大家都比su ma厲害好棒棒歐CEO FOR U !有嘴人人都是su ma  ya?,2,[-2.26171875 -1.59179688  4.03515625],0.9945878723684247
這篇好好笑，伺服器裡面都會有一顆FPGA做電控，併賽靈思就是為了要打進伺服器市場，等著看吧。,2,[-1.94335938 -1.38085938  3.53515625],0.9886270377421651
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
為什麼連這種文章都要簡轉繁？原po支那人嗎？,2,[-2.51171875 -1.640625    4.62890625],0.9973218193583054
會噴，換老闆肯定不一樣,1,[-3.46875     2.17382812  0.06359863],0.8890834069631126
K董標準的在鬥爭的環境下長大的，什麼都要努力爭取才是自己的，大房一家明顯就是打算撿現成爽爽過日子，狼養大跟富家子的差別看過媒體訪問星宇的K董，他的回答充滿攻擊性，媒體問現在疫情下的航空業，他直接嗆對方，完全不讓人找到機會寫他的困境，下馬威毫不留情，看的出來他這一生對外人都是這樣,2,[-1.59375    -1.54882812  3.42382812],0.9866357511719915
其他房吃相真他媽夠難看,2,[-1.01074219 -1.81542969  3.53515625],0.9848762354713604
這些老臣當時接受托孤，現在又全部站去大房那裡，還知道廉恥嗎？,2,[-1.76464844 -1.75683594  4.36328125],0.9956398043839263
為什麼總裁可以遺囑指定啊 董事會勒,2,[-2.47851562 -1.69238281  4.66796875],0.9974899292462447
贏了燒給星宇 輸了燒給長榮.結論:這家很會燒錢,0,[ 4.875      -2.359375   -1.09277344],0.9967294387281689
小三趁張榮發意識都不清楚逼簽遺囑 一堆鄉民還喊加油 愚蠢用腦想也知道 這麼多兒子結果全歸一人 合理嗎?,2,[-2.34375    -1.67480469  4.703125  ],0.9974378217443989
很正常吧...一堆老榮民遺產還全都遺贈給看護呢,2,[-2.25976562 -1.70117188  4.66796875],0.9973133869253343
是有哪個字看得出來是小三逼簽遺囑了？,2,[-2.48632812 -1.68261719  4.62890625],0.997378991820062
那請問 台灣這麼多富豪 哪一個這樣？,2,[-2.5703125  -1.57714844  4.60546875],0.9971780816012498
見證人也說他意識清楚、醫療證明也說明當時身體狀況符合見證人敘述，是有什麼好質疑的別的富豪沒這樣不代表張榮發就不可以這樣啊？這什麼邏輯,2,[-2.33984375 -1.62792969  4.77734375],0.9975421928728418
自己去查一下最後那一份遺囑怎麼立的 再來,2,[-2.36328125 -1.74609375  4.34375   ],0.9965240738832243
錢是他的他想幹嘛就幹嘛，反正符合法律程序想給誰就給誰，給錢還要看大家的臉色喔,2,[-2.54296875 -1.59960938  4.61328125],0.9972243140008343
網路上的資訊會比法官看到的證據還可靠？,2,[-2.56054688 -1.62207031  4.65625   ],0.997396097810274
現在又在跳針別人不知道遺囑怎麼立的，不是法官都已經詳盡查證所有過程、見證人跟有科學依據的醫療證明，你不就只是想要相信自己想相信的嗎？,2,[-2.49023438 -1.60644531  4.70703125],0.9974461849153862
趣味喔,2,[-2.9140625  -1.38964844  4.39453125],0.9962683863746037
怎麼這麼氣 又沒你的份,2,[-1.85546875 -1.61914062  4.2890625 ],0.9951612811020237
其他小孩真的是廢物，搞到還被底下老臣架空，張榮發選他來繼任真的不是選錯人,2,[-1.79589844 -1.66601562  3.8984375 ],0.9928547752477864
所以是拿300E+140E?,2,[-2.29882812 -1.68554688  3.77148438],0.9934663164386567
為了140e當然是繼續告啊,2,[-1.90722656 -1.61328125  3.296875  ],0.9872980934060219
精囊戰爭XD,2,[-1.34179688 -1.71484375  2.9921875 ],0.9783331131976576
叫人自己去查一下的怎麼不放個自己相信的大家參考?不然一般人查是能查得比法官資料多嗎?,2,[-2.34960938 -1.6328125   4.76171875],0.997519687666226
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
某v真丟臉...大房相關人士嗎...,2,[-1.29101562 -1.765625    3.34570312],0.984525706799635
劇名:半澤國緯,2,[-1.61621094 -1.76953125  3.92382812],0.9927581941505554
某v護的有點誇張喔,2,[-1.859375   -1.17089844  2.84765625],0.9736998968698949
某V是大房的人嗎,2,[-2.18554688 -1.53222656  3.99609375],0.9939965687117398
看ID還以為我走錯板...,2,[-1.33203125 -0.85302734  1.71875   ],0.8899001508968832
140億對整個長榮集團也不算特別多吧  他哥哥們有的股票價值一定遠超這個數字,2,[-2.16992188 -0.6953125   2.25      ],0.9393015833105052
某v氣急敗壞啥勁,1,[-0.23327637  0.67578125 -0.94628906],0.6248464652670223
某V護航的也太誇張了,2,[-2.14453125 -1.64648438  3.9140625 ],0.9938536530889484
都5個證人了還繼續告，光看這種態度跟能力，難怪老爸不爽給...耶，說小三逼簽遺囑的，那你是能拿出比法院認證的5證人+親筆密封更有力的證據嗎？還是八點檔看太多了沒看錯人,2,[-2.38476562 -1.6171875   4.625     ],0.997159476473538
大部份推的是肯定搶 搶人家老公的人小孩的陪老爸奮鬥又比跟老本的小孩有前途有些人在那邊腦補別人推想老公什麼的腦袋有洞嗎？你可以噓說搶老公什麼的但在那邊嘴什麼鄉民搶老公還在那邊呵呵 呵三小喔腦袋有洞請記得看醫生,2,[-1.95410156 -1.66503906  4.3984375 ],0.9959478696165527
有些人立場太明顯 噓得不知所云 摳憐,2,[-2.19726562 -1.67089844  4.44140625],0.9964881730695978
老爸眼光是對的,2,[-2.67773438 -1.46582031  4.54296875],0.996821783486912
噓文的也太好笑了吧......,2,[-2.6875     -1.47753906  4.515625  ],0.9967704525804892
投對胎真好 燒不完的錢,0,[ 1.33203125 -0.57373047  0.67871094],0.5991523357319332
老張真的好強,1,[-2.81445312  3.31054688 -2.08984375],0.9933423137486875
某V真的護航的難看啊，真丟臉,2,[-0.96191406 -1.37597656  2.2265625 ],0.9359010055376418
又多了一個航空公司可以玩了,2,[-0.9765625   0.34692383  0.44140625],0.46467338582957285
k先生離開後那些老人又恢復運動會真的是史上最氣,2,[-1.11914062 -1.77734375  3.37304688],0.9832906806413569
遺囑公證，現場多錄個影似乎更可確立遺囑的真實性及當事人現況,2,[-2.4609375  -1.65527344  4.64453125],0.9973497739500785
張榮發沒選錯人。,2,[-2.72265625 -0.74072266  2.75585938],0.9666727048521809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
遺囑歸遺囑 長期其他兒子都是專業經理人 執行長...,2,[-2.29101562 -1.66503906  4.71875   ],0.9974149673210942
變成兩家航空公司總裁？只是現在航空公司難做啊,2,[-1.97265625 -1.75683594  4.1640625 ],0.9951785640176696
真沒有鄉民說得那麼廢....,2,[-2.16601562 -1.66992188  4.53125   ],0.9967492656636826
要回來復仇了嗎?,1,[ 0.03381348  0.52441406 -1.22851562],0.5600596313465184
張榮發好像很久以前就分過財產，大房先前就拿到非常多股權吧,2,[-1.93457031 -1.05273438  2.6484375 ],0.9662595047743077
張國政會廢嗎？ 長榮桂冠在他手上起死回生,0,[ 3.82617188 -1.74121094 -0.70996094],0.9856730172044299
我有一億就好，直接27歲在南部退休了,2,[-1.98046875 -1.4765625   4.0546875 ],0.9936859631108178
長榮要噴了,1,[-2.5546875   3.98046875 -3.015625  ],0.9976386360544384
某V真有趣XDDDD,2,[-1.33886719 -1.171875    1.95410156],0.9250373218481885
XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
每個小孩都能做的 只是跟張榮發因母親鬧翻了都是看熱鬧的 沒幾個知道長榮的發展的,2,[-2.11132812 -1.64355469  4.53515625],0.9966396521160763
吃相真難看 先去學會開飛機吧,2,[-2.58984375 -1.30859375  3.75      ],0.9919463211953221
這件事最奇怪的就是為什麼不把有權繼承的人都叫來有第三人，然後大家都在，就照你意志做就好聽完當場要簽字同意所有協議,2,[-2.5234375  -1.64941406  4.7578125 ],0.997667535283608
因為已經吵架了 而且還不止這些人,2,[-2.25976562 -1.609375    4.484375  ],0.9965770667916832
為什麼要叫其他人?叫來吵?這是我的東西好嗎?我處理我自己的東西還要叫其他人來????????,2,[-2.453125   -1.61328125  4.6640625 ],0.9973177855838592
老爸想分給誰就給誰？一堆喊燒世界女首富有8成靠遺產兄弟不吵一下，心裡過不去,2,[-2.00390625 -1.71582031  4.5625    ],0.9967273512451814
無論如何，這家人的故事也夠説書講三十集,2,[-2.09765625 -1.58007812  4.3359375 ],0.9957158460911644
vaca在氣啥 當事人喔ㄏㄏ,2,[-1.84863281 -1.62109375  3.6875    ],0.991187724566799
K先生一離開 其他兒子就自己鬧翻了 真的是看破手腳呵呵某V氣成這樣 你大房的人嗎？網路傳言會比法官調查還清楚？,2,[-2.14257812 -1.69140625  4.4296875 ],0.9964181976490499
航運業不要太菜的都知道不包掛遺囑的事,2,[ 1.14648438 -2.33984375  1.44824219],0.56748663490647
知子莫若父,2,[-2.078125 -1.609375  4.46875 ],0.9962867767073975
某V搞的好像大房相關人士喔xD,2,[-2.32226562 -1.70800781  3.97265625],0.9947705451024648
張榮發真的沒選錯人嗎？選錯叛變的老臣而已,2,[-2.2421875  -1.58789062  4.41015625],0.9962396029479633
張國煒加油！,1,[-2.66992188  0.796875    0.69433594],0.5171273200100908
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
認真點好嗎 自己去查 還需要人給資料,2,[-2.6796875  -1.57519531  4.63671875],0.9973371681313368
那家買多少而已，今年本業賺多少，數學老師沒上過課沒,2,[-2.40429688 -1.15527344  3.97265625],0.992428644809826
賣廠+認列底下投資公司投資收益 懂嗎這些都還要人講 還好意思嗆人？,2,[-0.78613281 -1.82617188  3.29492188],0.9776517289501313
今年就差不多2元啊  扣掉業外就0.5-0.6左右第四季也就那樣,1,[-1.09179688  0.58349609  0.05618286],0.562606308820394
資本支出減少並不會馬上反應在eps 因為資本其實是資產，費用提列的是折舊折舊下降沒有那麼快，營收多了幾十億才是關鍵,2,[-0.48388672 -1.29003906  2.68945312],0.9428992677949524
3P大出來打球,1,[-0.99121094  0.55029297 -0.03344727],0.5643764262595419
不進步，二年後無訂單垮台。,0,[ 3.10351562 -1.19042969 -0.51318359],0.9610559117459572
聯電第三季的業外應該是清算聯相光電吧？所以第三季才比第二季業外多露鳥遊行猥褻概念股,0,[ 1.95410156 -1.00390625  0.64257812],0.7568123125996239
不知道明天參加遊行的人，是否人手一張的呢？,2,[-2.03320312 -1.50878906  4.05078125],0.9939078336230227
85漲上來都在等脫手了  還買,1,[-0.59130859  1.75976562 -2.20507812],0.897474512617108
這樣也可以一篇？,2,[-2.86914062 -1.24804688  4.453125  ],0.996013247417098
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
孔明法說要來了可以法說前再賣,2,[ 0.0880127  -0.77197266  1.64648438],0.7695170303907356
合粉還在做夢，接下來一個月都是290左右死魚價,0,[ 2.43164062 -0.99316406  0.05688477],0.8884207192124637
衝!,1,[-2.61523438  3.96875    -2.98046875],0.9976637558534336
可憐喔,2,[-1.203125  -1.59375    3.5859375],0.9862419062685063
DR都賺一波了還在合一？,1,[-2.45117188  2.4765625  -1.87207031],0.9802313171730964
什麼時候台廠也來整併一下,2,[-1.98144531 -1.36523438  3.33398438],0.9861762236232081
之前還在說要漲我們公司價錢 原來是這樣,2,[-1.92578125 -1.3828125   3.32226562],0.9858948179291136
中國藥證2020年1月申請的，正常一年起跳，還有幾個月別急其實每個國家都是一年起跳啦，只是中國之前更久，甚至兩年左右，近幾年已經大幅改善效率了,2,[-2.23242188 -1.15917969  3.19921875],0.9831152123994948
3037很甩的  融資要抓緊,1,[-2.35742188  3.49414062 -2.86914062],0.995421950570886
欣興勇喔,2,[ 0.55761719 -1.02441406  0.87109375],0.5315915473459597
VIX指數目前-10.03% ...,2,[ 0.96142578 -1.79101562  1.86132812],0.6980609580989846
今天到底是哪些人資增vix阿 夭壽骨,2,[ 0.59912109 -1.34082031  1.82421875],0.7485357663728461
126 000是股，合計是126張抱歉我看錯字了,1,[-2.3984375   1.46484375 -0.59814453],0.8710250147703963
無視疫情不隔離不封城  經濟當然就會好轉啊...,1,[-2.80078125  1.28808594  0.37939453],0.7043198320407211
美國印鈔要全世界幫忙還債 真聰明,2,[-2.109375   -1.37792969  3.96875   ],0.992993030519125
季增年率是啥,2,[-2.0546875  -1.46875     3.44140625],0.9886560584747079
先大跌再成長一點點都特別有感,0,[ 2.04101562  0.32861328 -0.89648438],0.81074735074015
川普高潮了。,2,[-2.2109375  -1.19042969  3.03125   ],0.9804280565865815
我川最棒 經濟成長33% 屌打中國,2,[-1.84179688 -1.25097656  2.62304688],0.9687283735959272
這就跟超哥說5分到50分漲10倍一樣 笑死,2,[-2.27929688 -1.39453125  4.140625  ],0.9944565258393364
我還以為我看錯= =,2,[-2.21679688 -1.22558594  3.50195312],0.9880133896566486
還不就是蘇媽買xlnx害的 哼,2,[-1.49707031 -0.45874023  1.11425781],0.7807258568158666
在台灣就被罰錢惹,2,[-1.97949219 -1.69042969  4.125     ],0.9948130309275675
少打一個0嗎= =,2,[-2.51757812 -1.63671875  4.51953125],0.9970101143528405
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
我也喊2330只值230,1,[-1.4375      0.80126953 -0.32373047],0.6986938391289479
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
欸不是 這傢伙給XLNX$136耶 笑死,2,[-1.62207031 -1.44921875  2.63867188],0.9700389830566438
啊，是時空旅人,2,[-2.61328125 -1.50976562  4.484375  ],0.9966906285239951
我也在想說這篇到底在幹嘛,2,[-2.5        -1.484375    4.23046875],0.995529436946184
我20就all in+開槓桿，這個文章是垃圾吧，根本不會達到的價位,2,[-1.45214844 -0.87451172  2.34179688],0.9410795266101997
我可以花26跟他買13的AMD嗎 讓他賺一倍,1,[-2.04492188  1.25488281 -0.43554688],0.8187791068022894
講真的他有空嗎 有做危機處理嗎 跟+~不能比,2,[-2.27734375 -1.35058594  3.8203125 ],0.9921347579607068
結果股價還比去年高,1,[-2.39453125  2.37695312 -2.06835938],0.9801987692268619
陸股就是選股。炒作可以，長抱還是算了...現在已經沒有以前的爆發力，整體也沒有美股的持續性和成長性。少數重點扶植的還可以。只不過地雷很多有些產業剛好可以補美股的不足~ 美國很多製造業真的是放給它爛...成本有差。,0,[ 1.88769531 -0.65332031  0.2479248 ],0.7856626583196988
支股我ok你先買,0,[ 2.828125   -0.64013672 -0.75146484],0.9442350796546455
韭菜長好不割是要等爛掉嗎eps爛成這樣都能寫成利多，台股沒極限,0,[ 2.34765625 -0.25830078 -0.70654297],0.8920662987688526
還蠻不錯的啊，當然有疫情，但現在好像也恢復正常了,1,[-3.02734375  1.82617188  0.10931396],0.842154495382668
我川不封城根本是藉機清洗美國的體質 汰弱留強,2,[-1.3359375  -1.90722656  3.71679688],0.9900971289570144
天花梅毒虐待奴隸不就在建國前就洗過了,2,[-0.91210938 -1.79296875  3.3828125 ],0.9810756041223256
GDP靠印就有了。,2,[-1.60058594 -0.01802063  0.84082031],0.6619486481708964
先考一分 下次考10分人生不可限量的成長,2,[-2.30664062 -1.42773438  4.4453125 ],0.9960329199457502
因為死亡率跟高風險族群已經釐清了 只要不要像台灣這種資源無限的砸法 應該是不太會醫療崩潰啦 確診之後多數都趕回家隔離 不用都住負壓病房壓力就減很多,2,[-1.80371094 -1.58691406  4.125     ],0.9940671595746094
你歐洲左膠封成這樣有控制住嗎,2,[-2.40039062 -1.70898438  4.46484375],0.9968830620196798
這仔細算恢復約9成了 還可以啦,1,[-2.02148438  0.93945312 -0.62988281],0.793679931187099
這篇文會被刪吧...股點想不到,2,[ 0.52148438 -1.91796875  2.01367188],0.8035409395854635
尼應該去八卦板八,2,[-2.52148438 -1.59765625  4.45703125],0.9967321930326793
XD 可是我覺得他們的網站很蠻強的 比BNY好很多 以機構客戶端來說,2,[-2.52929688 -1.34179688  3.7890625 ],0.9923446789572172
還滿屌的。。。,2,[-2.91796875 -1.33398438  4.23828125],0.9954390663639329
台灣銀行應該不知落後多少年,2,[-1.68652344 -1.71289062  4.25390625],0.9948334963498856
我在新加坡花旗用美元匯日幣到日本 結果給我1：1我對帳發現不對 才退還多餘的錢給我我是用app網銀喔 夠扯吧,2,[-1.83203125 -1.765625    4.30078125],0.9955301077866372
有掛推,2,[-2.76171875 -1.421875    4.4921875 ],0.9966029824028282
用網銀出那種包 誇張,2,[-1.54492188 -1.62792969  4.11328125],0.9933449287814378
股點就是這種公司你會買它的股票嗎？,2,[-2.10351562 -1.58886719  3.94921875],0.9937537872154497
有簽證沒錢怎麼開公司,2,[-2.58007812 -1.66601562  4.625     ],0.9974110387934256
股點就是告訴你買這家公司股票前要三思XD,2,[-1.98144531 -1.62011719  3.65820312],0.9914191587652936
沒卦 沒文筆 差彥州太多了還是自刪吧,2,[-0.07720947 -1.69824219  2.58789062],0.9230623688758938
之前c也拖延tesla分割，慢同業好幾天,2,[-1.3828125  -1.56054688  3.08398438],0.9793378545319338
我學科考沒過的老外同學就都是去consultant company原來都是去當廉價勞工,2,[-2.0390625  -1.74902344  4.640625  ],0.9970735723327508
金融界obov?,2,[-1.72949219 -1.80957031  4.        ],0.993791343373898
套牢韭菜終於可以解套  這次韭菜再不跑就真的沒救,0,[ 5.1484375  -2.34765625 -1.44628906],0.9980808802193144
有沒有老實研發 而不是騙人+炒股 的生技股？,2,[-2.61914062 -1.2265625   3.97265625],0.9931547315414538
好像有點雞肋,2,[-2.14257812 -1.58398438  3.97851562],0.9940009861729979
樓上額，那種公司股價不太會動的...,2,[ 1.16113281 -1.84472656  1.57519531],0.5904321773949482
中裕有營收一年多了，問題是藥賣不太動,0,[ 2.18359375 -0.34033203 -0.77636719],0.8834193058187887
不騙人是無法在現實社會存活的,2,[-2.38867188 -1.58496094  4.5703125 ],0.996937088657899
愛滋病末線孤兒藥 效果好得不得了 但是賣得很爛,2,[-0.29931641 -2.04492188  2.82617188],0.9509495808872476
還好上波有跑掉10張，有賺就好...,1,[-0.35131836  1.5234375  -1.95507812],0.8444194443621409
醫生覺得多重抗藥性患者 用原本的要能控制 就不換藥所以賣得很爛好玩的是 藥華藥5個月前也拿P1101去FDA送Pre-IND後來就沒下文了,2,[-1.12402344 -1.72949219  3.57421875],0.9861112310561845
有何大一加持，不過很難估計有多少產值,2,[-2.69726562 -0.38647461  2.27734375],0.9288562423182588
國鼎都二期臨床核准 並收病患了,2,[-2.50976562 -1.52636719  4.4453125 ],0.9965084991737757
這個是申請一期IND，沒機會走EIND的，先搞懂EIND的用途吧啊不對，連IND都還沒啦，是pre IND meeting，所有藥都有一次機會的，就是跟FDA開會，討論IND計畫(問問題)這東西也沒啥好下文的，因為就是討論而已，也不會有啥同意、不同意的問題。真要說大概就是..FDA給予建議，有助於臨床試驗進行(這會議本來就是這個目的)，然後就會有人當利多了,2,[-2.34570312 -1.31738281  4.03125   ],0.9935864563444541
無聊還在疫苗?真的是有夠爛的公司,2,[-0.42993164 -2.24414062  3.31835938],0.9733334490279484
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
抗體藥不是疫苗,2,[-2.63476562 -1.64257812  4.73828125],0.9976837586232448
國鼎跑的比較前面，但目前股價尚未反應出來,0,[ 3.55664062 -1.28417969 -1.00097656],0.9819444104968289
終究藥才是重點,2,[-2.35351562 -1.42578125  4.26171875],0.9952943941487129
連一期臨床都沒 還不如賭國鼎 臨床已二期開始收病患連鎖的假日很多都要排隊 有繳稅有請員工,2,[-1.58886719 -1.70898438  4.125     ],0.9938122462619533
