text,label,raw_outputs,probability
充血百分比：■■■□□□□□□□ 30%,2,[-2.39648438 -1.54101562  4.46484375],0.9965004970538626
百分比：■■■■■□□□□□ 50%,2,[-2.60742188 -1.61914062  4.43359375],0.9967837171215657
比：■■■■■■■□□□ 70%,2,[-2.36132812 -1.65527344  4.2890625 ],0.9961011021376852
血百分比：■■■■■■■■■□ 90%,2,[-2.4765625  -1.65917969  4.59375   ],0.9972329038289378
゜ω゜)っ✂╰ひ╯,2,[-0.1295166  -0.46582031  1.00878906],0.6454821685894249
充血百分比：■■■□□□□□□□ 30%,2,[-2.39648438 -1.54101562  4.46484375],0.9965004970538626
百分比：■■■■■□□□□□ 50%,2,[-2.60742188 -1.61914062  4.43359375],0.9967837171215657
比：■■■■■■■□□□ 70%,2,[-2.36132812 -1.65527344  4.2890625 ],0.9961011021376852
血百分比：■■■■■■■■■□ 90%,2,[-2.4765625  -1.65917969  4.59375   ],0.9972329038289378
゜ω゜)っ✂╰ひ╯,2,[-0.1295166  -0.46582031  1.00878906],0.6454821685894249
內行的 懂買充血百分比：■■■□□□□□□□ 30%,2,[-2.3828125  -1.43359375  4.19921875],0.9950609852205181
百分比：■■■■■□□□□□ 50%,2,[-2.60742188 -1.61914062  4.43359375],0.9967837171215657
比：■■■■■■■□□□ 70%,2,[-2.36132812 -1.65527344  4.2890625 ],0.9961011021376852
血百分比：■■■■■■■■■□ 90%,2,[-2.4765625  -1.65917969  4.59375   ],0.9972329038289378
゜ω゜)っ✂╰ひ╯,2,[-0.1295166  -0.46582031  1.00878906],0.6454821685894249
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
到現在都還進不去,0,[ 2.39453125 -0.70800781 -0.34033203],0.9010325290247434
掛掉了,0,[ 4.53125    -2.25585938 -0.72363281],0.9936898868309403
登不進去+1,2,[-2.59570312 -1.10839844  3.77539062],0.9908067298967502
又登不進去的,2,[-1.45703125 -1.34667969  3.05859375],0.9773742417209761
我也是，好可怕啊,2,[-1.05371094 -1.71875     3.41796875],0.9829893246158555
不會跑路了吧,0,[ 5.05859375 -2.47851562 -1.23828125],0.9976306390836011
找時間要清倉換平台了，爛東西,0,[ 4.56640625 -2.13476562 -0.93115234],0.9947019870727517
昨天etoro整個美股交易日全掛 一堆老外氣炸了畢竟台灣這邊應該都是部份閒錢在玩美國昨天小崩 開高槓桿的人應該很想殺人,0,[ 2.99804688 -1.11816406 -0.51953125],0.9560436092974967
從昨天到現在就一直登不進去，請問有人知道發生什麼事了嗎@@好緊張,2,[ 0.3112793  -0.05117798  1.109375  ],0.5670546962021378
etoro超扯 昨天跟單點了都沒扣錢沒成功 以為自己網路有問題多試了幾次 結果竟然隔了10幾20分單都出來卻又不給取消 但又一直沒有成功購入 就進不去了 今天開竟然以高於我價格的金額買到 好險只小試 爛爆500了，目前10%了，該下車嗎QQ?,0,[ 1.85644531  0.42041016 -1.28027344],0.7804609675092893
太神了 請問建議留倉嗎,1,[-2.02539062  2.13671875 -1.87890625],0.9674863146889479
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
開噴了 感謝飛哥,1,[-2.60546875  3.98046875 -2.98242188],0.9976794072679536
哥 漲停了,1,[-2.65429688  3.93164062 -2.8828125 ],0.9975286957326203
燈,2,[-2.45703125 -1.41894531  4.10546875],0.9946284540672133
感謝飛鴿 小賺出場,1,[-2.61132812  3.57421875 -2.61523438],0.9959068990295901
大飛哥 亮燈了,1,[-2.72460938  3.76953125 -2.50976562],0.9966244404371803
感謝飛哥 亮燈小賺,1,[-2.734375    3.80859375 -2.70703125],0.9970881664736467
另一篇上看100的文怎麼不見了？,1,[-3.4453125   1.67578125 -0.265625  ],0.869965024331506
被版主刪了,2,[-0.33129883 -2.13085938  3.20507812],0.9671796971328862
謝謝b大～,2,[-2.9609375  -1.16796875  4.07421875],0.9938687681207387
請問b大，因為來不及看到那篇，所以飛哥意思是可以等100再停利嗎？,2,[-2.41601562 -0.93798828  2.97070312],0.97594899596993
可以直接Google “籌碼K 買賣家數差”就找得到了感覺買賣家數差為正是少數倒給多數 所以代表散戶接刀吧？ 我的認知是這樣啦 因為是買超-賣超家數 所以正的代表買家多吧 供參考問題是現階段是美國可能說空話而台灣要拿實體晶片出需要紙本根本落後制度，也不知道一堆人在護航些什麼,2,[-1.54296875 -1.38671875  3.26367188],0.9825758400560453
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
嘎嘎嗚啦啦,1,[ 0.09692383  1.21777344 -1.83007812],0.7280863394334368
已經嘎一張全票囉 嘻嘻,1,[-0.91601562  1.47070312 -1.87011719],0.8870448308263955
被嘎到上新聞 笑尿我肚皮,1,[0.16796875 0.69287109 0.10913086],0.4652415127489213
反指標是你 笑死,2,[-2.73828125 -1.5703125   4.3828125 ],0.9966059660734558
有勢力在操縱這支，我猜是大陸那邊，盤前左右手買賣操作拉低超明顯，yahoo finance還會過濾掉bullish訊息，只留負面訊息真是見鬼了。看看今天那支被玩弄的CTIB，簡直為所欲為。,2,[-1.90820312 -1.65917969  4.0625    ],0.9942071004776621
