text,label,raw_outputs,probability
早晚會大崩500點,0,[ 5.32421875 -2.5        -1.48925781],0.9985034461446486
你這樣造孽對嗎,2,[-0.46289062 -1.9765625   2.9296875 ],0.9605944274705394
說長線會崩 1年叫長 5年10年也叫長啊這種說法神棍很愛用想趁這波紅的人還真不少,2,[ 0.62109375 -0.53027344  1.33984375],0.6092112701819622
去a一下civel大吧,2,[-1.21875    -1.26367188  1.92089844],0.921918953281212
短褲買嗎 呵呵,1,[-2.03320312  1.88671875 -1.31445312],0.9429006621652103
呃..你好像該停損惹,0,[ 5.1015625  -2.40429688 -1.34863281],0.997874460919479
看吧!你聽我的話空NLKA就賺錢了NKLA,1,[-0.49707031  1.03125    -1.30273438],0.7611459120022079
開盤說個笑話 ,2,[-1.92675781 -1.30859375  3.48632812],0.9874304962855551
何解？,2,[-2.8046875 -1.375      4.4765625],0.996448927604903
今天竟然買到杏輝了 怕,1,[-1.00390625  2.16210938 -2.66210938],0.9521958483133615
事？,2,[-2.36328125 -1.48828125  4.3984375 ],0.9960821010968474
...推錯篇,2,[-2.7109375  -1.40527344  4.43359375],0.9963123414282358
養氣氛 你們不知道嗎,2,[-2.42578125 -1.45214844  4.34375   ],0.9958292374058675
嗚嗚,2,[ 0.43823242 -1.55761719  2.0078125 ],0.808788363813128
2603車子果然太重,1,[-2.3203125  2.5625    -2.1640625],0.9838331212228725
當然如果你硬要跟中天合一比你會很難過==,0,[ 2.42773438 -1.08789062  0.15063477],0.8831499700812374
身體要顧啊,2,[-2.07421875 -1.11230469  2.53710938],0.9653022378563874
漲停！,1,[-2.61328125  3.8984375  -2.94140625],0.9974503232567383
書僮必推！謝謝你,2,[-2.89453125 -1.31054688  4.46484375],0.9962743508426624
合一呢？,2,[-2.49023438 -1.64355469  4.49609375],0.9969293419253354
今天續強 感謝肉鬆哥加持今天軟腳,1,[-1.57226562  2.79882812 -2.9609375 ],0.9844561646099967
成本31.53,2,[-2.10351562 -1.48632812  3.28710938],0.9871566946711351
爹 吃飯了嗎,2,[-2.0625     -1.578125    3.59765625],0.9909488981873552
大大請收我為徒,2,[-1.50390625 -1.64550781  4.01953125],0.9925980830397504
到底公司派=菸粉台灣價值這種低能帶風向言論怎麼來假消息，真的賣了再說，現在沒一個旅遊業老闆破產跳還以為是華安大,2,[-1.36328125 -1.83398438  4.078125  ],0.9930093560750356
生技越分析越跌 要像合一這樣,0,[ 1.87402344 -0.515625   -0.08422852],0.8111834510727416
太神啦  發文時間居然是最高點,1,[-3.125       1.14453125  0.90917969],0.554237301498116
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
慘！昨天突然忙案沒辦法跟著出，今天跌了！,0,[ 5.203125 -2.390625 -1.484375],0.9982530731757199
這隻就跟指數連動呀,2,[-2.62109375 -1.32910156  4.08203125],0.9943385852510911
推華安,2,[-2.37109375 -1.53027344  4.390625  ],0.9961746621656197
聽說有某投顧也喊這檔 有買的恭喜 今天被動強勢,1,[-3.11132812  3.06835938 -1.8671875 ],0.9908273124136745
被動應該是這波台股最後一棒,0,[ 2.05859375 -0.02314758 -1.10546875],0.8569225600850263
還早 傳產都還沒爽到 ㄏㄏ,2,[-1.00683594 -1.58789062  3.33203125],0.9800548972708535
營收月減年減怎麼看,2,[ 0.99658203 -1.95507812  1.734375  ],0.6652679425709027
潘董親口說三大遊戲機拿下兩家，也入股sony子公司，還在沒有PS5阿，哪裡來的天才連新聞都不看,2,[-1.47460938 -1.55175781  3.5546875 ],0.9875558216519125
中公司特地公告沒sony訂單 我覺得兩家遊戲機應該是..XBOX 跟任天堂的,2,[-2.31835938 -1.69824219  4.078125  ],0.995255254432453
禮拜五賣了 昨天太生氣報復心理買了一張324 果然被反指標了 爽,1,[-1.16210938  0.54833984 -0.16442871],0.5984191566042113
哇 是要二次崩崩了?,0,[ 5.3203125  -2.48632812 -1.52636719],0.9985321553748384
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
最後上船機會囉,1,[-2.56054688  3.85546875 -3.03125   ],0.997350620146234
排隊買到一張豪經艙 經濟艙排不到惹,1,[-3.02539062  1.44335938  0.19018555],0.7709752161239977
2000億挖人？,2,[-2.14648438 -1.45703125  4.3359375 ],0.9954418541004304
有個富爸爸給錢投資真棒我自己炒幣的本金還是從薪水裡抽出來的 然後還在回本之路上 QQ,2,[-1.71484375 -1.44824219  3.48046875],0.9873829162705493
等高中生也買股時再來怕啦,1,[-0.28222656  0.78466797 -0.88720703],0.6527543783821105
你遲早都要畢業的 為什麼不現在就畢,0,[ 1.88085938 -0.54248047  0.12054443],0.7932630914501482
可是我同學真的有很多爸爸直接給兒子一百萬以上的炒股錢……不過我的同學都在ntu and ntust……,2,[-1.80566406 -1.79882812  4.24609375],0.9952986204298013
所以說窮人生小孩幹嘛 一輩子幫這些人打工 從上輩子就輸在起跑點自己已經雖了就別害小孩啊,2,[-1.76953125 -1.63183594  4.08984375],0.9939100814454145
我15歲開始玩 現在也還是菜雞,2,[-0.57714844 -1.57714844  2.9609375 ],0.9617578447269121
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
本金400萬 我大學時帳戶只有4萬吧...真的是有個富爸爸比較重要,2,[-2.46484375 -1.54785156  4.65234375],0.9971679642937067
不給登記是行政處分還是事實行為盤後1400了... 這噴法是要直噴上萬嗎,1,[-3.84375     3.38476562 -1.22460938],0.9894292963030842
跟之前依樣啊，拖三年又改選了XD,2,[-1.04199219 -1.3515625   2.38867188],0.9468674986059076
是客家啊嫲的表哥？,2,[-2.09375    -1.80664062  4.28125   ],0.9960419163307523
多一些看法世界更美好,2,[-2.78710938 -1.29589844  4.43359375],0.9960357631108211
短多長空,0,[ 2.6328125  -1.55761719  0.44995117],0.8866361850353954
香港已經變成韭菜園，要等韭菜長大啊市場派絕對也不是吃素的，給他們主場不可能讓人這樣放肆的，樓上可以看下去是否如此。,2,[ 0.22033691 -1.88769531  2.27539062],0.8743968882540105
元大光靠0050、0056這兩檔手續費就賺翻了,1,[-3.09960938  2.734375   -1.31738281],0.9800864370181089
元大金主體不就證券，銀行弱弱的,0,[ 3.296875   -2.234375    0.17919922],0.9539973387835959
過氣,2,[-2.58203125 -1.58789062  4.4375    ],0.9967000736003456
新聞又在亂喊了,2,[-2.4921875  -1.37695312  4.109375  ],0.9945288253403264
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
那振興卷是發什麼意思的,2,[-1.69042969 -1.32617188  3.43945312],0.9857705820803874
台股上看30萬點,1,[-2.625       3.859375   -2.97460938],0.9974030864621358
沒兩萬 記者要表演肛門榨甘蔗嗎…整天亂喊= =喊個萬三就好 膨風到兩萬,2,[-1.70019531 -1.11816406  2.67773438],0.9661704757625579
愈爛愈噴 愈亂愈噴,1,[-2.58007812  3.94921875 -3.01367188],0.9975993876797461
敢喊2w，有沒有人敢跟他對賭剁懶叫!,2,[-1.95019531 -1.57519531  3.96484375],0.9934186729708385
擦鞋童浪,0,[ 5.046875   -2.38476562 -1.33203125],0.9977160353130635
上萬二跟上兩萬不一樣好嗎,2,[-3.10351562  0.67871094  1.37695312],0.6627840436461296
來了，韭菜長得好，收割收到飽,0,[ 2.61523438 -0.8125     -0.39648438],0.9244985753928711
2萬是三...曉,2,[-2.53125    -1.45605469  4.34375   ],0.9959549848405235
3折喔！我很早之前開的換算是1.66折,2,[-2.39453125 -1.54980469  4.23828125],0.9956388070229646
富邦開戶 軟體真難用,2,[-2.4609375  -1.59179688  4.53125   ],0.9968988453957065
軟體難用且有時登入不進去，查已實現獲利要三四次才能跑出半年獲利，超過半年別想了，在大陸或網路慢的地方，下單要很久，已經滑價好幾檔了，可能吃虧的還比手續費折讓還多，我是用十幾年懶得換了…，還有通常沒啥卷,2,[ 0.15942383 -0.58886719  1.921875  ],0.798191862958402
不過低消低的也只剩他了,2,[-0.78417969 -1.40820312  2.87890625],0.962095529087527
我是先去犇亞再去開兆豐 不會被擋啦,2,[-2.20117188 -1.29492188  3.04492188],0.9820224856330659
有1.68我也要,2,[-2.55273438 -1.14648438  3.86523438],0.9917767668973646
現在犇亞有易通金是三竹系統的，操作還可以，之前那個下單軟體真的很難用,2,[-2.06445312 -1.44238281  4.08203125],0.9939081379049348
有奶有顏值不看 看三小+偉 搞G嗎,2,[-2.05664062 -1.35644531  3.46289062],0.9880643097171176
1、2都是屁，3才是重點,2,[-2.00390625 -1.64355469  4.2578125 ],0.9953777982522626
純噓雞排妹 看到就賭爛,2,[ 0.32446289 -1.86621094  2.22070312],0.8569545791678379
不就是有人在帶他，這樣有多屌？,2,[-2.34765625 -1.24316406  3.99023438],0.992946711956688
強翻了，記得每天跟著她的標的哦，人人發大財還有人捧？阿我最近20%，40%獲利我不就神仙了？可悲,1,[-2.1328125   1.70605469 -1.41601562],0.9384526991049534
點位是還好，比較在意體位,2,[-2.73046875 -1.35351562  4.3828125 ],0.9959754493082161
看了那麼多線，不如聽一支內線 唉==,2,[-2.41992188 -1.53027344  4.2109375 ],0.9954905207147735
他比我厲害耶,2,[-2.5703125  -1.42675781  4.5234375 ],0.9965761534073241
滿鳥的,0,[ 1.20898438 -0.24926758  0.12414551],0.6366998260864812
別人報點位 她炒人氣 剛好啊 沒話題誰要看,2,[-2.25       -1.26757812  3.65820312],0.9901243813774497
她是藝人？別侮辱藝人了，藝人是有才藝的意思，她會那種樂器？還是唱歌演戲？除非我老古板，對藝人還停留在有才華的印象,2,[-2.38085938 -1.625       4.7421875 ],0.9974830632140838
隨便一個路人損益都贏她  整篇採訪不忍直視,2,[-2.0078125  -1.51367188  3.98046875],0.9934247613381922
3333333333333333333,0,[ 3.62890625 -1.63183594 -0.5625    ],0.980088088724403
我朋友在興勤 嘿嘿,2,[-0.85546875 -0.87207031  1.796875  ],0.8773383424325173
這選股應該大贏板上酸民,2,[-2.34179688 -0.72460938  2.01171875],0.9279283663901751
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
興勤好，興勤壞，怎麼開嘎怎麼辦，你油的不爽，讓我來分蛋,0,[ 2.09960938 -1.1875      0.54833984],0.8004223787553452
看她進出那麼頻繁 遲早會賠錢,0,[ 3.0546875  -1.68164062  0.10437012],0.9424236725282756
還以為多神。。看起來高手像是給她一些明牌玩玩，連帶出帶入都沒有吧。。可憐阿,2,[-1.45214844 -1.703125    3.7265625 ],0.9900796673923317
新手一賺錢就開始傲慢 蠻常見的啦除非是3.高手在背後操刀 =),2,[-2.29296875 -1.56640625  4.390625  ],0.99617582487013
選強勢股,1,[-2.51171875  2.18359375 -1.53613281],0.967699537894602
她就是本多啊,2,[-1.81445312 -0.95898438  2.70703125],0.9648308982618312
可以接投資業配惹 或開雞排妹etf 買爆,1,[-2.56640625  3.6015625  -2.75585938],0.9961852886188334
重點只有3,2,[-2.87890625 -1.34960938  4.3359375 ],0.9958867270955921
賣屁股換標的 ZZZ大多頭跟我談紀律XDD,2,[-1.21484375 -0.56396484  1.63085938],0.8550870738358967
菜籃族買法..要盯盤跑得快..,0,[ 1.87597656  0.12719727 -1.03613281],0.8141021108306499
裡面有3檔我都太早獲利了結...,2,[-0.22155762 -0.91162109  2.13476562],0.8754280139784834
雞排妹理論,2,[-2.27929688 -1.74609375  4.53515625],0.997039934307697
本多終勝 懂？,2,[-2.33984375 -1.46875     4.61328125],0.9967712807887807
Q2至今人人都可是股神 哈哈,2,[-1.8046875  -1.578125    3.65820312],0.9905295150599381
我還期待他通通不發呢，自動灌入etf價格中多好，省得我再買入的時間折損跟手續費,2,[-1.55273438 -0.65234375  1.87597656],0.8991013604902872
哇 真可怕,2,[-0.68115234 -1.56445312  2.66796875],0.952714499872946
咦 和潤不是也是 貸款嗎 低調,1,[-2.88476562  1.98730469 -0.67773438],0.9282860671919638
對啊什麼鬆的 自己跑得飛快 他發的文我都當笑話看XD,2,[ 0.88964844 -0.54492188  1.31347656],0.5523462641169096
這個我真的不推 奉勸大家三思,2,[-2.39453125 -1.41894531  4.328125  ],0.9956237788686373
抽獎仔報到,0,[ 1.49121094 -0.22558594  0.26367188],0.6790463995933023
94T好冷,0,[ 5.078125   -2.56054688 -0.9921875 ],0.9972158545489375
推文笑死 中租最好主要做二手車貸款 可憐阿,2,[-1.25097656 -1.6171875   3.83984375],0.9896882670177517
當初就說這不行，還是ㄧ堆人信那個腳底抹油的,2,[-0.79003906 -1.48925781  3.08789062],0.9699529868360328
早晚上150 要有耐心,2,[-2.83789062 -0.63623047  3.28125   ],0.9783859916336825
低調 從67一路邊買變賣上來 來回抽插超爽ㄉ,1,[-1.48535156  1.95800781 -2.44726562],0.9576985367631311
某鬆底氣真鬆 遮來遮去 見不得光,1,[-0.0791626   0.44995117  0.04690552],0.44298585361940485
恭喜！5年賺一台車，一堆人還嫌...是要,1,[-2.95703125  1.51953125 -0.32836914],0.8554758364299565
建議趁還沒破新高前找個好標的抱 後面再轉回金融股也不錯,1,[-1.8828125   2.40039062 -2.4609375 ],0.9789155392050591
不錯了啦 屌打一堆歐印賠錢嘴砲跟空軍,1,[-1.29003906  1.12207031 -0.3894043 ],0.763236135197215
有賺很厲害R,1,[-2.05273438  2.41015625 -2.02539062],0.9771564531644839
存股就是要獲利阿，又不是要買壁紙。,1,[-2.47070312  0.90380859 -0.01246643],0.6972328366507152
靈活存股的概念 不錯,1,[-2.796875    2.15039062 -0.78320312],0.9431219282380481
別理酸酸 笑死,2,[-2.39453125 -1.53710938  4.36328125],0.9961150093226077
滾動式存股,1,[-0.13977051  1.22753906 -1.76171875],0.7662152347322596
今年只要買對股，例如合一中天，五個月跟你五年獲利一樣,1,[-2.484375    1.70410156 -1.04492188],0.9266469103084377
操作的很好，有獲利才是重點。,2,[-2.5625     -1.37792969  4.41796875],0.9960458323355111
恭喜獲利，股息有算進去嗎？,2,[-2.23242188 -0.29223633  1.55175781],0.8468032556748172
只不過賣個第一金 連不愛台灣都講出來了快笑死,2,[-1.49316406 -1.78417969  3.8515625 ],0.9917277171446952
還沒加算5年發的股息吧 加一下看酸的人怎麼酸,2,[ 0.36206055 -1.41601562  1.93457031],0.8047723027969883
恭喜，合理的操作,2,[-2.74414062 -1.40820312  4.51953125],0.996646242552837
恭喜恭喜 股市能賺錢就是恭喜,1,[-2.83398438  2.80859375 -1.88769531],0.987485778110181
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
恭喜！賣點很好，觀念也正確,2,[-2.67578125 -1.28027344  4.4140625 ],0.9958190551086885
做波段說啥存股...半點基本面沒提 看線跟做短一樣,2,[-0.76660156 -1.40039062  2.93554688],0.963613878879669
五年賺這樣已經大勝我了...重點是應該也不用認真看股票,1,[-2.08398438  1.56738281 -1.18554688],0.9176867432079403
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
花五年半的時間賺60幾萬，似乎不太划算不過配股配息有拿到就是了,1,[-2.2265625   0.59667969  0.2322998 ],0.5701123385214504
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
推 推 有賺錢^^,1,[-2.88476562  3.7578125  -2.6328125 ],0.9970279896518695
股市很難預測 第一金再跌到17 搞不好要好幾年後就算跌到17 搞不好再也漲不起來 無法預測,0,[ 2.64453125 -0.26953125 -0.95751953],0.9246223658945169
有賺錢給推!一堆在酸的，真的賺很多??..,1,[-3.2265625   1.39648438  0.50488281],0.7043139320914503
有賺到就好,1,[-2.73632812  3.81445312 -2.79492188],0.9972310156245522
一堆酸 能連60萬都沒 還敢笑別人酸仔 對帳單po來看看啊,2,[-2.56445312 -1.60742188  4.49609375],0.9969162339690423
五年也賺五年股利了,1,[-2.6796875   3.48046875 -2.67382812],0.9957816127833227
推 存股本來就要定期檢視股價 低入高出,2,[-1.6640625  -1.29003906  2.54101562],0.9646863525162707
導正風氣 有賺給推,1,[-3.21289062  3.04296875 -1.58984375],0.9884875419417963
存股賺的是股利，波段賺的是價差,2,[-2.1953125  -0.58935547  1.96875   ],0.9149167526801418
5年股利賺得比定存多了 恭喜,1,[-2.58398438  3.29492188 -2.57421875],0.9944082989133733
等下一波跌勢，一定會有不用怕,1,[-1.04882812  2.37304688 -2.921875  ],0.9636992207621508
存股不賣不然只是要靠領配息喔？,1,[-2.5546875   2.03125    -1.41503906],0.959639621179026
賺,1,[-2.78320312  3.82617188 -2.72265625],0.9972282373419488
冒險幫喊假存股的人說句話...就「儲蓄」這個概念來說，儲蓄是真的完全不拿出來，這是狹義上真正的儲蓄....當然這也沒什麼好爭，拿出來就是停止或放棄儲蓄而已,2,[-2.23242188 -1.58398438  4.3203125 ],0.9958632740975265
明顯年初跟著折折一起套山頂的那群多蛙在酸,0,[ 5.0078125  -2.36914062 -1.11230469],0.9971842486790453
光定力就推啦,2,[-2.66796875 -1.08105469  3.38671875],0.9863687120675361
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
有賺出場很好啊,1,[-2.56835938  3.59375    -2.78320312],0.9962063485029822
只有白痴才以為存股就是一輩子都不賣,1,[-2.73046875  2.00390625 -1.05957031],0.9474066974413987
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
存股不是這樣的,2,[-1.71386719 -1.17578125  2.6875    ],0.9678110408876902
存股正確的作法....,2,[-2.09375    -1.45214844  4.046875  ],0.9937944082472685
拍手，你已經贏很多人了，包括我,2,[-2.5390625  -0.95214844  3.24023438],0.9821242340450305
存股變做波段XDXDD,2,[-0.34057617 -0.6171875   1.01074219],0.6871745463422797
價值投資≠存股，你這樣才比較正常,2,[-1.57421875 -1.48339844  2.75195312],0.9730534529273324
本來就要彈性操作 波段來了就賺一下,1,[-2.86914062  1.59472656  0.22741699],0.7896964995140479
存股又不是放一輩子，一堆死腦筋,2,[-1.09375    -0.42285156  1.03613281],0.7400152624335983
5年領多少股利呢？,2,[-2.50390625 -0.73730469  2.54882812],0.9580470912329773
加上股利這報酬率猛猛的,1,[-2.78125     3.07421875 -2.22070312],0.9921804285885975
這是做長期的吧,2,[-2.05859375 -1.08300781  2.8125    ],0.9727645161349824
放五年也很久了吧 你定存做三年不也叫存錢,2,[-1.77050781 -1.015625    2.8828125 ],0.9710590689786124
多軍感謝你 通常這時候會井噴,1,[-2.59570312  3.75585938 -2.9453125 ],0.9970353251839849
年化報酬率有8.8%，比定存高很多！這幾年定存機動利率不到2%上面一堆嘴砲只要買對股，不如說你每天都買對股，每天買隔天都漲停！,1,[-3.0078125   2.7421875  -1.75195312],0.9858461475288366
存股難就難在這,1,[-0.67041016  0.36474609  0.34570312],0.4280257414452516
假存股,2,[-0.62695312 -1.43554688  2.26171875],0.9255477401088966
存股的難處在於賣了之後，也許就買不回來了。,1,[ 0.37011719  0.50341797 -0.22680664],0.42426767500036955
原po應該是五年慢慢買吧，一開始本金不是190萬，投報率蠻高的,2,[-2.8046875  -0.70410156  3.28515625],0.9796437739587986
存股派恥辱存股呂布 存股楊秋興,0,[ 0.79931641 -0.09619141  0.5       ],0.4651757852672426
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
到底酸什麼...,2,[-2.34765625 -1.60839844  4.41015625],0.9964179258538496
酸五年下來沒原po賺的多,2,[-1.7734375  -1.54589844  4.0390625 ],0.9933013324971922
存五年要被笑波段= =|||,2,[-0.60253906 -1.31640625  2.64648438],0.9453402550556907
假存股真做價差,2,[-1.390625   -1.53613281  2.56835938],0.9656416214366615
很強阿 總比崩跌時賣掉存股的玉山王好太多 笑鼠,1,[-0.44604492  1.33105469 -1.85839844],0.8262261588192191
存股不等於不能賣吧,1,[-1.85839844  1.30566406 -0.92578125],0.8698474516231774
所以這是做空嗎?還是做多?看不太懂,2,[-2.125      -1.16503906  3.2890625 ],0.9841703330085321
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
現在本益比是不是過高，就要事後論了,2,[-2.43554688 -1.52050781  4.25      ],0.9956519825384844
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
推 今天也全出了第一金,0,[ 5.140625   -2.46875    -1.26464844],0.9978560067409725
有對帳單給推,2,[-2.82421875 -1.51464844  4.44921875],0.9967469394880746
60除五年就是一年12,2,[-0.75195312 -0.66748047  1.63183594],0.8385547590397204
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可以賣但不用到全出吧...風險分攤本來就是存股第一課，你這就是沉不住氣的例子,2,[ 0.59863281 -1.1953125   1.80761719],0.7417617834408038
推推 不錯呀,2,[-3.29296875  0.29760742  2.11132812],0.8564990817563828
覺得ok，只要錢能忍住不動，逢低再接，比死抱著獲利更大,1,[-1.32226562  1.51269531 -1.67773438],0.9091942239118106
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
獲益了結推,2,[-2.81640625 -1.27734375  4.3046875 ],0.995448022332597
為啥一個忍五年的人會在昨天出清？沒人思考這個問題？三月血崩他都忍住了，現在忍不住，怪哉,0,[ 2.69726562 -1.28027344  0.1739502 ],0.9099802323929861
存五年也能被酸= = 是要帶進棺材才叫存股喔?,2,[-0.80078125 -1.54394531  2.99804688],0.9680081371620755
祝一帆風順,2,[-3.09179688 -0.57617188  3.16992188],0.9751171978823967
推 很棒了,2,[-3.0078125  -1.22851562  4.28515625],0.9953105116937223
存金融終極目標不就為了每年要領他幾十到上百萬的股息嗎,2,[-1.53417969 -1.140625    2.60351562],0.9618940472524949
有買合一嗎？沒買別說嘴,1,[-2.82226562  2.51757812 -1.65917969],0.9802529909082061
聰明，兌現才是真的，不賣都是空談,2,[-2.42578125 -1.00878906  3.21484375],0.9821291847046651
意志不堅的傢伙,2,[-1.35839844 -1.60644531  4.296875  ],0.9938091846596068
麗豐差不多要反應了,2,[-0.29345703  0.02391052  0.0607605 ],0.3751580784742509
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
推文中有多少人知道 這營收真的算高還是其實是低?,2,[-0.90869141 -1.62207031  3.23828125],0.9769823231432284
