text,label,raw_outputs,probability
看到費波南系數就知道跟擲茭差不多了,2,[-2.0625     -1.49511719  4.        ],0.9936058015392436
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要不要看一下現在油價多少，漲10%給你逃命用的啦11月等著看RDS繼續破底,1,[-0.61669922  1.68261719 -2.18164062],0.8918173076817754
終於看到一個腦袋還正常的！,2,[-2.0390625  -1.22949219  3.84570312],0.9910494717697346
ROSA是誰= =,2,[-2.45117188 -1.61425781  3.54296875],0.99181655652116
永豐幾折阿,2,[-0.78613281 -1.47558594  2.73632812],0.9575382891681418
Rosa 我要開戶 站內我,2,[-2.35546875 -1.54296875  3.74414062],0.9927528060419327
富邦跟上好嗎,1,[-2.9609375   3.38085938 -2.07226562],0.9939922763417327
永豐大戶 有人知道手續費幾折嗎?,2,[-2.60546875 -1.6328125   4.5078125 ],0.9970409855915692
美國總統選舉賭盤可以去paranormal板下注喔,2,[-2.2890625 -1.6015625  4.328125 ],0.9960194090362323
蘋果市佔到10%下了，果粉難囂張了這幾年真的苦 很多客戶或是競爭廠過去大陸 變成這邊整條產業都往那邊走 單只能努力開發歐美區還有內銷 難度相當高 家人也漸漸不想經營了 工廠兩間收掉一間.. 在台灣現在還是賣房子比較賺,2,[ 0.12341309 -1.35253906  2.3671875 ],0.8847224059011096
原來持股在版上被推了，8.5開始買它，後悔6.5瞧不起它XD,2,[-0.71875    -0.12768555  0.65576172],0.5848666112532312
十二樓,2,[-2.81445312 -1.52246094  4.40234375],0.996605084904447
太電  博達,0,[ 3.83984375 -1.95605469 -0.70068359],0.986477584823266
2樓專業！,2,[-2.86523438 -1.484375    4.4375    ],0.996657346540248
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
公關公司自己起頭，自己底下自嗨,2,[-1.8203125  -1.328125    3.12890625],0.9816570652412208
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
廢物菸粉還不快推,2,[-1.40820312 -1.86621094  3.79882812],0.9911363424789404
沒疫情要補助旅遊業者，有疫情更要補助旅遊業者,2,[-2.50976562 -1.56933594  4.6015625 ],0.9971032467839641
八卦板好多水軍股板好像也差不多了,2,[-0.40161133  0.03726196  0.99609375],0.6133073030405406
狂舉債，狂自嗨,2,[-1.61816406 -1.56445312  3.72460938],0.9902665931904718
怎麼不是636億,2,[-2.29492188 -1.5390625   4.06640625],0.9946242868392485
看看那失控的房價,2,[-1.75488281 -1.72265625  3.98046875],0.9934775493180621
大撒幣啦 笑死,0,[ 1.80371094 -0.77929688  0.72314453],0.7067389220822557
當大家都在等台積跌到400以下歐印，感覺跌破的機率就低很多了……,0,[ 2.80273438 -0.59228516 -0.76806641],0.941909417853622
跌破400再撿吧！,1,[-0.921875    1.69824219 -2.03320312],0.9117827275388724
