text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
已跟一張~,1,[-2.66601562  3.88476562 -2.91210938],0.9974602070768384
外豬一直買,1,[-2.63476562  3.8515625  -2.90625   ],0.997321291807134
跟各兩張先,1,[-2.71484375  2.109375   -1.00488281],0.9501690641215563
 幫忙更新,2,[-2.73046875 -1.12695312  4.25      ],0.9944789017342459
狗哥讚,2,[-2.40234375 -0.95654297  2.94335938],0.9755978724607983
外豬一直買是不是有戲呢,1,[-2.69921875  3.75195312 -2.82226562],0.9970342546930366
今天33.65，+4.5%，你看看你,2,[-1.72949219 -1.31640625  3.56054688],0.9874965558084566
呃.....我怎麼記得單日反轉是寫對長期趨勢沒什麼重大意義 有可能會跌或整盤後續漲？,2,[-0.49731445  0.13708496  0.90478516],0.584740990942896
小賺10%先下車 感謝,1,[ 0.27587891  1.55566406 -1.87695312],0.7631261531061093
我續抱～,1,[-2.64648438  3.48242188 -2.60546875],0.9955705518496536
看是趕三點半的機會多，還是趕停電前交易的機會多，世間所有東西都是經由共識而來，祖先用貝殼交易難道當時他們就是傻子？你拿鈔票跟他交易他才覺得你是傻子。但鈔票現在我們用的很開心。,2,[-2.         -1.48632812  4.1484375 ],0.9943240679555874
彈起來就是空 必勝,0,[ 2.55273438 -0.14892578 -1.09472656],0.9147865034366638
結果爽到京東方..？,2,[-1.43261719 -1.33105469  2.90820312],0.9732889343824495
今天還在糾結站不穩29 先出給高手賺了,0,[ 1.66503906  0.57080078 -1.31445312],0.7217021509829687
感謝原po xd,2,[-2.66601562 -1.375       4.41796875],0.9961277097852442
沒買到已經噴了 QQ，坐等下一個標的，還是感謝原po,1,[-2.77734375  3.26757812 -2.2578125 ],0.9936859426505041
感謝原Po...,2,[-2.25       -1.51367188  3.66992188],0.9917749848854589
昨天來不及買，今天噴了,1,[-2.56835938  3.91015625 -2.97265625],0.9974451981575971
昨天有跟上車 感謝原po,1,[-2.83007812  3.83007812 -2.68945312],0.9972522645989583
昨天跟到感謝原po,1,[-3.07617188  3.5625     -2.07421875],0.995150324276301
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
沒上到車，感謝原PO,1,[-2.20703125  2.62109375 -2.20898438],0.9842641677760267
沒上到車～期待下一支標的，感謝    原po,1,[-2.44335938  2.21484375 -1.60644531],0.9695718861873264
好強 推在起漲點 主力是你?,1,[-2.98632812  0.89355469  0.66601562],0.5503139517378325
推遠PO,2,[-2.328125   -1.5859375   3.45703125],0.9905625263871537
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
未來人?,2,[-2.5234375 -1.625      4.671875 ],0.9974145559983808
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
長榮航…不期望了,0,[ 2.03515625  0.01365662 -1.6171875 ],0.8632693840491964
佛地魔的幹話你也信?桃園市議員整天關心韓國魚刷版面,2,[-2.21289062 -1.67480469  4.6015625 ],0.9970308301516063
這次是桃園選區啊新手運無敵好嗎,2,[-2.36132812 -1.35449219  4.12109375],0.9943146336779786
反正放著也不差,1,[-2.66015625  2.57617188 -1.63085938],0.9801900998279206
明年外銷當然是現在有低點就先上車，難道等明年大戶出貨你再來接？樓上某樓還說卜蜂不賣豬...呵呵,1,[-1.22167969  1.48046875 -1.83398438],0.9062771614836622
要接 也不是這個價位接 認為現在可以接是被套多少,0,[ 2.046875   -0.47241211  0.08752441],0.8186877516187385
要不然20塊接,2,[-0.54638672  0.34716797  0.97314453],0.5702706288966166
終於上車了,1,[-2.59960938  3.97070312 -3.00585938],0.9976705728582557
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
黃金狂崩,0,[ 5.3125     -2.56835938 -1.55078125],0.998578637171307
後來發現買VIX不如買反1,1,[-1.73730469  1.52636719 -1.20996094],0.9065726348809559
完了蹦蹦了,0,[ 5.359375   -2.56640625 -1.66210938],0.9987477628909306
美股好壞 誘空,0,[ 2.46289062  0.1104126  -1.05761719],0.8891121268333056
台指硬的太扯，可能等明天跌吧！,1,[ 1.04882812  1.46972656 -1.89941406],0.5914094327056825
反一??都有買 覺得沒比較好,1,[-2.87304688  2.046875   -0.73876953],0.9354633063922653
人為操控的盤還要祂拉多高,1,[-3.0234375   2.68554688 -1.28613281],0.9783225280600457
買50反那些 不如空0050,1,[-0.18078613  0.75927734 -0.87988281],0.6310159227815665
vix不動如山XD,0,[ 4.96484375 -2.3671875  -1.20214844],0.997255772686369
但問題是像如果最近開始想空nasdaq或sp500根本沒券,2,[ 0.7734375  -0.109375    0.85009766],0.43303176330708665
會不會醒來變跌百點,0,[ 3.45117188 -0.984375   -1.06347656],0.9777120395786213
VIX比較好空  其他券太少,0,[1.24511719 0.02192688 0.47949219],0.5683972340009644
到底為啥有人想買00677 vix啊上禮拜五的想賭一下  很正常..可是禮拜一還買的人是???,2,[-0.79882812 -0.96582031  2.2265625 ],0.9177572575379292
vix太不直覺了,2,[ 0.54003906 -2.171875    2.65039062],0.8855482994479446
睡醒平盤,1,[-1.70996094  1.49707031 -1.49414062],0.9168397228516976
開高走低 只HIGH了一天...XD,0,[ 5.04296875 -2.28710938 -1.20898438],0.9974244408638787
X....我就是賭禮拜五的那個笨蛋...我輸了,2,[ 0.65917969 -1.71484375  2.171875  ],0.8059135351444137
哈  今天還能進場貪貧阿,1,[-2.19335938  2.05273438 -1.74121094],0.9644813414380697
空在起跌點 補在反彈時 空軍出動!,1,[ 0.13586426  1.18261719 -1.52441406],0.7053128751649945
第四節崩100,0,[ 5.34375    -2.52929688 -1.54394531],0.99860082578896
早說今早開盤就該衝了 還有人尾盤才進場?,1,[-1.35839844  1.55859375 -1.95117188],0.9225091601772724
哈 明天開盤 人踩人了吧,0,[ 4.828125   -2.15820312 -1.29882812],0.9969019700559014
看推文我以為崩百點,0,[ 1.49316406  0.53857422 -0.91503906],0.6779905385220256
看ptt 以為崩三百,0,[ 2.20898438  0.20080566 -1.28515625],0.8586581903219936
看PTT以為跌200點,1,[-0.28417969  0.96191406 -1.16894531],0.7110548047465959
今天賣50 加碼80  QQ,0,[ 2.13867188  0.42700195 -1.44726562],0.8276263738710881
無腦做多，睡醒數錢,1,[-2.6328125   3.8671875  -2.90429688],0.9973575694403536
看推文我以為崩四百點,1,[ 0.1640625   0.55810547 -0.21228027],0.46791077720880797
阿ㄙ別鐵齒餒 乎多乎空的你都能喊,2,[-0.86230469  0.3137207   0.59130859],0.5021761239821809
要翻黑了,0,[ 5.328125   -2.58789062 -1.49804688],0.9985522421881208
這盤那麼明顯還有人做對邊?,2,[ 0.30322266 -0.33666992  1.28125   ],0.6351775444292954
VIX也該動了吧,1,[-1.37109375  1.95605469 -1.91113281],0.9462417062986854
追高畢業了,1,[-0.91699219  2.15234375 -2.73242188],0.9487550029660586
台股有時會領先美股，多多不要怕啦,1,[-2.25390625  3.1171875  -2.72070312],0.9924927564262748
黃金繼續小跌,0,[ 5.08984375 -2.31445312 -1.46289062],0.9979692897885961
真的跌200，從糕點,0,[ 4.33984375 -1.5234375  -1.43359375],0.9940842492369113
今天追滿手華為概念股 995,0,[ 5.23828125 -2.46484375 -1.53613281],0.998408482838429
有人在想明天要怎麼跑了嗎,0,[ 5.15234375 -2.45117188 -1.35546875],0.9980135194999407
一覺醒來崩300點？,0,[ 4.671875   -1.85742188 -1.29980469],0.9960060290040285
拉回94埋點,0,[ 2.85546875 -0.36645508 -1.29394531],0.9472819397180452
往下?,0,[ 5.2421875  -2.66601562 -1.28417969],0.9981713196897706
好6147不買嗎,1,[-2.12304688  2.72265625 -2.42578125],0.9865138030160562
誤會一場,2,[-2.26757812 -1.36035156  4.10546875],0.994099205005085
笑鼠………,2,[-0.16760254 -0.89941406  1.09863281],0.7054719932022682
這個下坡要崩多少點,0,[ 5.2109375  -2.41210938 -1.34960938],0.9980994578427796
止血止不住  獲利賣壓湧現,0,[ 2.5625     -0.62060547 -0.59619141],0.9225619847718839
我就說罵投顧那篇很有趣 可惜原Po刪文....XD,2,[-2.10742188 -1.76757812  4.12109375],0.995279358648772
台股開午盤的時候，其實就領跌了。,0,[ 5.03125    -2.26367188 -1.34277344],0.9976214089148797
明天要換折折帥一波了XD +~休息先,1,[-1.61328125  1.27832031 -0.93115234],0.8581880403396697
gan 多多快去搶紙箱 明天一早去公園佔位,0,[ 4.70703125 -2.0390625  -1.42675781],0.9966673321353867
道瓊車太重，爬不動，先趕一些人下車,0,[ 2.28515625  0.17114258 -1.66113281],0.87713249126733
今天戰犯是波音空軍大哥 波音,2,[-1.06347656  0.50927734  0.61523438],0.4793685355634152
新手好多，看就知道等等美股V轉,1,[-1.06542969  0.61035156 -0.31152344],0.6309409318962746
 737相關 明天?原來787也被調查 難怪波音今天這麼慘,0,[ 2.71679688 -1.58203125  0.38671875],0.9001932232080766
罵投顧那篇沒自刪文的話原Po直接入桶10年還辯解只是分享影片 不忍....,2,[-1.49511719 -1.73144531  3.84570312],0.9914976333586638
外資小兒 何時崩啊？,0,[ 5.125      -2.34960938 -1.37109375],0.9979276726424595
笑死 隊長廢到笑,0,[ 2.91210938 -1.41992188  0.15441895],0.9288682518858975
隊長還有第四節？！,2,[-1.28222656 -1.5859375   3.58984375],0.9868655155530813
還好我今天沒進場 ㄏㄏ,1,[ 0.43652344  0.7109375  -1.07128906],0.5185967774908218
獲利賣壓出來玩了,0,[ 5.0078125  -2.35351562 -1.17675781],0.997310909692442
我猜 對折 早上會發公告大聲了,2,[-2.0546875  -1.13378906  3.18554688],0.9817321893822205
一點都不恐慌,1,[-2.546875    2.27539062 -1.15917969],0.9612724556589408
奇怪 今天川普怎麼沒有嗆聲每天晚上都會GOOGLE川普 看他說了什麼 真失望..,2,[-1.56347656 -1.76367188  3.59765625],0.9896777932726046
官股今天賣5億，政府真的第一個開溜。情報真靈。,2,[ 0.62207031 -1.65332031  1.90722656],0.7662655356675714
利多進出,1,[-2.61132812  3.60546875 -2.72070312],0.9962297724853278
開高走低，屎定了。,0,[ 5.265625   -2.49804688 -1.55761719],0.9984892053072916
電梯向_,2,[ 1.27832031 -2.08789062  1.48535156],0.5431656576778082
美股上漲，而且費半漲最多，台股應該還好。只是這樣可能代表我今天又不會交易了。,1,[-0.62207031  2.12890625 -2.69140625],0.9328969736932595
川普.....你....,2,[-1.78222656 -1.85644531  4.1484375 ],0.9949027198105874
美國想對歐盟40億美元商品加關稅想開新戰場了喔,2,[-1.80761719 -1.0546875   2.86914062],0.971747006984331
多多套山頭,0,[ 5.3515625  -2.5625     -1.54785156],0.9986279425805303
先救傻空爸脫陳龍要重播幾天嗚嗚,0,[ 2.625      -0.38061523 -1.13574219],0.9321621323291216
應該沒人追高吧？,0,[ 1.98925781 -0.26733398 -0.22741699],0.8239420449374152
早 完了今天還在下雨 該不會要.........？,0,[ 3.76367188 -1.73632812 -0.59667969],0.9834189009222519
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
台北大晴天,1,[-2.18359375  1.24707031 -0.56787109],0.8366710295738379
折折去年被動的週期抓多久？五年定存股嗎？,1,[-2.3125      1.421875   -0.58105469],0.8629412281155208
空軍還不快摺紙飛機 不然怎麼轟炸 笑死殘爆的多多今天中午在尻起來尻起來,1,[-1.62402344  2.11523438 -2.10742188],0.9629909178571402
00677 不忍,2,[ 0.16101074 -1.09082031  2.0625    ],0.8388866798712493
空軍超怕喔 喊話中 呵呵,1,[-0.44287109  1.43945312 -1.9296875 ],0.8427048656318321
今天呆股頂多回檔修正一點點,0,[ 2.81640625 -0.33325195 -1.109375  ],0.9410936583818906
今天來當沖放空,0,[ 3.4140625  -0.85498047 -1.26074219],0.9772090256244057
丸惹 利多出盡,0,[ 5.3203125  -2.48828125 -1.61328125],0.9986211823715782
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
空軍總司令世光 回來選總統囉,1,[ 0.54638672  0.65332031 -0.64648438],0.46058108286388905
金融放款又出包了 會影響金融股?,2,[-1.58398438 -1.47070312  3.72070312],0.9895773485666289
金融借貸踩雷，剛好殺一波？,0,[ 3.65234375 -1.58789062 -0.53417969],0.9799136820626365
救救空軍,1,[ 0.49072266  2.07421875 -2.14257812],0.8196707546018887
多起來,1,[-2.69921875  3.91601562 -2.734375  ],0.9973735986782484
66億 13家銀行 有多大影響?,2,[-2.66992188 -1.63769531  4.46484375],0.996975085172862
昨天又有人早知道還好我比較關心還有誰會去唬人,2,[-1.70800781 -1.48535156  3.75585938],0.9905590013226256
大人出金融轉電子剛好,0,[ 2.16796875 -0.46044922 -0.66210938],0.8840163273561612
台企銀粉絲表示,2,[-1.72070312 -1.50390625  3.69726562],0.9901517017432929
000000,2,[ 1.09375    -0.87304688  1.26855469],0.5109633430552549
股價真的是太委屈惹  ㄏㄏ,0,[ 1.31640625 -1.01171875  0.89111328],0.5710837586204834
我要來加碼了 衝衝衝 今天先漲個3%吧,1,[-2.61328125  3.796875   -2.9296875 ],0.9971646483598547
股息0,2,[-1.19726562 -1.63769531  3.23632812],0.9808592162220898
配得出股息需要叫屈？,2,[-1.11816406 -1.51074219  2.99609375],0.9733578552657943
只硬一天，隔天就軟了！,0,[ 4.9296875  -2.25390625 -1.20019531],0.9970728219713082
今天可買 賭一下,1,[-2.49023438  2.85351562 -2.33203125],0.9897317362685947
看來六月營收還是可以期待,1,[-2.61328125  3.515625   -2.80664062],0.9960409037227583
有大單在吃貨喔,1,[-2.65039062  3.703125   -2.8046875 ],0.9967780581176501
之前攻到14.X都上不去 這次可以看看14開頭會怎樣,2,[-1.13769531 -0.87060547  2.2734375 ],0.9292713438484643
真準 討論完隔天馬上噴！,1,[-2.80273438  3.75390625 -2.58203125],0.9968180228060337
謝謝發文，讓我研究並吃貨,2,[-3.03515625 -0.30297852  3.07421875],0.9649110542371986
和鑫6月營收為4.11億元，年增17.36%,1,[-2.609375    3.58203125 -2.80859375],0.99628966403266
拜託 我們阿公時代美國用可悲的電腦算力跟落後現在的工業水準都能送人上月球了 航太打打衛星算什麼,2,[-1.91015625 -1.71582031  4.4375    ],0.9961377194813456
比生技本夢比還要高的概念,2,[-2.61914062 -1.28515625  4.2265625 ],0.9949227332455566
 航空相關,2,[ 1.15820312 -1.91015625  1.8828125 ],0.6635513304051452
漢翔哪有漲多少...,1,[-1.046875    1.24511719 -1.57226562],0.8614547572978258
漲到34算多？某樓在說什麼？現在是中低基期而已吧？,2,[-2.10742188 -0.01841736  1.31542969],0.771556688599889
覺得是因為款式很俗氣很老人，自然日漸凋零,2,[ 1.30664062 -2.32421875  1.56542969],0.557899233903819
要進軍職棒了嗎？,1,[-3.03320312  3.28515625 -2.14453125],0.9938506833682067
我台塑放好久，有一張多，若跌多，可考慮補到兩張。,1,[-1.93457031  2.65429688 -2.5703125 ],0.9846911754177999
你應該空1326不是這檔 雖然四支多空都沒什麼肉,0,[ 0.86669922  0.6484375  -0.99804688],0.5105034662620959
空的好,0,[ 3.00585938 -0.37524414 -1.47753906],0.956658705363501
我親戚開的公司，我們自己都不敢買,2,[ 0.859375   -1.91796875  2.0234375 ],0.7509559040329434
腸絨邪傷破局，當然跌停阿,0,[ 5.20703125 -2.4453125  -1.46386719],0.998260840552303
是要打錯幾個再補推肥來,2,[-2.27539062 -0.8515625   2.90820312],0.9719145698939463
主力是指誰,2,[-2.35546875 -1.28125     3.78515625],0.9916123326349839
川皇讓人猜不透,2,[-1.69140625 -1.75683594  3.86132812],0.992547808294009
推特一出一翻兩瞪眼,2,[-2.12890625 -1.0703125   3.13085938],0.9802244263534796
好像關稅25%都是中國在付的樣子 川普真那麼行還不繼續課下去?,2,[-2.02929688 -1.67480469  4.19140625],0.9952016980212528
怎麼看都是美國贏很大,2,[-2.515625   -1.39453125  3.7890625 ],0.9926193448079235
無論川怎樣  嘉偉老師都是大獲全勝,2,[-2.3359375  -1.37207031  4.0078125 ],0.9936742099279215
哪裡猜不透？川一直是這樣啊見面談也好 電話也好 寫信也好 總是搞得像戀愛一樣幾個禮拜後變天加制裁 然後再談 再當麻吉 loop現在還問什麼跪不跪這種一波流的說法 大概沒睡醒,2,[-1.69433594 -1.62695312  3.8515625 ],0.9919857886964487
從頭至尾 都是課稅避免國債鐘繼續攀升 還要演五年阿,1,[-3.32226562  2.36523438 -0.39111328],0.9372849456798699
光25%美科技股就跌多少 美企才會聯署上書啊,2,[ 0.45654297 -1.58300781  2.02539062],0.809467357368288
跌了30%的在笑從26800跌到26400的世界奇蹟人生這樣子也算白廢了,0,[ 3.125      -0.53515625 -1.32421875],0.9639332919333863
認真就輸了！,0,[ 2.4921875  -1.99511719  1.0234375 ],0.8055006028437519
Gn大真的很急，不管什麼事中國都沒占弱勢，看法有夠客觀XDDD,2,[-2.046875   -1.66308594  3.77148438],0.9927178317208261
還有自慰25%沒取消的 之前不就互課?誰在買單難說川普不課到尾巴去 如何逼中國無法反擊?明顯就是軟了,2,[-0.91357422 -1.8359375   3.59570312],0.9848507094270492
中國窮人更窮沒差  美國富人少錢就唉唉叫 難打,2,[-1.71777344 -1.79101562  4.296875  ],0.9953092076998391
中國妥協，每過才開解禁的，川普可以說已經勝利,2,[-1.61425781 -0.99365234  2.3515625 ],0.948581995490914
從來不覺得川普會真的跪，看過他節目就知道...,2,[-1.94238281 -1.72363281  4.078125  ],0.9945788751441978
去年到現在川普”認輸“幾次？結果一刀比一刀深,2,[-1.234375   -1.35742188  2.96289062],0.9724482420086946
鄉民真機靈，哪邊有風哪邊倒，前面一堆文章不是狂洗華為GG了嗎？,2,[-1.85839844 -1.70214844  4.2734375 ],0.9953095025257012
請不要把鄉民跟噁心五毛混為一談,2,[-2.39648438 -1.6796875   4.703125  ],0.9974905238992038
25%分為 (關稅) 與 (實體清單臨時許可) 2種.,2,[-2.625      -1.66894531  4.58984375],0.9973578523201806
嘎偉老師回應了XD,2,[-1.50390625 -0.65869141  1.95996094],0.9056252507294443
哪天川川就會賣掉台灣了，還有人信,2,[-1.08691406 -1.50488281  2.88476562],0.9696999336706876
老師真的會看XDD,2,[-2.46679688 -1.6484375   3.72851562],0.9933832246191473
鍋初選沒過，一定脫黨參選，國民黨很多人韓投不下，菜是藍綠都討厭，所以鍋跟柯都是同樣想法，不排除兩人合作參選,2,[-2.06445312 -1.72460938  4.515625  ],0.9966739600069285
鴻海回100也不過是減資之前的80 還有很長的路要走,1,[-0.42553711  1.08398438 -1.38769531],0.7660143256006714
藍綠誰當選都一樣全是政治腦 未來只會更差不會更好,2,[-1.2265625  -1.91015625  3.77734375],0.9900012538885729
現在政治人物都把館長當87耍 請不到人去年還裁員,2,[-1.12304688 -1.85546875  3.93359375],0.9906602897215223
政治腦搞內部對抗分裂強 選票優先 只會玩政策買票政治意識下已經失去客觀判斷 只會讓競爭力越來越弱,2,[-1.6875   -1.78125   4.484375],0.9960279959063633
嘎死這些王八蛋,0,[ 1.67480469  0.20947266 -1.25683594],0.7786277371707201
散戶都成精了,0,[ 4.56640625 -1.99804688 -1.08300781],0.995095004535337
還好早盤忘記放空vix..... 太好笑了,0,[ 1.18261719  0.61230469 -0.9296875 ],0.5930116147211906
散戶：呵呵，先放空，三大法人洗碗。,0,[ 3.765625   -1.20507812 -1.08105469],0.9854229523610043
這支等除息後叫我,0,[ 1.31152344 -0.39599609  0.69921875],0.5802432830617628
低調一點，還想買,1,[-2.34375     3.30859375 -2.76953125],0.9942317129209278
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
現買現套了...,0,[ 5.14453125 -2.37304688 -1.36230469],0.9979674955289817
這支不是今年已經除息了？,0,[ 2.13867188 -0.30126953 -0.68652344],0.8722479236362136
還沒除啊！低調什麼啊，哈哈哈哈哈哈,0,[ 1.16503906  0.30126953 -0.18334961],0.5948032229975286
game on~XD,2,[-1.61230469 -1.22851562  2.09960938],0.9431373114946473
ready        GO,0,[ 2.34960938 -0.8515625   0.1027832 ],0.8722587990207272
抱歉看成崇越電= =,0,[ 2.01757812 -1.01367188  0.49633789],0.7894553507299524
第6隊,2,[-1.81152344 -1.72167969  4.421875  ],0.995906776010063
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
幫平衡，低調股被點名，這支G20瞬間填息。,1,[-1.95703125  1.66015625 -1.203125  ],0.9225609158219651
美喆啦，只是有人不知道怎麼打才會變成美吉吉,2,[-1.98144531 -1.62011719  4.15625   ],0.9947676689788765
被點名，請低調,2,[-2.69726562 -0.79052734  3.24414062],0.9800847905045008
每次有人推薦就跌,0,[ 2.88671875 -1.01757812 -0.49169922],0.9485357847184043
低調啊啊啊,1,[-2.5078125   3.06054688 -2.43164062],0.992126915826574
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
噓反智簽名檔,2,[-2.55859375 -1.53417969  4.58984375],0.9970331088632038
簽名檔,2,[-2.22265625 -1.58789062  4.5234375 ],0.9966184080490169
鴻海大揚偉,1,[-2.63671875  2.78515625 -1.94433594],0.9869234538292974
左手出右手進罷了,1,[-2.46679688  1.9375     -1.10644531],0.9435108393146406
簽名檔看一次噓一次,2,[-2.67578125 -1.46386719  4.5859375 ],0.9969491132164575
新任董座的名字就不對，你會去投資“陽痿”嗎？,2,[-1.67480469 -1.71191406  4.203125  ],0.9945309433310027
簽名檔誤導,2,[-2.22070312 -1.66503906  4.5546875 ],0.996878460787882
反智的人,2,[-2.4453125  -1.72851562  4.57421875],0.9972818732881431
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
唉唉,2,[-0.62207031 -1.66601562  2.81640625],0.9583872388148691
=   =?,2,[-2.75976562 -1.54394531  4.3203125 ],0.9963326620550138
這是啥簽名檔,2,[-2.6875     -1.58691406  4.5625    ],0.9971631639215547
你就一定要放這種簽名檔,2,[-2.70117188 -1.58496094  4.61328125],0.997308417687668
打一堆廢文 洗文章zzz,2,[-2.29101562 -1.60644531  4.3515625 ],0.9961263448873265
永和人表示生氣,2,[-0.98339844 -1.74414062  3.77734375],0.9875966154585515
簽名,2,[-2.58984375 -1.46972656  4.58203125],0.9968881115086938
這唉滴還在？版主勒,2,[-2.03320312 -1.63085938  4.421875  ],0.9960913971647803
1450,2,[ 0.01509857 -1.05761719  1.57324219],0.7797009089811647
政策養0~6歲的小孩可行嗎？,2,[-2.77929688 -1.5390625   4.51171875],0.9969715433484142
新任董事長只有六百多張  ㄏㄏ.,2,[-2.0625     -1.36425781  3.76171875],0.9911829074000151
噓無腦簽名檔,2,[-2.54101562 -1.35058594  4.08203125],0.994331303567545
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
噓.簽.名.檔,2,[-2.4921875  -1.5625      4.59765625],0.9970631993499158
簽名檔,2,[-2.22265625 -1.58789062  4.5234375 ],0.9966184080490169
瓦斯真的會爆炸 比核電可怕 每個月都有人死傷,0,[ 1.4921875  -1.06640625  0.91308594],0.6105695127852029
郭董可以用自己的錢養0-6歲的vaby沒問題,2,[-2.33398438 -1.34765625  4.07421875],0.9939697479658175
郭董幫大家養小孩非郭不投 有郭就亂投,2,[-2.17578125 -1.55078125  4.3828125 ],0.9959496486476722
不雅簽名檔還能繼續在 這是有兩個板主的版？,2,[-2.47460938 -1.53222656  4.703125  ],0.9972850551363055
我的股息連 53 萬都沒有，今年也可能不到五萬三。,2,[ 0.18811035 -1.52734375  2.45507812],0.8910540621384444
川普財產那麼多還敢選總統?,2,[-1.67089844 -1.79492188  4.00390625],0.9935790511860441
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
有些人就是反核 卻沒有配套措施，只會說政府要想辦法,2,[-2.49414062 -1.59765625  4.58203125],0.9970924020771202
一堆核粉害死台灣,2,[-1.97363281 -1.72949219  4.40234375],0.9961404086852624
廢文製造亂象危害國家，麻煩刪了。,2,[-2.0859375 -1.6015625  4.5      ],0.9963940505984875
新聞本身沒問題 純噓貼文飯盒者,2,[-1.69433594 -1.72265625  4.109375  ],0.9940867193194256
1450崩潰,0,[ 5.26171875 -2.48242188 -1.4765625 ],0.9983846581405565
53億 40%繳稅 ..,2,[-2.48632812 -1.67480469  4.30859375],0.9963735070751222
噓爆這ID,2,[-1.46582031 -1.29296875  2.19335938],0.9466409691536357
股版管經濟 反核毀經濟 反核的別來股版鬧 滾吧,2,[ 0.57763672 -1.90820312  2.18164062],0.8211315857246182
自己賺的比伸手要錢好,2,[-2.26953125 -1.36328125  3.3671875 ],0.9877646774682527
你媽知道你在這用核能發廢文嗎,2,[-2.40039062 -1.62011719  4.66015625],0.9972762421348919
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
白癡,2,[-2.83984375 -1.52832031  4.34375   ],0.9964367713406165
核電廠還沒爆之前就一堆人苦哈哈了,0,[ 1.93164062 -0.89648438  0.0859375 ],0.8216671288623266
光這筆課稅下去 = = 所得稅有沒有機會直接前十阿?,2,[-3.56674194e-04 -1.66308594e+00  2.66210938e+00],0.923355147731179
噓謠言簽名檔 垃圾簽名檔,2,[-1.05566406 -1.86621094  3.98828125],0.9907707241994198
車子撞到也會爆炸燒起來 你就不要坐車,0,[ 4.44921875 -2.06054688 -1.09472656],0.9946291076443942
0到6國家養一定可行吧，少蓋蚊子館少放煙火就有了。真的錢不夠，郭董貼，哈。,2,[-2.37304688 -1.38476562  4.125     ],0.9944772360387557
多念書,2,[-2.62890625 -0.86914062  3.58984375],0.9866157234231077
0-6給郭董養  讚啦,2,[-2.20703125 -1.20117188  3.5625    ],0.9884788485701873
