text,label,raw_outputs,probability
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
想請問j大對捷訊的看法，目前買在46.05，是否能長期持有...Y,2,[-1.75       -0.08746338  1.01171875],0.7161648696403242
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
別在推文講到群組的事，是違反版規的,2,[-2.48828125 -1.625       4.68359375],0.9974182096457697
高董走了之後是個分水嶺~不玩自有品牌統一必持續衰,0,[ 5.04296875 -2.58203125 -0.95458984],0.9970359055210897
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
問一下  統一超&統一 分別跌到多少可以接?,0,[0.81640625 0.73193359 0.21813965],0.40506155946047834
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
合理,2,[-2.70117188 -1.421875    4.453125  ],0.9964225510419776
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝份析,2,[-2.60546875 -1.49609375  4.515625  ],0.9967528220299261
感謝版主分析,2,[-2.77929688 -1.43554688  4.49609375],0.9966646680633351
大家要心連心～堅持到底～統一～統一～就要勝利,1,[-2.41601562  2.71289062 -1.74609375],0.982803738003215
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
除息後來跟一些,1,[-1.89941406  2.40625    -2.5234375 ],0.9796999460213421
等沒有人問跌到多少可以接的時候就可以接了,1,[-0.36303711  1.14746094 -1.51855469],0.7749963339481278
謝謝整理,2,[-2.77539062 -1.37695312  4.296875  ],0.9957352652333277
