text,label,raw_outputs,probability
========胡說八道  如果用電動車會二氧化碳增加============胡說八道  如果用電動車會二氧化碳增加=========當初油車太多造成二氧化碳太多發展電動車=====,2,[-2.1953125  -1.24804688  3.64257812],0.9896759890710212
因為還沒上車。就像股票。只有還沒上車的人會喊漲太多,1,[-2.26367188  2.7421875  -2.41992188],0.9877243803194303
瞬間飛出太陽系,1,[-2.5         3.08203125 -1.9453125 ],0.989784324490732
比特幣不是貨幣，弱勢美元下它是虛擬黃金,2,[-2.03320312 -1.640625    4.18359375],0.9950736499082742
股市也懂潮牌聯名？,2,[-1.984375   -1.61523438  3.9921875 ],0.9938302478363131
炒股教主,2,[-2.37109375 -0.4753418   2.47265625],0.9431096895246619
只考量廢熱，問題是你發電-傳輸-充電的過程其實都有耗損，比原油運輸耗損更大，另外電能這東西的問題一直都在儲能效率很低，連帶導致價格會拉高簡單說吧，石油嚴格說挖一個坑丟鐵桶就能儲存，但電不是那種東西，電池本身價格昂貴，而且製程污染可大了，板上一票人認為太陽能板高污染，但電池也不低另外我的安全是指全體供電的社會風險，鼓勵就是發生重大災害時，你城市同時油電兩種能源中斷機率不高，但全部導到電上就有所有雞蛋放同一籃子的風險另外電池回收處理也是因為目前電車不夠多，等多了，就會形成問題,1,[-2.9375      1.22851562  0.42529297],0.6833414683177477
汙染半斤八兩啦，挖油+煉油的污染也沒低到哪去...,2,[-2.41796875 -1.17578125  3.60742188],0.9893293352314985
是，但是電動車基本上我認為是還不夠成熟就是了光是你把電力發動中的耗損跟傳輸的耗損放下去看，我不認為能省下太多，而且萬一該國還是走火發，那推電動車就是脫褲子放屁（沒錯我說台灣）另外煉油的需求可不止油車會有，電車我猜應該是跑不掉的，光是石油那一堆附加價值（石化產業）就算不用汽油也得採說穿了，電能儲存問題一日不解，就很難替代石油,2,[-1.15234375 -1.30371094  2.36523438],0.9477104888618073
電動車＋綠能發電是正解，石油專用於化工生產就好，這足是未來趨勢，擋不了,2,[-2.08007812 -0.81640625  2.57421875],0.9585814032431849
我是沒那麼樂觀就是了，電動車的重點是你國家電網現在比較期待的新聞是三星晶片地雷連環爆,2,[ 0.3840332  -1.25195312  2.16796875],0.8328539156212845
趙少康:台灣優勢漸漸消失,2,[-0.51220703 -2.10742188  3.43945312],0.977400174873185
真的時上看600,1,[-2.59765625  3.88867188 -2.984375  ],0.9974470811257109
説個笑話  紫光想要買下台積電,2,[-1.47558594 -0.23706055  1.30371094],0.7835161263031012
利多新聞多到 真的讓人不得不信 會到1000,1,[-2.32421875  2.94726562 -2.50976562],0.9906853941912744
節目上講好幾次賣不好，數據出來了別裝作沒看見,2,[-1.43652344 -0.96533203  2.31640625],0.9424965404070564
馬吃草就會跑 怎麼有傻子開車,0,[ 1.27441406 -0.41796875  0.40014648],0.6245129492361662
電動車只要能在15分鐘內充到可以跑五百公里，那就能完全取代油車了,2,[-2.1953125  -0.27978516  1.62792969],0.8544992934192415
像中國現在經常停電，電動車會沒辦法充電嗎？,2,[-1.63964844 -1.52148438  3.53515625],0.9881186301491716
很矛盾，會潮會炫就是因為稀少，照這邏輯電動車永實在受不了五毛在那邊亂吹...中國不是半導體強國  大疆要維持競爭力使用大量外來零件是非常正常合理的Intc也在榜上？,2,[-1.99609375 -1.390625    3.66015625],0.9901971188632633
美國沒錢注入QE，只好找大公司要錢 哈哈,2,[-1.61621094 -1.6171875   3.13085938],0.9829500543596463
背叛兩次？真的背叛現在還可以這邊發推文嗎？笑死。檯面上是背叛，檯面下沒拿到好處？把錢當錢看 注定被洗到歪頭根本在放縱自己的散戶心理,2,[-1.84472656 -1.69628906  4.30859375],0.9954279119166581
 3月行情真前所未紅明顯，是詐騙,2,[-1.31542969  0.38916016  0.59667969],0.5101088970527471
愛玩ViX下場都很慘,0,[ 5.2421875  -2.57226562 -1.31738281],0.9981829578049906
v起來了,1,[-2.6328125   3.99023438 -2.91601562],0.9976745396269828
ARK ETF買下去都比VIX穩,1,[-1.21875     1.68164062 -2.14648438],0.9287188844536952
有買嗎,1,[-2.59765625  2.27148438 -1.36816406],0.9671726726102592
不排除國有化  XDDDDDD,2,[-2.49609375 -1.6953125   4.078125  ],0.9955152557437084
馬雲再不上繳財產示弱就要被墜樓了,0,[ 2.4140625  -2.09375     0.51171875],0.8618898827102971
說一句笑話 商人無國界，厲害了 你的祖國,2,[-2.41601562 -1.67773438  4.5546875 ],0.9971047266022977
預言收一收   全部改串銀聯卡要線上借錢   改向銀行借,2,[-2.06445312 -1.55175781  4.18359375],0.9948625546890804
你的 我的 都是黨的,2,[-2.73828125 -1.63671875  4.4765625 ],0.997059808129048
也不用吵 8000行情有 能拿到這水平的人不多而已,2,[-2.16015625 -1.61621094  4.515625  ],0.996578074245932
你傻了，股票熊市比牛市多，怎麼不說群創以前股價是40的時候？股票跌掉的資金幾乎是蒸發，是可以抑制通膨的,0,[ 1.56933594  0.24035645 -1.00585938],0.7457754149745468
特殊焊接我信，但那也是少數人，拿少數來說？是不是搞錯什麼,2,[-2.02148438 -1.578125    4.03125   ],0.9940211795249743
還有買到神盾的慘戶,0,[ 4.17578125 -1.70117188 -1.05566406],0.9919167641570428
老闆不加薪很正常啦 台灣人很奴的。 華航要爭取加薪一堆人跳出來阻止欸。 可憐 低薪族群互咬,2,[-1.37402344 -1.75097656  3.63671875],0.9888864456971859
8000有啥好奇怪的??我1X年前等當兵就去工地打工過應該是台南的瀚宇彩晶吧!!有跟師傅聊過天薪水看怎麼談，他們最愛的就是計件的一天6000以上沒啥問題，放到現在來看，8000應該還好他們的缺點就是有作才有錢阿，所以我姨丈拼的時候整個月都沒在休假的；當然沒事的時候好好幾個月沒賺錢也很正常...我姨丈就是焊接師傅,2,[-1.97265625 -1.12304688  3.17773438],0.9810124043675789
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
圈內人跟我說 台積能買多少是多少 一定破千,2,[-2.83789062  0.11920166  1.71972656],0.8248935806414032
雖說不好檢討受害者 但被潑及的廠內消防系統都沒動？,2,[-1.47558594 -1.7890625   4.1875    ],0.994026575499384
慘.. 當下看那火勢大的誇張 就知道不妙了,0,[ 4.1640625  -2.03125    -0.65087891],0.9899552575692093
先來5根好了消防系統動了就沒損失嗎,1,[-2.78515625  3.12304688 -1.94042969],0.9910403983792926
爽到放空的那27張,1,[-0.22644043  1.09082031 -1.39648438],0.7401914672164499
所以我說，阿燦是到了沒有？,2,[-1.5078125  -1.20605469  2.5390625 ],0.9605135159180823
消防系統也只是防止剛開始還來得及撲滅的小火 這種大火加風助火勢 連消防隊員也只只能被動等可燃物燒完 消防系統實際幫助不大消防系統能讓人員全數安全逃生已經是盡最大效用了,2,[-0.49243164 -1.16113281  2.65820312],0.9391723416897736
查了一下他的政商關係好 不會倒 看要砍掉重蓋還是怎樣 損失太大董事長會不搞了接班吧搞不好就是關係好工安都亂來 有因必有果,2,[-1.25390625 -1.79980469  3.98632812],0.9917006107111139
看來要倒了,0,[ 5.33984375 -2.57617188 -1.53808594],0.9986068156947974
「傷人七分，損己三分！」,2,[-1.43847656 -1.65234375  4.00390625],0.9922359951862694
國晟是我的廠商，不能出貨造成停線及無法出貨，算誰的？,2,[ 0.65527344 -2.02539062  1.93554688],0.7710061377713388
自家保險公司先掏錢 再去和4119追責任 跟車險有像?來不及的貨就請同業幫忙趕吧...,2,[-0.99755859 -1.58300781  3.26953125],0.9786353551794259
先喊幾個e再說，我虧百億,2,[-0.6640625  -1.73046875  2.97460938],0.965869605903864
欠錢的最大,2,[-1.         -1.30566406  3.07421875],0.9713148184511468
所以旭富止跌的話，還可以進場貪貧嗎Xd,1,[-0.85058594  0.98583984 -1.29394531],0.7925862910147814
億來億去的,2,[-1.44824219 -1.47363281  3.55078125],0.9868551209716991
疫情越來越嚴重網路就得發展得更快一點這波半導體到終端產品只會越來越好，但傳產服務業喪屍出現一樣印鈔票砸死它 別怕,1,[-1.50585938  1.3828125  -1.69921875],0.9078396827911498
英國防疫真的跟大便一樣,2,[-2.49414062 -1.58886719  4.4296875 ],0.9965943983574123
佛系防疫失敗,2,[-1.73046875 -1.83203125  4.5390625 ],0.9964095345468014
小感冒啊,2,[-2.18164062 -1.26367188  4.21875   ],0.9942135254907422
大驚小怪,2,[-1.47070312 -1.28027344  3.6328125 ],0.9867527236258538
大腸癌在台灣盛行不是沒原因的,2,[-2.         -1.48144531  4.3515625 ],0.9953484648463142
難怪英國率先打疫苗，發現不對勁,2,[-2.56445312 -1.60644531  4.6875    ],0.9974502722912545
我看妮們是不見官材不掉淚餒?還在嬉皮笑臉的，這個沒關係的，繼續疫苗疫苗的沒關係?我看哪個公司再說超讚,2,[-2.44335938 -1.55859375  4.6015625 ],0.9970251280395382
回去看了佛心文 願意分享很好但不太符合無腦多的特性其實無腦多的特性基本就是錢擺在那裡不用去理它才符合,2,[-2.15039062 -0.87597656  2.77734375],0.967915659850841
其實真的不用太擔心會很多人跑來用這方法,2,[-2.27148438 -0.82275391  3.27734375],0.979947267928636
本多終勝，有證券商弄出每個月自動無限轉單系統嗎？,2,[-2.4921875  -1.2734375   3.93164062],0.992939154978708
你0050報酬率就算錯gbbg算200%以上 扣掉稅也不只150%吧順便回在這裡 就是再投入造成的差異 另外一點 其實你只要算年化報酬率直接比較就好 應該會比較方便數字多少反而不是重點上面是bbg計算的數字不是我算的其實兩個追蹤的指數也差很多 比較意義很小,2,[-2.07421875 -1.60449219  4.31640625],0.9956589306518994
才1000多張50反 看來這波融資都不做個風險管控...,2,[-2.13671875 -1.43554688  3.83984375],0.9924046390467829
融資all in 美德醫 101喝咖啡,1,[-3.22265625  2.43164062 -0.89941406],0.9622251486135821
韓進倒閉 日本川崎、三井、郵船虧到要合併的時候 怎麼沒看到這些物流業者出來自主穩固運費呵呵,2,[ 0.55175781 -0.11920166  0.5546875 ],0.3989154405162325
合理不合理交給市場決定啊，不爽不要裝,2,[-2.37890625 -1.5703125   4.4296875 ],0.9964297952031324
就你們白人可以賺錢？,2,[-2.4296875  -1.66796875  4.66015625],0.9973879349413836
嫌貴可以等回穩後在出口啊，結果公司就倒了,0,[ 4.9765625  -2.31445312 -1.14257812],0.9971263004605818
主要還是卡在物流不平衡吧，叫自己國家生產爭氣點，那航運就會平衡穩定了吧，去怪航運根本搞錯方向,0,[ 2.56640625 -0.65478516 -0.81298828],0.9311198854673686
中國人真厲害  連貨櫃都能屯,2,[-1.203125   -1.65820312  3.71875   ],0.9882327757506608
但歐洲不是因為疫情，狀況不太妙嗎? @@,2,[-1.12890625 -1.53027344  3.3125    ],0.9807147188827031
現在要出口就是要搶貨櫃了油車不可能只剩10年光景啦,0,[ 1.96777344 -0.08703613 -1.31640625],0.8579356819389902
簡單說，如果台灣真的要退電車，那勢必得大幅增加變電所，啊問題是我是沒看出來有在幹這件事,2,[-0.8125     -0.86767578  2.21875   ],0.9141434960039037
豐田自己壓錯寶推氫能源車，當然要批評電動車太熱，不這樣自家昂貴的氫能源車怎麼賣,2,[-2.13867188 -1.27636719  3.078125  ],0.9820542933451587
南北緯35度以上，冬天很需要油電的電池在零下5度以下時，儲電量只剩一成,0,[ 1.54492188 -1.26757812  1.02636719],0.6040707949948994
日本說有多封閉 最後手機還不是被蘋果統一?,2,[-2.08984375 -1.62304688  4.26953125],0.9955297724866117
豐田自己投資太多油車相關零件廠 到時候第一個死電車時代誰還要 愛信變速箱 denso火星塞,0,[ 3.52929688 -1.45117188 -0.84570312],0.9809124411514063
電車無法10分鐘內充飽，我一定還是會選油車，油電車更是首選,2,[-1.71972656  0.38574219  0.7421875 ],0.5600884321394042
現在電車還多了一個中柱XD,2,[-0.62841797 -0.17150879  0.47949219],0.5400233177087215
暴跌...0.67%？？？？？？？？,0,[ 2.31835938 -1.30859375  0.51953125],0.8388629708752808
熔斷再說暴跌,0,[ 4.078125   -1.49121094 -1.16113281],0.9909651686477735
我就爛戰術.,0,[ 2.58984375 -1.8828125   0.70654297],0.8594726034039918
30000跌500叫暴跌？？？現在還V起來了,1,[-0.82373047  1.92382812 -2.40234375],0.9282446665993968
心得好幽默,2,[-2.69140625 -1.46386719  4.4921875 ],0.9966621325250564
跌500點、拉到小漲，也是很厲害！TSM 還往上呢！,1,[-2.31054688  3.47265625 -2.94335938],0.9953081214452486
整個大翻轉,1,[-2.015625    1.37402344 -1.08984375],0.8937942496534205
又不是第一天爆出變種病毒，隔兩三天才跌？找理由科科，空軍就是要不停地散播恐懼，如果不這麼做的話，明天開盤換他們要恐懼了,1,[-0.52197266  0.93017578 -1.04101562],0.7281424339155427
歐印了啦 看好明年第一季成長,1,[-2.58984375  3.72460938 -2.92578125],0.9969061297038468
這文章怎麼看都是反串吧,2,[-2.74414062 -1.4453125   4.45703125],0.9965333165227181
榮王沒利用價值了啦 大家成本低到空欸會怕,0,[0.39746094 0.32885742 0.02378845],0.38140293417963395
買賣股票要看別人眼色 被收割也是理所當然,2,[-2.53320312 -1.55273438  4.48046875],0.9967135355874305
看空的那幾個id根本沒貼過空單出來，其實就眼紅仔哭哭喊空結果長榮越來越高，笑死,1,[-0.71679688  1.43847656 -1.70703125],0.8628748889205133
一堆人說對做要下船 也沒看他下 上禮拜要對做的勒?,2,[ 0.09057617 -1.20703125  2.16601562],0.8622278240565684
有多點像長榮王的人一樣世界該多好,2,[-1.76953125 -0.48242188  2.12109375],0.9137047106046056
好爽 長榮繼續買 跨年睡長榮飯店,1,[-2.5625      3.75390625 -2.8671875 ],0.9968714217275201
32就下車 你以為航海王跟我們一樣韭菜嗎......,0,[ 4.2265625  -1.65429688 -1.12695312],0.9925323137886205
自己判斷啦板上就一堆老師信徒天天空然後上來反串天天笑你 一張對帳單都貼不出來,2,[-2.14648438 -1.58691406  4.08203125],0.9946053786970424
趕快空啊 多多缺燃料,0,[ 2.9453125  -0.60302734 -1.21875   ],0.9575639748808662
崩崩妮哥爽歪歪,0,[ 5.3359375  -2.5078125  -1.53808594],0.9985755292539177
居然真的有這種見不得別人好的人,2,[-2.08398438 -1.58007812  4.62890625],0.996783950701328
航海王哪時出沒差啊，帶一群人上船賺錢賺很多了,1,[-2.45703125  3.62109375 -2.89257812],0.9962387055069734
對 他出了 你明天趕快ALL IN空 不但年終有了財富也自由了 記得貼單讓我跟風唷,0,[ 1.45898438  0.27758789 -0.17297363],0.6656033670852813
笑死，菜雞，航海王部位那麼大，要出也是慢慢出,0,[ 4.40234375 -2.21484375 -0.77539062],0.9930703961660244
貼單給推,2,[-2.92578125 -1.38964844  4.37890625],0.9962177106306146
衝著你這篇 今天我就買從沒買過的2603 已下單下個單也在PO 不要笑死人拉~,1,[-1.02441406  1.59863281 -1.99316406],0.9089833487661947
韭菜你好,0,[ 5.2890625  -2.57226562 -1.36816406],0.9983327182664757
長榮王臉書2016公開貼文是群益的捏 該不會,2,[-1.84570312 -1.72558594  4.23828125],0.9951743675734297
難怪今天只有長榮弱,0,[ 5.1015625  -2.50585938 -1.22265625],0.9977161112038675
先知是孤獨的我說空結果被一堆人罵或是酸結果不就是跌了嗎？上看40洗洗睡吧,1,[-1.05273438  1.36621094 -1.57910156],0.8759627345246396
對帳單先貼啦,2,[-2.47070312 -1.5625      4.5078125 ],0.9967683412486757
你是空多長 還是一天二天 有賺都好事呀跟酸不酸沒關,2,[-2.27734375 -1.00390625  2.77539062],0.971599584374381
可憐那,2,[-1.26757812 -1.5703125   3.5546875 ],0.9861984010424307
嘴巴空空亂喊喊對也爽 乖乖上班拉,1,[-1.48632812  1.7265625  -1.58007812],0.9286092822247254
這篇廢文為啥可以活這麼久,2,[-2.0625     -1.55664062  4.1796875 ],0.9948544248111731
ptt反指標 真不是蓋的 好便宜的航運 趕快買啊,1,[-2.80664062  2.31640625 -1.19433594],0.965406981016463
果然大家看多時就是準備跌了   原PO先知阿,0,[ 4.9921875  -2.2265625  -1.30371094],0.9974300519435597
怕，要跌停了嗎,0,[ 5.171875   -2.34179688 -1.55566406],0.9982599825624962
可以叫你大葛葛嗎？,2,[-2.42382812 -1.59765625  4.296875  ],0.9960554636228232
笑死 算啥先知 第一篇就喊空到現在 才真的跌 那我每天都喊某支股票空 哪天中不就是先知,0,[1.02246094 0.24584961 0.27587891],0.5170775505055428
MTK真的感謝中國賞賜,2,[-2.34179688 -1.56542969  3.546875  ],0.9912837984936619
高檔只能打帶跑，留倉風險高啊！,0,[ 2.34765625 -0.05264282 -0.77050781],0.8811122790008398
但他們其實是在波段調節，只是被算到當沖裡面而已,2,[-2.39453125 -1.62695312  4.4453125 ],0.9966351469598967
愛賭是台灣人天性,2,[-2.38867188 -1.62792969  4.58203125],0.9970603585734502
政府賺死，當沖就是散戶互殺的好工具,0,[ 1.59570312 -0.8828125   0.53857422],0.6986559956682963
鄉民都口嫌體正直 嘴巴說不好 但其實私下狂當沖,2,[-2.01171875 -1.65234375  4.2578125 ],0.9954162287967937
你看到的比例不是人數 而是金額去看交易量高的那幾支分時明細 常常499連續買 拉了幾檔後又499連續賣,2,[ 0.88916016 -1.94921875  1.84082031],0.7098772624934189
有聽過隔日沖大戶嗎？今天買隔天賣但每天都這樣玩其實也能算當沖啦,2,[-1.61132812 -0.68115234  2.05273438],0.9169311042706191
賭徒性格啊 就愛賭的人進來股市玩而已,2,[-2.07421875 -1.625       4.375     ],0.9959559114496165
政府開設的合法賭場,2,[-2.52539062 -1.7109375   4.41015625],0.996841364835709
如果你懂個股股性 勝率夠高 不貪心都能每天領便當啊我以前就實驗過一年了 我都建議初學者現沖中華電中華電每天現沖比例也沒多低 都是聰明錢,2,[-2.81640625 -0.49633789  2.47265625],0.946609851360062
朋友當沖賠超慘 我們買同一隻我賺20% 他賠很多,0,[ 3.10351562 -1.38867188 -0.39624023],0.9602450094716932
所以大家都在賭啊,2,[-2.2578125  -1.34179688  3.890625  ],0.992578103080361
 有本再現沖無本賠死剛好而已,0,[ 2.51367188 -0.60400391 -0.45166016],0.9125725633187123
人數跟交易數不同啊 一個人做一百筆以上當沖佔比就高了啊,2,[-2.50390625 -1.51171875  4.62109375],0.9970336246254244
長線可以放到它漲 短線大戶跟你做反邊 一天直接掰掰,0,[ 4.97265625 -2.28125    -1.03808594],0.9968502789451561
沖沖妮哥爽歪歪,1,[-2.55078125  3.28125    -2.50195312],0.9940249629023641
長榮天天沖都賺錢 12點之後長榮只會崩,0,[ 5.109375   -2.34765625 -1.52050781],0.9981059088974827
就賭性堅強想硬拗啊，小贏幾次虧一次就炸了,0,[ 2.49023438 -1.41992188  0.31665039],0.8819847059303982
