text,label,raw_outputs,probability
你們夠了沒 整天大谷 不就一過芋仔連兩場開轟 ??有本事連三場開轟給我看看啊好了啦 樓上是套多少,2,[ 0.16467285 -1.21289062  2.0078125 ],0.8345527874982228
我也在您的推薦下買了，不過前幾天美股大跌怕到就賣了，感謝您群創一廠南茂哥,1,[-0.17407227  1.28515625 -1.85742188],0.7839528835517918
金庸不就是個幸運的精蟲投對胎而已跟頭腦有關係？,2,[-2.671875   -1.46484375  4.6171875 ],0.9970422725564019
除了不要當沖是對的，其他內容根本糞,2,[-1.55273438 -1.79492188  4.15625   ],0.9941159991102766
月薪7萬美金，到這部田地也是自找的,2,[-2.07226562 -1.35644531  4.00390625],0.9930524002408769
技術派破線就斷尾跑了,0,[ 5.1953125  -2.49609375 -1.36132812],0.9981261323367451
別想騙，讓利就賣的動了。特定目的 財訊有寫公司回應 可以評估看看平衡一下綠粉：股市萬八賠錢的到底多爛？,0,[ 1.94726562 -0.89208984  0.56054688],0.7643172321081332
印度 哈哈哈 短期不可能 說印度行的活在紙上世界吧，沒跟阿三合作過才覺得印度可以起飛，更別說印度手機是不是不能投票？,2,[-2.09960938 -1.59277344  4.29296875],0.9955670207056287
乎？要關一輩子？,2,[-2.6484375  -1.515625    4.45703125],0.9966432351564564
台積電繼續盤，0050能漲到哪裡？,1,[-2.359375    2.8359375  -2.38867188],0.989193118506098
570萬還敢轉職...3000萬以上再來轉職吧專職,2,[-1.97265625 -1.55566406  4.55859375],0.996345107783877
這樣下標題真的讓人誤解，還想說性機器人已經發展到和台灣官員一樣XD,2,[-2.28125    -1.64355469  4.54296875],0.9968657638895643
正在漲！？,1,[-2.69140625  3.78125    -2.83203125],0.9971207776969699
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
不守信用怎不去開賭場？,2,[-2.3359375  -1.63671875  4.71484375],0.9973960467412514
是提醒後才開放系統有負值還是本來就有??,2,[-2.59375    -1.53222656  4.61328125],0.9971238539590025
告到法院LME會賠死，連青山、港交所一起陪葬,0,[ 4.9921875  -2.44140625 -1.04296875],0.9970246967040107
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不如等6-10進場歐印友達個股期，賭對賺20倍比20買，整天擔心它上上下下好太多,1,[-2.34960938  2.3671875  -1.92089844],0.9778277907645284
要放三年我幹嘛不買金融股,1,[-0.45043945  0.77929688 -1.16503906],0.6966447463208095
5元叫我,2,[-2.04296875 -1.32714844  2.98046875],0.9803465418995589
台灣2.25％殖利率加上風險考量，至少要8.25％以上吧，很多股票都還要重定價,2,[-1.92089844 -0.97167969  2.5078125 ],0.9589999540880585
升了電子股漲更兇，算殖利率的才會完蛋重新定價？是重新洗牌穩了又一個線仙要被嘎了嘻嘻,1,[-0.69775391  1.87792969 -2.35546875],0.916922425710424
我一個月前發哥是看多到1400以上，但現在看空中國電子消費正在往下的趨勢佔了很大原因曾經我以為發哥台積是台股唯二能抄底的2023年初看局勢再來抄好了，不賭升息和電子消費需求了,0,[ 1.6640625   0.67333984 -1.39941406],0.7052020887655663
內部人484也只是韭菜而已XDD,0,[ 4.72265625 -2.34570312 -0.62744141],0.9944318612679114
應該還是有機會啦，停損掛950應該也還好,1,[-0.80810547  2.03125    -2.50390625],0.9352887145325668
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
出一張嘴你最厲害啦，等著被嘎吧，喔，對了，沒帳單都只是在打嘴砲,2,[-1.98925781 -0.97265625  3.09570312],0.9772357257630366
反向之神又發威了,1,[-2.88085938  2.22460938 -0.53125   ],0.9349133211469374
穩 歐硬了！,1,[-2.60546875  3.94140625 -2.97265625],0.997577578050137
外商>港商=陸商>>>台商  印象是這樣台商給薪真的猛 外派也猛到翻掉,2,[-1.33496094 -1.578125    3.16015625],0.9804718913561926
現在知道台灣奴的好了齁,2,[-2.2421875  -1.64257812  4.453125  ],0.9965229112084939
還蠻想去非洲的 哪家有開缺（舉手台灣代工廠早該去非洲了-.- 中國三流代工廠在非洲囂張一段時間了代工沒有錯 但成本佈局錯誤就是 …,2,[-1.57324219 -1.46582031  3.37695312],0.9852535327348634
你才知道哦,2,[-2.68164062 -1.47167969  4.51953125],0.9967641591374911
連台商都嫌的地方大家不要太看好@@,0,[ 1.796875   -0.82617188  0.56201172],0.7334303918304227
老闆自己要努力啊,2,[-2.47070312 -1.5         4.38671875],0.9961869029588238
花香蕉請猴子啊 笨 這都不會,2,[-0.15710449 -1.83007812  2.5546875 ],0.926884144322342
套保是鎖獲利不是標準品無法運去指定倉庫現貨交割，青山根本就是仗著自己在印尼有礦，認為産能開出後鎳價會下跌才下了巨量空單LME信譽破産,0,[ 2.1171875  -1.01757812  0.46508789],0.8096136424736707
聽記者在那邊編故事，減資增資本質應該是中性的，重點還是未來的營運績效，如果長榮減資後明年營收還是提高，毛利率淨利率提高，再加上股本因減資後減少，股價會跌嗎,1,[ 0.14660645  1.55566406 -2.171875  ],0.7883790273273088
這新聞怎麼亂七八糟的，比較像在捧穩懋,2,[-1.73535156 -0.08508301  0.33349609],0.5604399908638373
在救貓達,0,[ 5.29296875 -2.52734375 -1.60742188],0.9985930941374578
觀光股是靠政府補助 沒有誰比較會經營,2,[-1.90722656 -1.58007812  3.67578125],0.991101792444253
現在新人年薪沒200起跳 都找不到人惹,2,[-1.49902344 -1.71191406  4.09765625],0.9933358286362687
神教給那種垃圾薪水還有臉說啊==,2,[-2.04101562 -1.70410156  4.4140625 ],0.9962391848016399
能搶走學生的只有$$$$$$ 跟大廠無關係,2,[-2.20898438 -1.72070312  4.66796875],0.9972955657334904
再過不久，人人年薪200萬。 文組哭哭,0,[ 2.95117188 -1.91992188  0.40283203],0.9209151425926716
差真多 幾年前畢業時台積電找研替最低只找到4中2科耶…現在畢業的學生真好…,2,[-1.5546875  -1.78515625  4.078125  ],0.9936205585552234
文組不是都自豪說 治國大官都文組嗎   怎麼現在要來跟理工臭宅搶台積工作了,2,[-2.04296875 -1.71289062  4.6328125 ],0.9969937092209956
我文組 可以應徵嗎,2,[-2.54882812 -1.69628906  4.703125  ],0.997634290044555
想當初兩兆雙星廣設研究所被當成笑話，現在才知人根本不夠，十年河東 十年河西,2,[-1.83300781 -1.61523438  4.12109375],0.9942119282240163
找文組啊 文組也是人,2,[-2.63476562 -1.57324219  4.69921875],0.9974658936247137
薪水給那麼低，怪別公司搶人…這些老闆真的被慣壞了,2,[-1.859375   -1.7265625   4.12109375],0.9946148587391794
台積收人門檻越來越低 笑死,2,[-2.04492188 -1.73144531  4.4140625 ],0.9963042362438501
傳產看到沒,2,[-2.03320312 -1.51269531  4.234375  ],0.9949368302461367
只是找人看機台吧,2,[-2.62890625 -1.5546875   4.41796875],0.9965940505689512
我商科的，可以應徵嗎？有沒有職訓轉職班可以讀？,2,[-2.37695312 -1.65820312  4.70703125],0.9974477664743138
政府就陪建商繼續炒房，繼續官商勾結，然後人口老化惡性循環，最後只會雙手一攤，而死忠的只會繼續打柯文哲抗中保台,2,[-0.22277832 -1.89648438  2.8203125 ],0.9464041403187481
缺奴才缺很大吼,2,[-1.90234375 -1.57714844  4.3046875 ],0.9952181061969942
現在出社會就真的是選擇問題,2,[-2.28125    -1.66601562  4.640625  ],0.997197744244788
台灣就低薪高房價，資方跟政府共同壓榨人民，換國外勞工早暴動或罷工,2,[-2.16992188 -1.75390625  4.51953125],0.9968800663568702
反正到最後死的絕對是傳產 半導體賺得多隨便都能搶贏傳產,2,[-1.95214844 -1.15917969  3.27734375],0.9830973479692621
養寵物救台灣吧,0,[ 4.609375   -2.29296875 -0.73144531],0.9942360513025139
這種也有人能跳針滑坡XDDDD,0,[ 2.06640625  0.00990295 -0.95751953],0.8499712154242454
少子化到最後沒人要輪班了,2,[-1.31445312 -1.90332031  3.89257812],0.9915540319219442
有政府 好安心（看來少子化比想像中的成功啊,2,[-0.95507812 -1.50683594  3.17773438],0.9753486367780408
文組誤國少子化成功,2,[-2.07421875 -1.71777344  4.55859375],0.9968135121349597
\少子化大成功！/,2,[-2.6875     -0.37426758  2.5703125 ],0.9453307341981722
綠色矽島廣設研究所依然是浪費資源而已 輪班不需要,2,[-2.16796875 -1.54394531  4.5546875 ],0.9965625827565016
頂大文組畢業領的比學店技職實習還少真的價值觀會扭曲耶,2,[-1.71679688 -1.828125    4.56640625],0.9964743955999008
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
韭菜荒（O,0,[ 5.27734375 -2.56054688 -1.29199219],0.9982059953219887
翻譯 給我新鮮肝 別跟我搶,2,[-1.87792969 -1.69726562  4.0703125 ],0.9942949864674774
GG連學店都不挑了喔,2,[-0.59326172 -1.55371094  3.02734375],0.9643103423040378
文組領的比技職低 叫價值觀扭曲？三小 難怪台灣向來不尊重專業 黑手水電都比文組好,2,[-1.95996094 -1.72949219  4.68359375],0.9970662866952235
新鮮的肝,2,[-2.41210938 -1.64648438  4.48828125],0.9968364153215407
你各位當初進不了的一線大廠，學店生在笑你嘍！,2,[-1.16601562 -1.60546875  2.82226562],0.9704280943311935
加錢很好啊,1,[-2.65820312  2.63671875 -1.80957031],0.9835365886850843
封測薪水很低,2,[-1.04785156 -1.87890625  4.00390625],0.9908985837054501
封測薪水連面板都不如,2,[-0.61181641 -1.97460938  3.70117188],0.9834568242028321
政府還在忙著炒房   真的短視,2,[-1.30566406 -1.65625     3.43359375],0.985314754154528
未來少子化，會更難搶人,2,[-1.25976562 -0.88378906  2.58398438],0.9500289131936464
到時候砍單 就一堆人離職了,2,[ 0.44921875 -0.60888672  1.71972656],0.725626315100524
砍單有差嗎 以後都沒小孩了 滅國啦,2,[ 0.67578125 -1.23828125  1.30078125],0.6195012295603396
需要輪班的肝而已 不是需要理工人才,2,[-2.45117188 -1.55078125  4.66796875],0.9972066293646924
只有敝司還堅持拿香蕉請獅子,2,[-0.79882812 -1.40136719  2.48046875],0.9449405179046731
台灣疫苗太多放到過期不如拿來打第四劑,2,[-2.46679688 -1.6640625   4.7734375 ],0.9976878122521659
笑死 還是沒有高端,2,[-2.37109375 -1.48144531  3.86132812],0.9932979446253741
揪口表示：,2,[-2.22265625 -1.56347656  4.09765625],0.9947497553511192
諾瓦瓦克斯是高級貨耶,2,[-0.65478516 -1.48339844  2.67382812],0.9510280659957822
我大高端一劑貴鬆鬆居然沒被承認？？,2,[-2.2421875  -1.63867188  4.4375    ],0.9964594566559826
馬投顧在講要聽,2,[-2.671875   -1.49902344  4.33203125],0.9961714077191236
可以解ban川普嗎？,2,[-2.3671875  -1.67382812  4.38671875],0.9965127639663777
#Twisla,1,[-0.34985352  0.27172852  0.18933105],0.4068348370843406
在推特上公開說他要買這樣算內線嗎？,2,[-2.31054688 -1.61425781  4.34375   ],0.996141415797381
竟然還有人會回我這篇XD,2,[-1.88827515e-04 -1.29296875e+00  1.62207031e+00],0.7989428154913325
回原原po 順便感謝當時貼出來的版面改成自己喜歡的樣子 同時感覺股板的股神們好像靠推文就能做股票:Q,2,[-2.38476562 -1.60449219  4.56640625],0.9969623848093034
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 好厲害,2,[-2.9453125  -1.31835938  4.359375  ],0.9959230092465133
